Frequency_Hz,Magnitude_dB
10000000.0,-62.87655464455248
14998333.3333,-73.20000198939478
19996666.6667,-67.22926559821433
24995000.0,-75.8492335946214
29993333.3333,-81.85752150128533
34991666.6667,-70.10863066591953
39990000.0,-68.3148561127479
44988333.3333,-82.43958470344991
49986666.6667,-101.38950005153728
54985000.0,-72.14099897234378
59983333.3333,-66.57357958297521
64981666.6667,-76.82454349569915
69980000.0,-70.1045027802073
74978333.3333,-70.76002384682211
79976666.6667,-76.1111275464976
84975000.0,-83.07727383728403
89973333.3333,-77.10757603433876
94971666.6667,-71.86404542640557
99970000.0,-73.56718134092384
104968333.333,-72.05342224726512
109966666.667,-77.38365982966093
114965000.0,-70.17615163964598
119963333.333,-72.95305253610893
124961666.667,-67.93123924630616
129960000.0,-73.31853307143624
134958333.333,-72.3834130542958
139956666.667,-69.26240526786208
144955000.0,-75.27305060536852
149953333.333,-79.65329660350986
154951666.667,-75.28063310324241
159950000.0,-77.48728970121431
164948333.333,-78.47401733487257
169946666.667,-79.76637515045391
174945000.0,-76.97221528415798
179943333.333,-81.47501820397477
184941666.667,-76.78853642625508
189940000.0,-77.00940090852941
194938333.333,-89.01476621977913
199936666.667,-77.74707200004417
204935000.0,-88.92802805442614
209933333.333,-77.85996070617037
214931666.667,-78.49141570110422
219930000.0,-79.99097998582755
224928333.333,-73.88383925472493
229926666.667,-85.71895499932637
234925000.0,-94.49520208420017
239923333.333,-76.64130204835104
244921666.667,-85.88956589450996
249920000.0,-77.12508813492414
254918333.333,-79.28882315032763
259916666.667,-91.68109351166984
264915000.0,-82.29087875934746
269913333.333,-75.29829100793376
274911666.667,-86.73471677014194
279910000.0,-76.12535232259204
284908333.333,-93.7406943381476
289906666.667,-82.48583413175487
294905000.0,-78.61823582030718
299903333.333,-91.68173962253023
304901666.667,-85.47060757140089
309900000.0,-85.1603806676062
314898333.333,-81.1010717934765
319896666.667,-76.61552608788898
324895000.0,-85.04969928914589
329893333.333,-77.01126613179382
334891666.667,-77.57784723322497
339890000.0,-79.75561513142938
344888333.333,-79.09950651951229
349886666.667,-77.0117583409029
354885000.0,-79.79136529480915
359883333.333,-81.41806361664331
364881666.667,-82.93723562074581
369880000.0,-76.70018712555222
374878333.333,-83.71537525525855
379876666.667,-78.74639095727944
384875000.0,-78.52211322646065
389873333.333,-81.89375656649838
394871666.667,-77.30991172639098
399870000.0,-78.309639714807
404868333.333,-78.06075801182666
409866666.667,-81.36060565406403
414865000.0,-74.60432476114634
419863333.333,-89.73958869278304
424861666.667,-74.2115398183335
429860000.0,-77.97500995780953
434858333.333,-76.17690792014821
439856666.667,-81.41561514475939
444855000.0,-79.85991054043298
449853333.333,-80.1289372255289
454851666.667,-74.4154868271374
459850000.0,-97.1163479782892
464848333.333,-79.18514569526867
469846666.667,-81.68139291424266
474845000.0,-81.15720484271301
479843333.333,-89.58996324391319
484841666.667,-84.40348838441676
489840000.0,-77.96124924422386
494838333.333,-79.06662670597487
499836666.667,-74.2007436559698
504835000.0,-81.41598463734078
509833333.333,-75.84050483315832
514831666.667,-75.05693342278366
519830000.0,-83.91421931923475
524828333.333,-79.55986527078606
529826666.667,-89.57694126592223
534825000.0,-88.79213111028479
539823333.333,-82.74165624907668
544821666.667,-82.55798409522582
549820000.0,-78.22406290262074
554818333.333,-82.2357341267864
559816666.667,-90.99934223139724
564815000.0,-93.45315574998182
569813333.333,-80.78650387200332
574811666.667,-79.45966118111798
579810000.0,-73.5149256611069
584808333.333,-78.76652380781798
589806666.667,-83.44567651343993
594805000.0,-84.32194079638325
599803333.333,-80.28267993525691
604801666.667,-86.81833155460106
609800000.0,-83.59717457707531
614798333.333,-78.6971075819848
619796666.667,-88.24418742551279
624795000.0,-78.9548613985253
629793333.333,-76.70009812258411
634791666.667,-77.62228168747782
639790000.0,-77.80561490832214
644788333.333,-81.72922678327446
649786666.667,-80.14168021153725
654785000.0,-81.59783160754999
659783333.333,-77.9453753417192
664781666.667,-79.04779088289465
669780000.0,-80.49249727783794
674778333.333,-83.94456310223454
679776666.667,-78.59748027256609
684775000.0,-79.55239324096308
689773333.333,-72.37037099685044
694771666.667,-77.0939416917384
699770000.0,-76.44325919719005
704768333.333,-88.26320812447081
709766666.667,-83.9202421939111
714765000.0,-78.2099173923894
719763333.333,-85.92633378908303
724761666.667,-82.36081276946524
729760000.0,-77.277209791591
734758333.333,-79.36094357772319
739756666.667,-81.09079731678119
744755000.0,-75.67091156795411
749753333.333,-81.90870015110137
754751666.667,-78.6759312559503
759750000.0,-80.5356862473249
764748333.333,-75.30859048680595
769746666.667,-78.55982551495481
774745000.0,-81.35301043873747
779743333.333,-75.7354810585379
784741666.667,-77.53372676803325
789740000.0,-79.72019714646477
794738333.333,-76.43885516633956
799736666.667,-73.71658022497155
804735000.0,-80.70208439876637
809733333.333,-100.96775009408978
814731666.667,-86.10192046205583
819730000.0,-76.26398968380298
824728333.333,-77.10815035289423
829726666.667,-74.9857574782093
834725000.0,-76.30893484215646
839723333.333,-81.00516513555237
844721666.667,-77.76532501329687
849720000.0,-78.27142078344409
854718333.333,-74.53988949975698
859716666.667,-77.92778577839125
864715000.0,-78.73340498683743
869713333.333,-78.40095109400647
874711666.667,-79.35109533267291
879710000.0,-80.05914015553586
884708333.333,-76.8938461474794
889706666.667,-79.82510300560877
894705000.0,-76.94954945145358
899703333.333,-85.2219332917808
904701666.667,-78.23111102173016
909700000.0,-79.23300995780068
914698333.333,-81.7083657147204
919696666.667,-79.5150384480466
924695000.0,-79.26572103450053
929693333.333,-77.84168843728442
934691666.667,-80.1616420956351
939690000.0,-83.16789520056203
944688333.333,-79.35058531310176
949686666.667,-85.45238452857689
954685000.0,-80.07630890274378
959683333.333,-85.59527572485591
964681666.667,-78.04348857192909
969680000.0,-77.7124219570261
974678333.333,-76.757419972919
979676666.667,-73.52583051746673
984675000.0,-77.18879792053426
989673333.333,-79.68826892234493
994671666.667,-77.65134910997035
999670000.0,-79.91713344095412
1004668333.33,-76.33276383073806
1009666666.67,-77.26356546890918
1014665000.0,-77.4203443830608
1019663333.33,-75.78237569154976
1024661666.67,-75.94540924227037
1029660000.0,-78.7745682787015
1034658333.33,-76.33713166520008
1039656666.67,-77.46885856471695
1044655000.0,-77.45717460629399
1049653333.33,-79.17398666553174
1054651666.67,-78.3133371332621
1059650000.0,-77.779885548417
1064648333.33,-81.19083303402049
1069646666.67,-85.19526066710657
1074645000.0,-74.89420297805927
1079643333.33,-77.664442757272
1084641666.67,-77.43763113249982
1089640000.0,-77.6860826015071
1094638333.33,-78.67639014858545
1099636666.67,-81.46214865423161
1104635000.0,-82.36418353733127
1109633333.33,-75.7461197015814
1114631666.67,-81.85236536332084
1119630000.0,-83.33705817764864
1124628333.33,-75.70926259354843
1129626666.67,-77.85585179216957
1134625000.0,-77.0844841819755
1139623333.33,-76.55183779780249
1144621666.67,-75.90018782705991
1149620000.0,-76.00961267186835
1154618333.33,-80.02480288243213
1159616666.67,-77.31194139896557
1164615000.0,-77.76565253197671
1169613333.33,-78.35843793461642
1174611666.67,-82.88841349402838
1179610000.0,-74.58445147600709
1184608333.33,-75.463177991177
1189606666.67,-75.39798430287382
1194605000.0,-74.85995599499275
1199603333.33,-74.0611991629219
1204601666.67,-72.83865390689007
1209600000.0,-75.53144355611322
1214598333.33,-77.52985724115861
1219596666.67,-75.03395988843381
1224595000.0,-74.15983090842631
1229593333.33,-80.41226622601272
1234591666.67,-73.29854100582389
1239590000.0,-74.7592015110303
1244588333.33,-73.53230581719443
1249586666.67,-74.51385340914112
1254585000.0,-77.17698159246312
1259583333.33,-74.93059051929303
1264581666.67,-80.11658502873578
1269580000.0,-72.3260111900055
1274578333.33,-77.35179352115469
1279576666.67,-77.79921348343275
1284575000.0,-77.34299018732179
1289573333.33,-79.3313653719464
1294571666.67,-75.5505305403092
1299570000.0,-81.2214918157328
1304568333.33,-76.8034770090872
1309566666.67,-73.02060927575022
1314565000.0,-79.69597688149265
1319563333.33,-74.52714402102993
1324561666.67,-79.51222243825305
1329560000.0,-77.20857613168812
1334558333.33,-77.44319262134503
1339556666.67,-72.33794390454769
1344555000.0,-77.0344747726857
1349553333.33,-79.01046017512094
1354551666.67,-76.23878650403846
1359550000.0,-73.70678155960005
1364548333.33,-79.496535568509
1369546666.67,-72.59769614228715
1374545000.0,-77.61002134953854
1379543333.33,-74.52596412416487
1384541666.67,-73.88516781886501
1389540000.0,-74.54184717934797
1394538333.33,-78.1223260401841
