Frequency_Hz,Magnitude_dB
10000000.0,-54.7015480304799
14998333.3333,-60.116193606054296
19996666.6667,-61.633689909559436
24995000.0,-59.824732287492324
29993333.3333,-66.38444181063852
34991666.6667,-64.76986392821863
39990000.0,-68.49271535430358
44988333.3333,-62.419537617686856
49986666.6667,-60.35205042968576
54985000.0,-60.594034679621835
59983333.3333,-61.69350480588528
64981666.6667,-63.42282227379223
69980000.0,-65.050071181326
74978333.3333,-62.57810314471833
79976666.6667,-62.41167215285902
84975000.0,-61.90067981543426
89973333.3333,-62.42188019976482
94971666.6667,-66.81113635023478
99970000.0,-64.06768356461652
104968333.333,-60.269271546840784
109966666.667,-63.548877987835155
114965000.0,-64.66912413996347
119963333.333,-63.74823047563461
124961666.667,-62.829599553800165
129960000.0,-65.1529647212707
134958333.333,-65.60621406122084
139956666.667,-63.09532914762027
144955000.0,-62.89982447189038
149953333.333,-65.07791070177772
154951666.667,-61.63146880174001
159950000.0,-62.005712056582325
164948333.333,-63.958334340006175
169946666.667,-62.247885941951864
174945000.0,-63.40405514001703
179943333.333,-63.79173407985539
184941666.667,-63.33496064898228
189940000.0,-65.25814991867057
194938333.333,-63.79281955660554
199936666.667,-63.0104417551191
204935000.0,-63.26775651434272
209933333.333,-62.50697105301518
214931666.667,-63.42124592420874
219930000.0,-62.8670356999097
224928333.333,-63.7705985931037
229926666.667,-64.57412070877412
234925000.0,-63.55615144606084
239923333.333,-62.94608765450458
244921666.667,-65.22766431586085
249920000.0,-63.624898628997926
254918333.333,-64.39353253816705
259916666.667,-62.62743797854813
264915000.0,-70.47722638396364
269913333.333,-63.669131140890734
274911666.667,-66.08793839276142
279910000.0,-63.4755121473527
284908333.333,-65.92571760092248
289906666.667,-62.486486113178515
294905000.0,-62.628205395714645
299903333.333,-63.81320995615356
304901666.667,-62.89628231179969
309900000.0,-63.249985276907985
314898333.333,-63.62570041965598
319896666.667,-63.735382409460286
324895000.0,-64.14322937304517
329893333.333,-63.62813948704932
334891666.667,-62.99266520552278
339890000.0,-63.604743469211655
344888333.333,-63.307458790024015
349886666.667,-62.99389705228179
354885000.0,-65.48556588559197
359883333.333,-64.53418848129937
364881666.667,-64.10132939888894
369880000.0,-63.71766329847726
374878333.333,-63.22880151494172
379876666.667,-66.01893391960012
384875000.0,-63.58861344847381
389873333.333,-63.81162269384926
394871666.667,-62.553579121717426
399870000.0,-64.56144811952566
404868333.333,-65.60595216616223
409866666.667,-62.95486355933959
414865000.0,-64.00070498843333
419863333.333,-63.590756427940256
424861666.667,-63.04156299396455
429860000.0,-63.308458132722514
434858333.333,-65.78617666260284
439856666.667,-63.66462298797234
444855000.0,-63.432155704357626
449853333.333,-63.60215425612992
454851666.667,-64.82956428246835
459850000.0,-63.52211905839518
464848333.333,-62.66035961708923
469846666.667,-63.37591721216066
474845000.0,-63.00672185918965
479843333.333,-64.34258718769664
484841666.667,-62.992236213731175
489840000.0,-63.132415201910455
494838333.333,-63.85614738152263
499836666.667,-64.77977038371306
504835000.0,-62.50027447995957
509833333.333,-63.15504877341478
514831666.667,-62.98187953374261
519830000.0,-64.48024874973288
524828333.333,-63.151198765944756
529826666.667,-62.98766669752954
534825000.0,-62.77151342093426
539823333.333,-62.45785274091425
544821666.667,-64.34141517684014
549820000.0,-63.05614176090485
554818333.333,-62.650643060890474
559816666.667,-62.8705874130261
564815000.0,-64.48364060779524
569813333.333,-63.277441836037454
574811666.667,-62.77886262313931
579810000.0,-63.131514076346214
584808333.333,-62.91175174489544
589806666.667,-62.70841831183837
594805000.0,-63.06534401461612
599803333.333,-63.7019113649728
604801666.667,-63.697570929989986
609800000.0,-64.43076841509341
614798333.333,-63.96660689026352
619796666.667,-63.42489906961297
624795000.0,-63.27482316144116
629793333.333,-63.48310200584049
634791666.667,-61.90616507242339
639790000.0,-63.26798144143921
644788333.333,-62.86790573200814
649786666.667,-63.98892706677736
654785000.0,-62.13742117650725
659783333.333,-62.849537229782996
664781666.667,-62.61134987392044
669780000.0,-62.54813662174016
674778333.333,-62.71039407498547
679776666.667,-62.44111474444149
684775000.0,-63.06749215097732
689773333.333,-62.75602119519495
694771666.667,-64.54273029667219
699770000.0,-61.93010785201993
704768333.333,-62.793695305224645
709766666.667,-62.688160730652655
714765000.0,-63.37993638857561
719763333.333,-63.58760067538399
724761666.667,-63.28378321079497
729760000.0,-64.19689846631142
734758333.333,-62.19114735675958
739756666.667,-62.91893697758738
744755000.0,-62.35086617258224
749753333.333,-62.55371017656365
754751666.667,-62.47198299526734
759750000.0,-63.06604664773255
764748333.333,-62.90453198869535
769746666.667,-62.719373316294245
774745000.0,-61.408247954459426
779743333.333,-62.10283829633827
784741666.667,-63.13536471250386
789740000.0,-62.81817145047222
794738333.333,-63.10407864991652
799736666.667,-62.52946067824947
804735000.0,-63.1504406090174
809733333.333,-62.61223732734267
814731666.667,-62.49087221629736
819730000.0,-63.261623034592674
824728333.333,-62.96265278706049
829726666.667,-62.08937303219494
834725000.0,-62.87637245985346
839723333.333,-62.521009824054104
844721666.667,-62.74749564102541
849720000.0,-62.13620309048367
854718333.333,-63.59524137071779
859716666.667,-62.25441867102029
864715000.0,-62.93339435103786
869713333.333,-62.24126461393482
874711666.667,-62.37511924308013
879710000.0,-62.67157650336653
884708333.333,-62.08711924999601
889706666.667,-63.24213103672054
894705000.0,-62.16386003088591
899703333.333,-62.02289423317253
904701666.667,-62.133577084799576
909700000.0,-62.060826119130496
914698333.333,-61.93211735353689
919696666.667,-62.35318250909917
924695000.0,-62.22387039338923
929693333.333,-62.23213959184329
934691666.667,-62.996520022972874
939690000.0,-61.4039075389862
944688333.333,-61.74446679846657
949686666.667,-61.96973423173935
954685000.0,-62.23036672926941
959683333.333,-62.027083091494156
964681666.667,-62.48535439473116
969680000.0,-62.28629509851387
974678333.333,-62.44279146847799
979676666.667,-62.05608137327972
984675000.0,-62.04266522860186
989673333.333,-62.085225089790505
994671666.667,-62.177809893745774
999670000.0,-62.92775117014468
1004668333.33,-61.58729963929569
1009666666.67,-61.77844509628085
1014665000.0,-62.00020600519551
1019663333.33,-62.46251271321913
1024661666.67,-63.088335766446384
1029660000.0,-62.708458160077555
1034658333.33,-62.60753477178277
1039656666.67,-62.345489913648166
1044655000.0,-63.197843151740905
1049653333.33,-61.607836035192534
1054651666.67,-62.84888663183221
1059650000.0,-62.61898441044267
1064648333.33,-63.123206337386925
1069646666.67,-61.8590832035758
1074645000.0,-61.8478639354272
1079643333.33,-62.32132433169149
1084641666.67,-62.14814302821906
1089640000.0,-62.48382267928639
1094638333.33,-62.7909537335428
1099636666.67,-62.35815366566247
1104635000.0,-62.08010952193695
1109633333.33,-62.751493348029335
1114631666.67,-62.26617546516436
1119630000.0,-61.77892636401313
1124628333.33,-62.140397387126285
1129626666.67,-62.18589342419208
1134625000.0,-62.11422085848792
1139623333.33,-62.153675690890196
1144621666.67,-62.17858409529563
1149620000.0,-62.21930237305833
1154618333.33,-62.21798428600944
1159616666.67,-62.559692551372414
1164615000.0,-62.45557770448017
1169613333.33,-61.8910587279105
1174611666.67,-62.268701270189396
1179610000.0,-62.40597819895862
1184608333.33,-62.28663192716125
1189606666.67,-61.24960309909631
1194605000.0,-62.08091609342041
1199603333.33,-61.887103789094304
1204601666.67,-62.3798177719685
1209600000.0,-62.32213877456096
1214598333.33,-61.77543141029864
1219596666.67,-62.1632856016965
1224595000.0,-61.44513581930903
1229593333.33,-61.95387859435734
1234591666.67,-61.315570120517705
1239590000.0,-62.150454745068295
1244588333.33,-62.00208577518367
1249586666.67,-61.08009930337077
1254585000.0,-61.32823431228127
1259583333.33,-62.05552477797562
1264581666.67,-60.97925482100309
1269580000.0,-61.514533086569955
1274578333.33,-61.27917947368874
1279576666.67,-61.62401400503778
1284575000.0,-61.27152706362309
1289573333.33,-62.61179323907862
1294571666.67,-61.99118569420367
1299570000.0,-62.05233751769861
1304568333.33,-61.46032700894398
1309566666.67,-61.77109855059242
1314565000.0,-61.518431176559375
1319563333.33,-62.11992133459869
1324561666.67,-61.878234733283726
1329560000.0,-61.700949320906076
1334558333.33,-61.05179579135955
1339556666.67,-61.351417714673424
1344555000.0,-60.91188908636855
1349553333.33,-62.6721967949263
1354551666.67,-61.10160765450935
1359550000.0,-62.00768133095767
1364548333.33,-61.469895700961466
1369546666.67,-61.097751064258496
1374545000.0,-61.53475602708155
1379543333.33,-61.88599235281363
1384541666.67,-62.362852784820355
1389540000.0,-61.17795930130673
1394538333.33,-62.34082447723078
1399536666.67,-61.998994369429624
1404535000.0,-61.31828115328911
1409533333.33,-62.04576499699151
1414531666.67,-61.18838401788095
1419530000.0,-61.87700681917217
1424528333.33,-62.226718733766326
1429526666.67,-61.12579981206793
1434525000.0,-62.0311705324484
1439523333.33,-61.16780185473779
1444521666.67,-61.62792944199795
1449520000.0,-61.6885256974747
1454518333.33,-60.75925459330291
1459516666.67,-61.21602561677959
1464515000.0,-60.83925755647088
1469513333.33,-61.243544976345305
1474511666.67,-61.26525848185294
1479510000.0,-60.86203097689147
1484508333.33,-60.68646005615377
1489506666.67,-61.240443294376874
1494505000.0,-61.1906138932811
1499503333.33,-61.0307155972949
1504501666.67,-61.09458480111936
1509500000.0,-61.19031190914268
1514498333.33,-61.27375628110063
1519496666.67,-60.18057896234643
1524495000.0,-61.55797515496198
1529493333.33,-60.77025114101858
1534491666.67,-61.54039818420352
1539490000.0,-61.17275038430937
1544488333.33,-60.84837374790788
1549486666.67,-61.62761024213867
1554485000.0,-61.000956881182695
1559483333.33,-60.46811465109641
1564481666.67,-61.19217390656097
1569480000.0,-61.28410318502464
1574478333.33,-60.57998817015814
1579476666.67,-60.77346957122458
1584475000.0,-60.87757594360128
1589473333.33,-60.78924978359578
1594471666.67,-61.81471078663644
1599470000.0,-61.13757103614796
1604468333.33,-60.19961425521554
1609466666.67,-60.92699554687662
1614465000.0,-60.49619328252526
1619463333.33,-61.699588440144325
1624461666.67,-61.00308328912852
1629460000.0,-60.64246975630489
1634458333.33,-61.66140901718489
1639456666.67,-60.68973286027631
1644455000.0,-61.03666387074112
1649453333.33,-60.659645952351354
1654451666.67,-61.278861971840584
1659450000.0,-61.103614272975484
1664448333.33,-61.324139758584344
1669446666.67,-61.03922756431569
1674445000.0,-61.27190487703186
1679443333.33,-61.24995588099151
1684441666.67,-61.41851833152663
1689440000.0,-60.603282867841905
1694438333.33,-61.59816666180616
1699436666.67,-61.163059580795746
1704435000.0,-60.92393568814166
1709433333.33,-60.95931992771381
1714431666.67,-61.33362648595353
1719430000.0,-60.76824542017281
1724428333.33,-61.23615043821188
1729426666.67,-61.42341355378371
1734425000.0,-61.29150538262178
1739423333.33,-61.224710188947824
