Frequency_Hz,Magnitude_dB
10000000.0,-54.46668672244796
14998333.3333,-81.74186231163665
19996666.6667,-64.78687148576113
24995000.0,-63.19994207219529
29993333.3333,-63.26333236066398
34991666.6667,-62.075833677365324
39990000.0,-61.26765512779363
44988333.3333,-63.45385625028627
49986666.6667,-62.66656942454081
54985000.0,-65.1629409075523
59983333.3333,-64.44314582507468
64981666.6667,-60.16539775864993
69980000.0,-66.25547660712644
74978333.3333,-64.77560518251994
79976666.6667,-65.90825200382471
84975000.0,-69.12933077404
89973333.3333,-62.80718333642665
94971666.6667,-64.09745586283277
99970000.0,-64.43228343913754
104968333.333,-63.454158332548374
109966666.667,-63.038103420702505
114965000.0,-64.4455726842771
119963333.333,-66.03742826712627
124961666.667,-64.49349563229548
129960000.0,-65.68511700773567
134958333.333,-63.580845926446095
139956666.667,-65.67109582847029
144955000.0,-65.0243419273561
149953333.333,-65.28191476582117
154951666.667,-63.51809915695499
159950000.0,-64.1371387849488
164948333.333,-63.158840452778186
169946666.667,-64.94468720204802
174945000.0,-64.58652332314722
179943333.333,-66.18954799355392
184941666.667,-65.92880777986386
189940000.0,-64.64040970680958
194938333.333,-64.26603454952945
199936666.667,-65.07838363036309
204935000.0,-64.32598027709913
209933333.333,-66.24894528899327
214931666.667,-64.56377885853175
219930000.0,-64.26976664750599
224928333.333,-65.11609735493207
229926666.667,-65.42283932049129
234925000.0,-65.20926256603278
239923333.333,-66.63236966870214
244921666.667,-66.56099229595668
249920000.0,-64.50844178757902
254918333.333,-68.4236330200663
259916666.667,-65.53390988383501
264915000.0,-64.88958956097579
269913333.333,-65.17861551654332
274911666.667,-65.96609406825854
279910000.0,-66.97742119489632
284908333.333,-65.43963374628547
289906666.667,-66.2585733094327
294905000.0,-66.68898585101489
299903333.333,-66.394186831012
304901666.667,-67.00744519412906
309900000.0,-69.1104364995251
314898333.333,-66.41707861562668
319896666.667,-66.17863262984108
324895000.0,-67.66122771396519
329893333.333,-64.7559568747107
334891666.667,-63.75447036156601
339890000.0,-66.40555979081482
344888333.333,-63.64606257927925
349886666.667,-63.67066329500146
354885000.0,-64.46816519841566
359883333.333,-66.96276854903594
364881666.667,-64.83552956139124
369880000.0,-65.09594442542934
374878333.333,-66.59378785174175
379876666.667,-64.91271811594405
384875000.0,-65.90753605180312
389873333.333,-67.12174928789477
394871666.667,-65.33286065391421
399870000.0,-64.68240594328167
404868333.333,-64.09519313786862
409866666.667,-66.18882709487833
414865000.0,-66.32824069440898
419863333.333,-64.35862356621377
424861666.667,-65.68119563582849
429860000.0,-65.20729842963588
434858333.333,-64.01820557216521
439856666.667,-65.39750470338902
444855000.0,-64.48763034438258
449853333.333,-64.37520661054707
454851666.667,-65.38255259093151
459850000.0,-65.46912278107995
464848333.333,-63.90849283888955
469846666.667,-65.81626943596329
474845000.0,-65.3421552222418
479843333.333,-66.3626686946405
484841666.667,-65.33183245781333
489840000.0,-65.56919254234083
494838333.333,-65.20384883387152
499836666.667,-64.17828600027353
504835000.0,-66.38861875589663
509833333.333,-64.78366718718965
514831666.667,-65.30677717155416
519830000.0,-63.95432534198988
524828333.333,-65.27174017121743
529826666.667,-64.4498886927924
534825000.0,-63.871794372944386
539823333.333,-65.64043497082989
544821666.667,-63.71736274404061
549820000.0,-65.1891974321086
554818333.333,-65.03762323632598
559816666.667,-64.53321767098389
564815000.0,-65.4003591065888
569813333.333,-63.41913457474124
574811666.667,-63.59130690800421
579810000.0,-65.46072956930166
584808333.333,-64.56281556870893
589806666.667,-66.0999269092331
594805000.0,-63.486932247707486
599803333.333,-65.11091823870467
604801666.667,-65.43275795253041
609800000.0,-66.6360837446052
614798333.333,-65.30438720736342
619796666.667,-64.38843231810996
624795000.0,-64.08724173949332
629793333.333,-63.86205191120533
634791666.667,-64.93237665811677
639790000.0,-64.0947953595654
644788333.333,-65.49102162075603
649786666.667,-64.52967154211294
654785000.0,-65.13290429065589
659783333.333,-65.16432567749898
664781666.667,-63.72521994721163
669780000.0,-65.16419528360298
674778333.333,-64.78277331029045
679776666.667,-64.15214583260524
684775000.0,-63.52445379608724
689773333.333,-64.7111392600276
694771666.667,-65.01458956284415
699770000.0,-65.14957225476789
704768333.333,-64.78772142875809
709766666.667,-63.6467237606052
714765000.0,-64.63528328738097
719763333.333,-63.388290976198256
724761666.667,-63.98621138934451
729760000.0,-63.63257553421596
734758333.333,-65.02089254196478
739756666.667,-64.2558616888103
744755000.0,-63.99815900332962
749753333.333,-63.53914413978199
754751666.667,-63.64976021747953
759750000.0,-64.31198156406265
764748333.333,-64.34630818854346
769746666.667,-63.577392546392375
774745000.0,-65.04211162924886
779743333.333,-64.55538706214243
784741666.667,-64.49356061102779
789740000.0,-64.70925943123652
794738333.333,-64.75809313830636
799736666.667,-64.3471464560179
804735000.0,-63.5549966596903
809733333.333,-65.03402270945053
814731666.667,-63.5225314108864
819730000.0,-64.17121377757431
824728333.333,-63.26960709631414
829726666.667,-65.14562846633497
834725000.0,-64.66559519549688
839723333.333,-63.94930317375865
844721666.667,-64.39398473502833
849720000.0,-63.16811693310828
854718333.333,-63.15457014524527
859716666.667,-63.629704289668666
864715000.0,-63.82452743115876
869713333.333,-63.396187283485226
874711666.667,-62.98364459414415
879710000.0,-63.04607922983395
884708333.333,-63.89667125825562
