Frequency_Hz,Magnitude_dB
10000000.0,-68.49364285799912
14998333.3333,-65.3869101775788
19996666.6667,-77.04093783944066
24995000.0,-69.35564472701506
29993333.3333,-66.68576799144766
34991666.6667,-71.16145578758326
39990000.0,-71.7828666375827
44988333.3333,-84.42029757951892
49986666.6667,-79.5012145456148
54985000.0,-64.77714779283849
59983333.3333,-71.57675864609814
64981666.6667,-76.6878970712787
69980000.0,-71.1494043090735
74978333.3333,-68.56172546344621
79976666.6667,-89.57819183838163
84975000.0,-79.23720157956764
89973333.3333,-76.62866681853943
94971666.6667,-79.21215495811596
99970000.0,-70.04863708549956
104968333.333,-75.85161200689227
109966666.667,-72.87538400105093
114965000.0,-70.63798178461049
119963333.333,-67.67287524620944
124961666.667,-76.19580691745271
129960000.0,-78.28116456778163
134958333.333,-83.137441981369
139956666.667,-77.27734960786594
144955000.0,-74.35815143061872
149953333.333,-77.21740424758947
154951666.667,-75.5328204557531
159950000.0,-76.82878706521541
164948333.333,-83.79138054268437
169946666.667,-82.13413928371583
174945000.0,-83.54253197307729
179943333.333,-76.86132369391314
184941666.667,-80.77470770301409
189940000.0,-82.99029873117208
194938333.333,-87.8131386783005
199936666.667,-88.60848929404844
204935000.0,-76.73795820321745
209933333.333,-81.22668185370682
214931666.667,-85.30581522095389
219930000.0,-81.09907138905002
224928333.333,-84.82809527253241
229926666.667,-73.88140958214433
234925000.0,-84.6154297442063
239923333.333,-87.26774099620252
244921666.667,-82.61393847913268
249920000.0,-80.18247864857054
254918333.333,-77.70353697674204
259916666.667,-70.48232103996331
264915000.0,-75.84775657912694
269913333.333,-81.39984500341811
274911666.667,-78.97156808465755
279910000.0,-83.69996922402741
284908333.333,-76.15211383547353
289906666.667,-75.99693280558276
294905000.0,-89.88550032070977
299903333.333,-78.36152715941631
304901666.667,-80.32593587416
309900000.0,-79.74587754872826
314898333.333,-75.35095158294654
319896666.667,-85.01688120899769
324895000.0,-82.82105198604918
329893333.333,-77.4636905995776
334891666.667,-80.11721069477937
339890000.0,-77.40991435077079
344888333.333,-82.89116748083786
349886666.667,-97.26092054709454
354885000.0,-81.97505938561171
359883333.333,-78.16556325058855
364881666.667,-77.64179227233606
369880000.0,-77.49644303974533
374878333.333,-88.6002227507622
379876666.667,-89.76847370247228
384875000.0,-80.85702237515105
389873333.333,-76.29070765811713
394871666.667,-92.95313142448376
399870000.0,-75.27953590293532
404868333.333,-76.11731253763128
409866666.667,-76.68903102759498
414865000.0,-77.95399236705828
419863333.333,-76.8822897107896
424861666.667,-90.29701718403443
429860000.0,-90.93137246706823
434858333.333,-81.39101133022339
439856666.667,-81.15631494486894
444855000.0,-76.73448427620609
449853333.333,-79.28592180127941
454851666.667,-80.67672674211119
459850000.0,-74.9252264985908
464848333.333,-75.90420289500912
469846666.667,-79.8684219654997
474845000.0,-89.35419490537723
479843333.333,-78.75621366250549
484841666.667,-85.99355481088494
489840000.0,-80.3557937969166
494838333.333,-82.02019648324203
499836666.667,-83.91814460689346
504835000.0,-80.46820068486547
509833333.333,-77.87484122372791
514831666.667,-87.11887611860517
519830000.0,-84.26827850584269
524828333.333,-79.93446708693847
529826666.667,-81.63805335605963
534825000.0,-80.1335160643748
539823333.333,-90.08268932095407
544821666.667,-77.38012449958316
549820000.0,-84.13545642037732
554818333.333,-91.04100856270371
559816666.667,-82.38679211454787
564815000.0,-78.67784965075715
569813333.333,-78.9974608937242
574811666.667,-78.74833984582695
579810000.0,-85.09536132872513
584808333.333,-77.45490189193136
589806666.667,-87.95899793780532
594805000.0,-80.32695684763124
599803333.333,-86.77800255179427
604801666.667,-85.24001881115396
609800000.0,-87.80678074624743
614798333.333,-76.53821877362107
619796666.667,-82.72618004279349
624795000.0,-93.08873671008335
629793333.333,-75.75468564940036
634791666.667,-78.77043174634525
639790000.0,-80.31859232377525
644788333.333,-80.86925098115827
649786666.667,-81.73241849686798
654785000.0,-86.72164918422305
659783333.333,-77.06774234629331
664781666.667,-87.16096613018624
669780000.0,-81.70603880384972
674778333.333,-80.78613933390683
679776666.667,-88.42920006706107
684775000.0,-96.3334487916969
689773333.333,-88.0284964680555
694771666.667,-76.78736196273583
699770000.0,-78.50909588012331
704768333.333,-82.14079397437979
709766666.667,-80.87898762351884
714765000.0,-82.7620261221049
719763333.333,-85.00347511369188
724761666.667,-80.74751320331174
729760000.0,-86.3018237741527
734758333.333,-82.8894996314534
739756666.667,-90.41995771338007
744755000.0,-80.74422860250208
749753333.333,-85.10365222050852
754751666.667,-85.62409665911264
759750000.0,-81.50045255044624
764748333.333,-76.76309741435063
769746666.667,-79.50995235025371
774745000.0,-76.35663228647826
779743333.333,-81.51105624852265
784741666.667,-85.0596033692215
789740000.0,-78.47816060968385
794738333.333,-80.55300335600046
799736666.667,-80.81090228145464
804735000.0,-104.9161771982481
809733333.333,-80.98347568102801
814731666.667,-84.60891835868293
819730000.0,-77.48345465292574
824728333.333,-78.88754890331404
829726666.667,-82.9755116033869
834725000.0,-79.59824951497109
839723333.333,-80.88534195636018
844721666.667,-86.75622813314209
849720000.0,-78.28594222262869
854718333.333,-84.20556649517198
859716666.667,-78.30322176783206
864715000.0,-82.33864409643826
869713333.333,-79.78998611558845
874711666.667,-81.10667484895573
879710000.0,-86.9359046198437
884708333.333,-81.95350588456087
889706666.667,-77.95207540258895
894705000.0,-81.04230961887706
899703333.333,-81.70152762021603
904701666.667,-84.12373153556376
909700000.0,-78.48235913389159
914698333.333,-82.60349434711381
919696666.667,-94.89477327157546
924695000.0,-80.97823462287985
929693333.333,-79.14435969074935
934691666.667,-77.72177823474762
939690000.0,-81.41597753533514
944688333.333,-76.70325441251215
949686666.667,-83.63244332703601
954685000.0,-82.90418528773374
959683333.333,-81.88988167078455
964681666.667,-77.26829627037637
969680000.0,-78.7379713558679
974678333.333,-83.51672128925006
979676666.667,-77.20178941442684
984675000.0,-80.84285676207953
989673333.333,-86.08133190678046
994671666.667,-78.78161036673174
999670000.0,-80.93248989145093
1004668333.33,-86.06215875977307
1009666666.67,-75.63175008350417
1014665000.0,-86.38689301382263
1019663333.33,-76.76158460298937
1024661666.67,-84.43833836175219
1029660000.0,-81.10191947793935
1034658333.33,-102.17869495264573
1039656666.67,-78.5482131612285
1044655000.0,-85.78079729297411
1049653333.33,-89.05123025420225
1054651666.67,-79.23563736678457
1059650000.0,-81.30951893094203
1064648333.33,-83.30851393311363
1069646666.67,-85.99476722519196
1074645000.0,-82.08713896928487
1079643333.33,-78.8958686081297
1084641666.67,-79.14153674862158
1089640000.0,-76.68320207863059
1094638333.33,-84.23907740559025
1099636666.67,-85.72171759064064
1104635000.0,-82.62756302112052
1109633333.33,-79.8090543275761
1114631666.67,-79.8890606726073
1119630000.0,-80.12070951900809
1124628333.33,-78.75136712957628
1129626666.67,-79.53535754948605
1134625000.0,-84.35918701652298
1139623333.33,-82.65967903787823
1144621666.67,-80.34892698217199
1149620000.0,-80.45713541135805
1154618333.33,-77.27033997240227
1159616666.67,-79.84388979230845
1164615000.0,-76.5047612208142
1169613333.33,-89.05019133838823
1174611666.67,-74.50137084281023
1179610000.0,-81.85593063077533
1184608333.33,-84.50424203207307
1189606666.67,-78.44383924526636
1194605000.0,-78.34097936708469
1199603333.33,-80.04683619945752
1204601666.67,-77.91973687010898
1209600000.0,-79.70830480718442
1214598333.33,-77.27066247554367
1219596666.67,-80.19190648927393
1224595000.0,-78.26577456732906
1229593333.33,-79.73020706065059
1234591666.67,-86.36029194054393
1239590000.0,-88.89780797724475
1244588333.33,-86.18195342879883
1249586666.67,-83.20296781467499
1254585000.0,-77.81337492642467
1259583333.33,-80.75155283602312
1264581666.67,-78.6028325089302
