Frequency_Hz,Magnitude_dB
10000000.0,-57.067114395192036
14998333.3333,-71.68100249242748
19996666.6667,-62.92016296740202
24995000.0,-60.377052363680534
29993333.3333,-76.50169619139349
34991666.6667,-70.80368926171192
39990000.0,-65.65706804995223
44988333.3333,-68.94720935436963
49986666.6667,-67.3514041159811
54985000.0,-63.87758200185815
59983333.3333,-67.88801236639071
64981666.6667,-63.892157084910195
69980000.0,-64.90466710251128
74978333.3333,-66.90084670010368
79976666.6667,-69.45321183683316
84975000.0,-66.94942714775472
89973333.3333,-65.81815820491676
94971666.6667,-63.82853239724126
99970000.0,-71.95728155776482
104968333.333,-64.38965748938173
109966666.667,-67.09375740391907
114965000.0,-67.32124913477735
119963333.333,-66.02671802020006
124961666.667,-65.53000393877011
129960000.0,-65.5700327868594
134958333.333,-64.97078257647253
139956666.667,-65.22216121406535
144955000.0,-64.46564076271984
149953333.333,-64.27446973741138
154951666.667,-66.26088726397353
159950000.0,-65.79986369899495
164948333.333,-64.8362435182413
169946666.667,-66.33195699500996
174945000.0,-65.58824444058055
179943333.333,-64.85289608794812
184941666.667,-65.4527847754966
189940000.0,-65.97319067389483
194938333.333,-64.05591405295152
199936666.667,-66.10503327932416
204935000.0,-66.5270653869475
209933333.333,-69.34680850137889
214931666.667,-66.92414160306352
219930000.0,-72.19054930647124
224928333.333,-66.4675545028176
229926666.667,-65.48056311060294
234925000.0,-65.68306063525496
239923333.333,-65.83369859771933
244921666.667,-66.30946398498399
249920000.0,-68.48325116263949
254918333.333,-65.46711137057909
259916666.667,-69.69811823299011
264915000.0,-63.867785454589665
269913333.333,-66.02242103487546
274911666.667,-66.32029544713072
279910000.0,-67.34141613883746
284908333.333,-65.43009270358885
289906666.667,-65.40107576385954
294905000.0,-65.56369475572642
299903333.333,-65.91062954035866
304901666.667,-67.48729981320766
309900000.0,-66.14913605754653
314898333.333,-68.57856951827526
319896666.667,-66.35460880621508
324895000.0,-68.42911783931885
329893333.333,-66.97833473997007
334891666.667,-66.08638904933804
339890000.0,-68.92273067496531
344888333.333,-66.8350602048925
349886666.667,-66.29823744395412
354885000.0,-67.27791342216933
359883333.333,-66.11623737525954
364881666.667,-66.40710630140697
369880000.0,-66.46276756295508
374878333.333,-66.11878768521103
379876666.667,-67.58487396965367
384875000.0,-67.42274429579085
389873333.333,-67.34272382208434
394871666.667,-66.58589927116961
399870000.0,-63.39740387627509
404868333.333,-66.5391191516552
409866666.667,-67.37806632009493
414865000.0,-65.40269481924568
419863333.333,-64.9419783879438
424861666.667,-64.5465238748237
429860000.0,-67.58315569308368
434858333.333,-66.97904906826386
439856666.667,-67.00845901853357
444855000.0,-66.63142997210527
449853333.333,-65.38588484197302
454851666.667,-64.84763471170287
459850000.0,-65.03431084960583
464848333.333,-64.91464651547334
469846666.667,-65.25012119663779
474845000.0,-65.57604406319078
