Frequency_Hz,Magnitude_dB
10000000.0,-53.89870976853088
14998333.3333,-58.48280710590264
19996666.6667,-59.37112057651758
24995000.0,-61.794231493163004
29993333.3333,-63.40975970880581
34991666.6667,-65.04940776806475
39990000.0,-61.76520258454517
44988333.3333,-63.91851238656113
49986666.6667,-63.6225549284825
54985000.0,-60.693884778781964
59983333.3333,-61.10674871121772
64981666.6667,-63.49423464660358
69980000.0,-63.84426927141022
74978333.3333,-61.87354336898896
79976666.6667,-62.55469590556921
84975000.0,-62.078637407611694
89973333.3333,-61.56858468091456
94971666.6667,-61.17079577901447
99970000.0,-62.16343523754665
104968333.333,-64.33747140369354
109966666.667,-61.66983463725845
114965000.0,-63.180303638415474
119963333.333,-60.954071093254186
124961666.667,-63.0557556014072
129960000.0,-62.22238576012938
134958333.333,-61.43403664920503
139956666.667,-62.330214850812226
144955000.0,-62.195066328734974
149953333.333,-63.330463536311434
154951666.667,-62.5310097864955
159950000.0,-62.148211570337466
164948333.333,-61.346826698000775
169946666.667,-64.19735971890351
174945000.0,-63.873035910065425
179943333.333,-62.76185191521237
184941666.667,-60.99338602619529
189940000.0,-62.50333724292205
194938333.333,-62.35918240721362
199936666.667,-61.55756173284768
204935000.0,-63.017258225513686
209933333.333,-62.398463099259864
214931666.667,-62.62622702643352
219930000.0,-62.625476975434644
224928333.333,-63.746005768275324
229926666.667,-63.91903699223427
234925000.0,-63.95542331772497
239923333.333,-62.838592028667605
244921666.667,-64.46488411987285
249920000.0,-63.406389297112156
254918333.333,-62.01396631057247
259916666.667,-64.47247655235793
264915000.0,-62.31579996102339
269913333.333,-64.17962456141241
274911666.667,-63.526735906264705
279910000.0,-63.03838953148481
284908333.333,-63.209218162137944
289906666.667,-64.28660905033931
294905000.0,-62.64062283238899
299903333.333,-63.67579907588093
304901666.667,-63.0666649347787
309900000.0,-65.71007699481052
314898333.333,-63.96375201962628
319896666.667,-62.91000606271842
324895000.0,-63.555590528256815
329893333.333,-61.64805423533106
334891666.667,-66.17034992288414
339890000.0,-63.774496715770496
344888333.333,-62.555833598081165
349886666.667,-62.7633741628447
354885000.0,-62.45780189822851
359883333.333,-62.749022018593664
364881666.667,-62.34785010399683
369880000.0,-62.081730946354874
374878333.333,-62.69404554878808
379876666.667,-62.32281279157681
384875000.0,-60.80560739372346
389873333.333,-62.424832435438944
394871666.667,-64.15846737988109
399870000.0,-63.864000205270926
404868333.333,-62.27833983002899
409866666.667,-63.29783272823682
414865000.0,-62.60419862746342
419863333.333,-61.61914736686471
424861666.667,-61.98232729367184
429860000.0,-63.832520172403626
434858333.333,-63.52711260936399
439856666.667,-62.30998651412618
444855000.0,-63.55033893891758
449853333.333,-62.028807424125894
454851666.667,-63.042864994931506
459850000.0,-61.513979645971034
464848333.333,-62.548760513945396
469846666.667,-63.745001498086495
474845000.0,-62.57826505916177
