Frequency_Hz,Magnitude_dB
10000000.0,-60.48659474085199
14998333.3333,-63.16522018622539
19996666.6667,-64.35407244639717
24995000.0,-74.30580866064928
29993333.3333,-71.94924056572175
34991666.6667,-67.00016158327384
39990000.0,-78.43754717946946
44988333.3333,-71.53768065736627
49986666.6667,-76.56762399200454
54985000.0,-74.92554277039348
59983333.3333,-82.88810638560848
64981666.6667,-65.62651440248305
69980000.0,-73.0476755312195
74978333.3333,-77.39139695696933
79976666.6667,-73.7399906135044
84975000.0,-67.99548052295324
89973333.3333,-82.55133522682794
94971666.6667,-67.956062607257
99970000.0,-74.99097070351694
104968333.333,-76.71082387094182
109966666.667,-71.99955317338552
114965000.0,-70.20769429950312
119963333.333,-75.45572565540735
124961666.667,-72.03082754357547
129960000.0,-73.39656199542557
134958333.333,-78.29197347170069
139956666.667,-77.39324982433035
144955000.0,-72.03810247759253
149953333.333,-69.10462218499924
154951666.667,-73.11087528492048
159950000.0,-79.26387888010142
164948333.333,-74.89420549387287
169946666.667,-80.89328755988609
174945000.0,-76.35691620107109
179943333.333,-73.35047083513535
184941666.667,-74.95343441617288
189940000.0,-78.69853759295637
194938333.333,-71.97084765220421
199936666.667,-76.88666014563324
204935000.0,-75.2151622630418
209933333.333,-77.75115881907979
214931666.667,-75.0907657224723
219930000.0,-71.09748504352322
224928333.333,-71.04855683514498
229926666.667,-73.6687313071776
234925000.0,-75.4914143720779
239923333.333,-75.59514095039503
244921666.667,-76.36812372365999
249920000.0,-79.00723384830965
254918333.333,-75.80583603380772
259916666.667,-74.73300891634375
264915000.0,-72.55377338090048
269913333.333,-67.09689093396169
274911666.667,-79.33575414059008
279910000.0,-72.75261590222681
284908333.333,-70.28063269116943
289906666.667,-79.34934887898183
294905000.0,-76.4167045687467
299903333.333,-70.61286432067864
304901666.667,-72.5112105452211
309900000.0,-77.90494393002862
314898333.333,-77.04731989096813
319896666.667,-70.40086132949719
324895000.0,-71.42581707490824
329893333.333,-90.31524473736559
334891666.667,-73.81298986784375
339890000.0,-72.26081589428254
344888333.333,-78.47696313795419
349886666.667,-82.70393952592927
354885000.0,-71.64829495990975
359883333.333,-72.3859399454638
364881666.667,-79.7221404665642
369880000.0,-69.31574320986498
374878333.333,-78.77477321189059
379876666.667,-72.68527249152051
384875000.0,-74.10105787871213
389873333.333,-75.41167505411889
394871666.667,-74.27612917223908
399870000.0,-74.57140555446144
404868333.333,-71.50737221677042
409866666.667,-71.77982433296373
414865000.0,-72.6477105099683
419863333.333,-73.0294359028442
424861666.667,-78.58218519909363
429860000.0,-75.91944403161436
434858333.333,-76.55386466282879
439856666.667,-73.17519728124448
444855000.0,-72.6657356366991
449853333.333,-76.16868811912695
454851666.667,-71.88254862332225
459850000.0,-78.94134570127987
464848333.333,-74.58934745350932
469846666.667,-74.99266038928972
474845000.0,-75.3091783585793
479843333.333,-76.09359712803773
484841666.667,-75.28005825651321
489840000.0,-78.77170168813383
494838333.333,-75.04402246440874
499836666.667,-80.14456006678729
504835000.0,-70.67123616262079
509833333.333,-73.26316507850555
514831666.667,-69.26718122030951
519830000.0,-76.25674263501784
524828333.333,-70.95352383246761
529826666.667,-73.54041795365342
534825000.0,-72.47134833120109
539823333.333,-71.51434460370173
544821666.667,-72.74455022998947
549820000.0,-71.5458009662609
554818333.333,-70.18987185825932
559816666.667,-74.49368303540963
564815000.0,-73.49381799523684
569813333.333,-70.29904056625296
574811666.667,-75.6828197680541
579810000.0,-73.46987884095496
584808333.333,-75.2698966239476
589806666.667,-72.55294670983605
594805000.0,-78.74793489249902
599803333.333,-74.00934024046227
604801666.667,-78.28677960576437
609800000.0,-72.54848280224626
614798333.333,-78.19919050124004
619796666.667,-74.49238392239603
624795000.0,-70.15830454562537
629793333.333,-70.72561370449259
634791666.667,-72.64978618837299
639790000.0,-69.00363434556716
644788333.333,-72.04178257878299
649786666.667,-70.3082930371824
654785000.0,-72.18179914862776
659783333.333,-74.4631640586588
664781666.667,-74.0241487793929
669780000.0,-72.78767399634424
674778333.333,-70.09079055617252
679776666.667,-71.85855637570492
684775000.0,-74.38237378227961
689773333.333,-74.07485810015751
694771666.667,-72.04785545052661
699770000.0,-74.69186129169461
704768333.333,-71.42579381232933
709766666.667,-69.22687891633466
714765000.0,-72.62170400363527
719763333.333,-69.88886375989128
724761666.667,-73.75615121988201
729760000.0,-73.42032064439097
734758333.333,-72.82375908698377
739756666.667,-76.07869371922658
744755000.0,-70.46037807585765
749753333.333,-74.75527662178315
754751666.667,-69.44332643583633
759750000.0,-71.57079305487429
764748333.333,-72.75872060018246
769746666.667,-71.49777790907416
774745000.0,-74.03389898839092
779743333.333,-72.6436943090447
784741666.667,-71.16959997891591
789740000.0,-69.99133237599467
794738333.333,-72.93967921493058
799736666.667,-73.52015123401495
804735000.0,-71.17512013893138
809733333.333,-71.51728980273882
814731666.667,-72.18166409883031
819730000.0,-76.46849403721095
824728333.333,-72.90060847264316
829726666.667,-70.9992007728342
834725000.0,-72.53172572908147
839723333.333,-73.34746963935488
844721666.667,-69.2285963781199
849720000.0,-72.42745395526308
854718333.333,-73.11077406521485
859716666.667,-72.16302279890624
864715000.0,-71.48737164171374
869713333.333,-69.10653375177762
874711666.667,-71.43012644246784
879710000.0,-69.21971890488398
884708333.333,-70.52723924952814
889706666.667,-72.0854156050396
894705000.0,-72.31280055951223
899703333.333,-70.2370225928
904701666.667,-70.24057448180643
909700000.0,-70.2636811049862
914698333.333,-71.6076811584931
919696666.667,-71.38201419224953
924695000.0,-69.82316384926158
929693333.333,-69.73327675991641
934691666.667,-70.9875863374758
939690000.0,-71.46466904851398
944688333.333,-69.39795372400928
949686666.667,-71.66848124179737
954685000.0,-68.86554986596336
959683333.333,-70.7542629322051
964681666.667,-71.19654134828627
969680000.0,-71.56407076567918
974678333.333,-72.31399975442075
979676666.667,-73.8050240653088
984675000.0,-70.99320696238227
989673333.333,-72.06888203566257
994671666.667,-69.52414589937933
999670000.0,-69.0671594688207
1004668333.33,-69.03092617760309
1009666666.67,-71.37970118570512
1014665000.0,-70.50857533183243
1019663333.33,-70.59929893558154
1024661666.67,-71.4557894101102
1029660000.0,-71.80523390191301
1034658333.33,-68.79715981182117
1039656666.67,-70.26733679991902
1044655000.0,-72.32501565251863
1049653333.33,-71.63804273133093
1054651666.67,-72.82025231274935
1059650000.0,-70.81083602139783
1064648333.33,-69.53071483411138
1069646666.67,-71.67083345595118
