Frequency_Hz,Magnitude_dB
10000000.0,-62.885072820755816
14998333.3333,-61.10126410161232
19996666.6667,-67.60796936763532
24995000.0,-65.48407659781365
29993333.3333,-65.08302201961712
34991666.6667,-82.75456924360358
39990000.0,-64.60513709904244
44988333.3333,-84.49306511447776
49986666.6667,-68.29688277314554
54985000.0,-72.57583583706855
59983333.3333,-64.61862625422567
64981666.6667,-84.14651007873024
69980000.0,-69.63578797043544
74978333.3333,-69.3320530875896
79976666.6667,-64.62072723811283
84975000.0,-68.92640874577468
89973333.3333,-78.40512296603015
94971666.6667,-68.00331606962112
99970000.0,-71.82347433445933
104968333.333,-70.63695281240955
109966666.667,-73.44035470437716
114965000.0,-68.11346585160985
119963333.333,-68.73265075772932
124961666.667,-70.07148226137855
129960000.0,-73.34846564429378
134958333.333,-66.69255256363088
139956666.667,-69.03337015867503
144955000.0,-76.72946450030858
149953333.333,-70.40990552070096
154951666.667,-74.96589288301122
159950000.0,-68.93470404195766
164948333.333,-69.77045447578887
169946666.667,-67.67192292387318
174945000.0,-70.96155896891054
179943333.333,-71.74499287835803
184941666.667,-70.33639991659288
189940000.0,-71.62186934397279
194938333.333,-68.45511541023532
199936666.667,-68.62901710656134
204935000.0,-71.2468353434165
209933333.333,-67.43703607285764
214931666.667,-69.11727136549734
219930000.0,-69.88909994154915
224928333.333,-69.50829557091637
229926666.667,-71.78941693434022
234925000.0,-67.81973718394542
239923333.333,-71.39302870529016
244921666.667,-70.85200185375312
249920000.0,-70.26698837336086
254918333.333,-67.29410148249289
259916666.667,-69.00779034111659
264915000.0,-67.98637950206778
269913333.333,-71.81079098343695
274911666.667,-72.47909087210424
279910000.0,-78.35612318074328
284908333.333,-74.31368419754858
289906666.667,-67.94457702880077
294905000.0,-70.81738042845276
299903333.333,-67.65925741470524
304901666.667,-70.38183297968523
309900000.0,-66.67142301271178
314898333.333,-70.87282380893048
319896666.667,-72.31616552341188
324895000.0,-73.44672493009364
329893333.333,-70.7275229105913
334891666.667,-67.00251498567921
339890000.0,-69.06840520351503
344888333.333,-69.22337981456985
349886666.667,-72.52391481631588
354885000.0,-68.54108626021365
359883333.333,-68.67546754107971
364881666.667,-68.14577060850635
369880000.0,-70.28014234341074
374878333.333,-71.6598141483922
379876666.667,-69.36993465749242
384875000.0,-68.02609367868351
389873333.333,-70.27277263937611
394871666.667,-71.56399382983578
399870000.0,-69.10891910853267
404868333.333,-71.9115668495669
409866666.667,-69.1920846531076
414865000.0,-69.60574976785725
419863333.333,-72.44252923606838
424861666.667,-67.66699709459739
429860000.0,-70.80004139339562
434858333.333,-70.54940853257403
439856666.667,-69.31468254640382
444855000.0,-69.07734049901114
449853333.333,-69.98958035876014
454851666.667,-69.99319833903591
459850000.0,-65.86476362385989
464848333.333,-67.23196943615795
469846666.667,-70.99428155534807
474845000.0,-68.81594939709304
479843333.333,-70.39150088322124
484841666.667,-67.32673117245957
489840000.0,-68.44889957870033
494838333.333,-69.45395644475587
499836666.667,-72.22420914150297
504835000.0,-68.00025160577208
509833333.333,-69.46199127261372
514831666.667,-73.19447797897382
519830000.0,-68.42864486266839
524828333.333,-69.1254080932906
529826666.667,-69.63339652991772
534825000.0,-69.47326478862428
539823333.333,-67.53157644988991
544821666.667,-73.29620093717101
549820000.0,-68.87012373438088
554818333.333,-69.07302067934039
559816666.667,-71.48534755984838
564815000.0,-71.68206507622939
569813333.333,-69.77263557135684
574811666.667,-68.07429332455217
579810000.0,-73.09575951314768
584808333.333,-67.69892445045413
589806666.667,-70.47135809107134
594805000.0,-68.97931201506502
599803333.333,-67.71802623697981
604801666.667,-71.43258037762594
609800000.0,-68.39076724772409
614798333.333,-70.1477730235323
619796666.667,-71.76714006401909
624795000.0,-70.42055575329155
629793333.333,-69.24101189667698
634791666.667,-68.88667453427361
639790000.0,-68.64288733202683
644788333.333,-67.90471595651323
649786666.667,-70.55412641695378
654785000.0,-67.71820461887138
659783333.333,-70.90081851037417
664781666.667,-68.24949449342617
669780000.0,-69.20213037489879
674778333.333,-67.26163746718643
679776666.667,-69.71709850265704
684775000.0,-68.69639841343988
689773333.333,-70.85572648403326
694771666.667,-70.00188792842393
699770000.0,-68.14358128890152
704768333.333,-70.80350616558187
709766666.667,-71.83773401731757
714765000.0,-68.04760053418083
719763333.333,-68.94672605334725
724761666.667,-68.39700809902736
729760000.0,-67.75390349869423
734758333.333,-68.36602392507461
739756666.667,-68.68107479747944
744755000.0,-69.41611722223341
749753333.333,-68.21874092252258
754751666.667,-67.54715894373923
759750000.0,-68.29418834902448
764748333.333,-66.39635852800309
769746666.667,-68.04166277661845
774745000.0,-69.55258899512445
779743333.333,-69.10908742503047
784741666.667,-67.52371188510652
789740000.0,-67.05621262580514
794738333.333,-67.75792772013276
799736666.667,-68.47996866271934
804735000.0,-68.4699097461215
809733333.333,-69.49899267338583
814731666.667,-68.44207324993639
819730000.0,-68.05631632172852
824728333.333,-68.27945350053307
829726666.667,-68.47416484334289
834725000.0,-69.17296766694703
839723333.333,-68.47250661281977
844721666.667,-68.97365615863825
849720000.0,-68.14666650246286
854718333.333,-66.80069519301445
859716666.667,-67.17800164321619
864715000.0,-67.37273378410664
869713333.333,-68.42950073231823
874711666.667,-68.5616019453326
879710000.0,-67.91001830259259
884708333.333,-69.0055877387827
889706666.667,-67.28299457792934
894705000.0,-69.16089146751708
899703333.333,-67.69262984133032
904701666.667,-68.33138281934528
909700000.0,-67.22370005424101
914698333.333,-68.14136602078682
919696666.667,-68.73571456582468
924695000.0,-68.81166097421935
929693333.333,-67.89824110898667
934691666.667,-68.4226545953908
939690000.0,-66.51921126392234
944688333.333,-67.31281310237095
949686666.667,-66.68396221042525
954685000.0,-65.54738680162026
959683333.333,-67.72490623684833
964681666.667,-67.87693621159606
969680000.0,-68.15674675583593
974678333.333,-66.80859421866664
979676666.667,-67.28787949693172
984675000.0,-68.2408541226235
989673333.333,-67.60542965928315
994671666.667,-66.83917673777492
999670000.0,-67.7413173097732
1004668333.33,-66.13907104056277
1009666666.67,-66.6058585485266
1014665000.0,-67.8007920347643
1019663333.33,-66.55095178777106
1024661666.67,-66.94499211723081
1029660000.0,-67.49958734332905
1034658333.33,-68.45905648244096
1039656666.67,-67.5449420644353
1044655000.0,-66.72984169019966
1049653333.33,-66.13767423102531
1054651666.67,-67.73473149851358
1059650000.0,-67.57993471691675
1064648333.33,-67.65259727236983
1069646666.67,-65.86653103335914
1074645000.0,-67.29803691710656
1079643333.33,-66.611056937444
1084641666.67,-67.1513163480954
1089640000.0,-67.20146405236851
1094638333.33,-69.76009842622123
1099636666.67,-68.4534408191949
1104635000.0,-67.08779545735997
1109633333.33,-65.78128532494878
1114631666.67,-66.65275778935452
1119630000.0,-67.01899720882147
1124628333.33,-65.86055193590799
1129626666.67,-67.61269169722512
1134625000.0,-66.16726552867671
1139623333.33,-66.10869058741018
1144621666.67,-67.70266009919992
1149620000.0,-67.69373007228167
1154618333.33,-69.63536639600215
1159616666.67,-67.11180071325495
1164615000.0,-67.6527374488766
1169613333.33,-66.76077155382441
1174611666.67,-66.05100799703486
1179610000.0,-68.14094039913914
1184608333.33,-67.25456360796322
1189606666.67,-66.34357717881521
1194605000.0,-66.73477305845965
1199603333.33,-67.1035388725011
1204601666.67,-66.317141448829
1209600000.0,-66.41892009866837
1214598333.33,-67.05039683542617
1219596666.67,-66.38879408582679
1224595000.0,-65.94728216939008
1229593333.33,-65.68166082714085
1234591666.67,-67.54551762153523
1239590000.0,-66.01388434527287
1244588333.33,-66.6646216210732
1249586666.67,-65.61671076512647
1254585000.0,-65.0468846428856
1259583333.33,-66.62439362359441
1264581666.67,-64.8084171440273
1269580000.0,-65.75410849218322
1274578333.33,-67.88989920548595
1279576666.67,-66.43384575749609
1284575000.0,-66.44455278542793
1289573333.33,-66.98466217951244
1294571666.67,-66.52746648342725
1299570000.0,-67.74684178122205
1304568333.33,-65.6628744847311
1309566666.67,-66.2991114947745
1314565000.0,-65.69399140291182
1319563333.33,-67.77110312991145
1324561666.67,-65.76467696042027
1329560000.0,-67.02056904322482
1334558333.33,-66.54806682377173
1339556666.67,-66.23114577560116
1344555000.0,-66.36125461529437
1349553333.33,-67.24236126623576
1354551666.67,-66.14621275578477
1359550000.0,-67.19265006385743
1364548333.33,-65.51238102610866
1369546666.67,-66.07497607189691
1374545000.0,-67.23022861125997
1379543333.33,-66.39685146569767
1384541666.67,-66.37792461625206
1389540000.0,-65.7804162605976
1394538333.33,-65.62984260259707
1399536666.67,-67.25563313112049
1404535000.0,-64.67996221016602
1409533333.33,-65.35994220602878
1414531666.67,-66.53851051005864
1419530000.0,-67.32023404720121
1424528333.33,-66.95269923938373
1429526666.67,-67.38112214090984
1434525000.0,-67.4061892501572
1439523333.33,-66.30043171493244
1444521666.67,-65.61075469745579
1449520000.0,-66.30698526705294
1454518333.33,-65.40682645959738
1459516666.67,-65.36145723991396
1464515000.0,-65.82639662235307
1469513333.33,-65.9193896611757
1474511666.67,-66.4859824765345
1479510000.0,-65.33694412853995
1484508333.33,-65.7172705318442
1489506666.67,-66.62256720881655
1494505000.0,-66.08092760184243
1499503333.33,-64.6939318019045
1504501666.67,-65.10228686735597
1509500000.0,-66.30230728687383
1514498333.33,-65.96969597972003
1519496666.67,-65.47330927778708
1524495000.0,-65.11049032296883
1529493333.33,-65.23991345651808
1534491666.67,-65.39078457101523
1539490000.0,-64.7582976823767
1544488333.33,-66.09020292416935
1549486666.67,-64.74947558149073
1554485000.0,-66.04776745704325
1559483333.33,-65.38463926137372
1564481666.67,-65.9914362518031
1569480000.0,-65.44218339150832
1574478333.33,-64.8422897408781
1579476666.67,-65.14845224269054
1584475000.0,-66.04274805240881
1589473333.33,-65.03893685043971
1594471666.67,-65.15401149173188
1599470000.0,-65.98855442715495
1604468333.33,-65.17974902803574
1609466666.67,-67.14820167250109
1614465000.0,-66.6407807492749
1619463333.33,-65.48274042468121
1624461666.67,-65.83737517749077
1629460000.0,-66.25956300834179
1634458333.33,-66.45197406603566
1639456666.67,-65.78768913440469
1644455000.0,-65.63717943816772
1649453333.33,-65.28815591710084
1654451666.67,-65.60514143297597
1659450000.0,-66.06886234493759
1664448333.33,-66.80449404381842
1669446666.67,-64.91535024048258
1674445000.0,-65.90316448195951
1679443333.33,-65.62966785448245
1684441666.67,-65.30322002314081
1689440000.0,-64.10132597656039
1694438333.33,-65.92885804399205
1699436666.67,-64.94469506677758
1704435000.0,-65.82040238930455
1709433333.33,-65.60139570114235
1714431666.67,-64.8261708728912
1719430000.0,-64.93237723262537
1724428333.33,-65.13147243318338
1729426666.67,-65.43104765892402
1734425000.0,-65.01601993666833
1739423333.33,-65.94456201647165
1744421666.67,-64.71994775839602
1749420000.0,-64.84966996238336
1754418333.33,-66.77470878443049
1759416666.67,-65.11975994495769
1764415000.0,-65.15040217274067
1769413333.33,-65.38528811019123
1774411666.67,-65.03279099984732
1779410000.0,-65.6632487271861
1784408333.33,-65.67447132180115
1789406666.67,-64.8130880704812
1794405000.0,-65.8011519637411
1799403333.33,-65.86750873675896
1804401666.67,-65.05685067908557
1809400000.0,-64.44112356015633
1814398333.33,-64.64094867080756
1819396666.67,-65.06913845169314
1824395000.0,-64.87209253990032
1829393333.33,-64.4084280701949
1834391666.67,-64.2940202055213
1839390000.0,-64.88839296349421
1844388333.33,-64.30287241260079
1849386666.67,-64.40165313743012
1854385000.0,-65.01155598907498
1859383333.33,-65.0111659807226
1864381666.67,-64.59862338203729
1869380000.0,-65.23153184782058
1874378333.33,-65.01883317330949
1879376666.67,-65.01614633009942
1884375000.0,-64.47785445979012
1889373333.33,-65.18182948065275
1894371666.67,-64.6612887962439
1899370000.0,-65.886258939117
1904368333.33,-64.70885151820953
1909366666.67,-65.63546536178347
1914365000.0,-64.51734956306409
1919363333.33,-65.6383405307563
1924361666.67,-64.66477526186216
1929360000.0,-64.64174278235073
1934358333.33,-64.61052898093199
1939356666.67,-64.07402872095672
1944355000.0,-65.18786158268907
1949353333.33,-65.0828446878005
1954351666.67,-64.77298628243476
1959350000.0,-64.80627423247032
1964348333.33,-65.94140504844809
1969346666.67,-65.80265946310318
1974345000.0,-63.659055354971784
1979343333.33,-64.58987342892253
