Frequency_Hz,Magnitude_dB
10000000.0,-55.28570010877918
14998333.3333,-52.523510946451715
19996666.6667,-53.002702435227576
24995000.0,-52.88849956071611
29993333.3333,-52.41550774165994
34991666.6667,-52.538117091630276
39990000.0,-54.138219993568825
44988333.3333,-51.633498704629226
49986666.6667,-52.30881607780823
54985000.0,-51.51253387822449
59983333.3333,-52.8617213042757
64981666.6667,-52.91742872202778
69980000.0,-53.34410613522459
74978333.3333,-53.160215545377305
79976666.6667,-52.54115390905962
84975000.0,-52.52886480000765
89973333.3333,-52.45792892571693
94971666.6667,-51.62497192189924
99970000.0,-51.95950528061303
104968333.333,-51.103755818422485
109966666.667,-51.15254346185533
114965000.0,-51.300349037763944
119963333.333,-51.9066457553917
124961666.667,-51.076642019922296
129960000.0,-51.02014752683399
134958333.333,-50.54470007210901
139956666.667,-50.1470759400475
144955000.0,-50.43340688269747
149953333.333,-50.9737560649834
154951666.667,-50.599751268644596
159950000.0,-50.939077518824064
164948333.333,-51.119327884439286
169946666.667,-51.09348005974637
174945000.0,-51.4786124224632
179943333.333,-51.156152878482466
184941666.667,-51.121494860332284
189940000.0,-51.578998081838954
194938333.333,-50.76899143643389
199936666.667,-50.996068054003636
204935000.0,-50.259673541036946
209933333.333,-50.388654928725785
214931666.667,-50.52342113625735
219930000.0,-50.383797631724775
224928333.333,-50.1879080318179
229926666.667,-50.2692218669761
234925000.0,-49.931083776629336
239923333.333,-49.92722795782142
244921666.667,-50.137220784089784
249920000.0,-49.91106114477869
254918333.333,-50.13771485114651
259916666.667,-49.86997416908835
264915000.0,-50.131528821798064
269913333.333,-49.98564373759942
274911666.667,-49.36589228193466
279910000.0,-49.46793671784353
284908333.333,-49.6274931734834
289906666.667,-49.71513406284029
294905000.0,-49.29244276924336
299903333.333,-49.1072326049379
304901666.667,-48.98429035984461
309900000.0,-48.68233139695411
314898333.333,-48.50037169591807
319896666.667,-48.908978368797555
324895000.0,-48.16695800461959
329893333.333,-48.76882933162107
334891666.667,-48.33453944443057
339890000.0,-47.68772698717471
344888333.333,-47.89256157272359
349886666.667,-47.86736455130041
354885000.0,-47.97720843834853
359883333.333,-48.01732364125202
364881666.667,-47.560224592929515
369880000.0,-47.08937703635358
374878333.333,-47.48529962841726
379876666.667,-46.94516750471118
384875000.0,-47.083984856108
389873333.333,-46.965196495465456
394871666.667,-46.72693936206435
399870000.0,-46.61614006769551
404868333.333,-46.49935748286094
409866666.667,-46.479759884837726
414865000.0,-46.28597362439662
419863333.333,-46.28269905461809
424861666.667,-45.95355904445408
429860000.0,-46.13582315354841
434858333.333,-45.93928210202634
439856666.667,-45.767406998605594
444855000.0,-45.80797198819813
449853333.333,-45.693108330660806
454851666.667,-45.55074627064685
459850000.0,-45.49704032903183
464848333.333,-45.32176574127804
469846666.667,-45.46232827106778
474845000.0,-45.12028662772546
479843333.333,-45.05503841458996
484841666.667,-45.1791566267406
489840000.0,-44.82352511408574
494838333.333,-44.65176237857422
499836666.667,-44.65642686563431
504835000.0,-44.48574626634776
509833333.333,-44.2615897687694
514831666.667,-44.36728089627235
519830000.0,-44.330683032519
524828333.333,-44.32703925171701
529826666.667,-44.32875408104775
534825000.0,-44.06230560403397
539823333.333,-44.14708886524138
544821666.667,-43.85752374853083
549820000.0,-43.95273205767117
554818333.333,-43.852081458739754
559816666.667,-43.821302898333734
564815000.0,-43.68120876907917
569813333.333,-43.40548979512815
574811666.667,-43.368180741129805
579810000.0,-43.30933031939209
584808333.333,-43.24481766377298
589806666.667,-43.18037203777381
594805000.0,-43.0409568254954
599803333.333,-42.98599564096943
604801666.667,-42.883784297635906
609800000.0,-42.78429415099733
614798333.333,-42.86477574687542
619796666.667,-42.71234587503963
624795000.0,-42.62685962753589
629793333.333,-42.5795351276267
634791666.667,-42.55452655511691
639790000.0,-42.33491660267368
644788333.333,-42.39477943172492
