Frequency_Hz,Magnitude_dB
10000000.0,-56.33900944863583
14998333.3333,-67.08334465775661
19996666.6667,-65.49988949484822
24995000.0,-69.6946473075653
29993333.3333,-69.58359204967766
34991666.6667,-69.75240906208627
39990000.0,-70.11287405763018
44988333.3333,-71.22866615248238
49986666.6667,-70.03646573432074
54985000.0,-80.65690031072808
59983333.3333,-77.14563152656123
64981666.6667,-66.87698314457948
69980000.0,-76.02143290636062
74978333.3333,-83.12610834080141
79976666.6667,-70.86587068749581
84975000.0,-76.5493283040824
89973333.3333,-75.33222741421025
94971666.6667,-76.33577651859741
99970000.0,-75.43836382513646
104968333.333,-78.24038572488317
109966666.667,-68.60549036699554
114965000.0,-73.44138671363842
119963333.333,-77.48513582423088
124961666.667,-74.27423458445111
129960000.0,-76.87726305145446
134958333.333,-76.44819679682128
139956666.667,-75.08699164150461
144955000.0,-76.84566278491351
149953333.333,-92.94789110053176
154951666.667,-73.61889610497269
159950000.0,-78.99116201776353
164948333.333,-82.45626221951746
169946666.667,-80.52190215743383
174945000.0,-79.5012315413834
179943333.333,-72.31741556007134
184941666.667,-75.78595992597448
189940000.0,-83.07659301554361
194938333.333,-79.60791257369766
199936666.667,-75.94932111052445
204935000.0,-86.26227734315557
209933333.333,-79.8185536258931
214931666.667,-78.37320839661315
219930000.0,-78.82381571810672
224928333.333,-77.4728983930155
229926666.667,-81.99021243115624
234925000.0,-78.47624443292852
239923333.333,-86.93205498271267
244921666.667,-74.61696828594158
249920000.0,-79.90933236690631
254918333.333,-75.48978126035537
259916666.667,-81.58229937597702
264915000.0,-88.70836960344356
269913333.333,-78.59172426328891
274911666.667,-83.931851757559
279910000.0,-74.94468781241378
284908333.333,-88.60072225831706
289906666.667,-77.43317827477836
294905000.0,-77.75579930681019
299903333.333,-86.14523348151218
304901666.667,-74.59438856595185
309900000.0,-85.63020099913983
314898333.333,-80.6091425937366
319896666.667,-73.20024307844847
324895000.0,-88.20228614970824
329893333.333,-86.84457258247159
334891666.667,-78.57231813604595
339890000.0,-84.99521313644885
344888333.333,-83.26662028331675
349886666.667,-80.19079651479528
354885000.0,-72.94574008857894
359883333.333,-83.54610439041917
364881666.667,-91.93768669044638
369880000.0,-76.57463890793437
374878333.333,-78.95230005239067
379876666.667,-74.78300238187846
384875000.0,-82.80140547723151
389873333.333,-79.03980800867303
394871666.667,-73.76264443707562
399870000.0,-75.76192784953848
404868333.333,-97.06384848833366
409866666.667,-71.99944898263222
414865000.0,-79.27185426422072
419863333.333,-81.94807418917357
424861666.667,-78.99875190595472
429860000.0,-77.28500241253597
434858333.333,-80.0992173288308
439856666.667,-75.7741213238585
444855000.0,-77.96620378735626
449853333.333,-83.44947686239847
454851666.667,-84.19608797037066
459850000.0,-79.86916345094562
464848333.333,-91.46047892923575
469846666.667,-81.31486473677293
474845000.0,-79.15201549906601
479843333.333,-78.06932670847354
484841666.667,-83.39936392113329
489840000.0,-79.67764258447234
494838333.333,-82.80961829719197
499836666.667,-77.87128031580582
504835000.0,-74.23849784053262
509833333.333,-80.43462978378152
514831666.667,-75.37898282835262
519830000.0,-77.74257879943032
524828333.333,-79.07414460794112
529826666.667,-75.27512827180453
534825000.0,-82.56643619980596
539823333.333,-82.05472953250647
544821666.667,-80.99054663668257
549820000.0,-79.04335551899678
554818333.333,-77.65185040727988
559816666.667,-74.86363790804066
564815000.0,-80.67809902729314
569813333.333,-78.15039065463743
574811666.667,-84.58076988362285
579810000.0,-78.7257158573523
584808333.333,-86.52230843684386
589806666.667,-84.55109230106336
594805000.0,-78.1705304457421
599803333.333,-77.30438639898557
604801666.667,-80.05459427395743
609800000.0,-78.389217126346
614798333.333,-76.79935898675664
619796666.667,-82.01721870553341
624795000.0,-78.95238078130453
629793333.333,-85.16345742621732
634791666.667,-75.11890332324548
639790000.0,-77.24671717902655
644788333.333,-89.09001876562039
649786666.667,-79.81819883365542
654785000.0,-88.13305858643324
659783333.333,-78.58709393750162
664781666.667,-91.33197240879817
669780000.0,-85.16824466300702
674778333.333,-76.57588933237463
679776666.667,-78.35976075275171
684775000.0,-73.63895487842716
689773333.333,-78.87534794425727
694771666.667,-75.58952689284267
699770000.0,-84.38152985733021
704768333.333,-78.07762920695247
709766666.667,-83.89455987086959
714765000.0,-78.91509052110096
719763333.333,-92.00643245485955
724761666.667,-83.68826814464968
729760000.0,-78.78996467029839
734758333.333,-81.87802397341954
739756666.667,-79.44099233019753
744755000.0,-79.56326972655195
749753333.333,-82.46146241120482
754751666.667,-78.60280971721836
759750000.0,-81.36855728342766
764748333.333,-74.59775435935362
769746666.667,-81.20131605755127
774745000.0,-76.70993891351168
779743333.333,-75.37596353013566
784741666.667,-76.02798235288004
789740000.0,-77.97943181983963
794738333.333,-82.23955896097343
799736666.667,-77.77567287067819
804735000.0,-81.44372940598393
809733333.333,-78.25497270557315
814731666.667,-80.56525299226563
819730000.0,-83.65081145112802
824728333.333,-79.82706901392345
829726666.667,-74.82486642705655
834725000.0,-80.03918401129516
839723333.333,-83.83602193021386
844721666.667,-77.76133310784117
849720000.0,-74.94459880233796
854718333.333,-78.7846771831136
859716666.667,-85.60570518360811
864715000.0,-74.2955455795879
869713333.333,-79.86866716774652
874711666.667,-77.22675317033949
879710000.0,-79.16596442070716
884708333.333,-82.23530108574985
889706666.667,-88.43351020851826
894705000.0,-80.8911148499138
899703333.333,-83.23425219997941
904701666.667,-76.55375938202684
909700000.0,-75.36376383460701
914698333.333,-78.14573471034313
919696666.667,-81.98281024746467
924695000.0,-76.16418403845267
929693333.333,-77.79610753836947
934691666.667,-79.04062578039549
939690000.0,-79.61508167116646
944688333.333,-74.51298728712803
949686666.667,-75.1259231705151
954685000.0,-76.29817887279626
959683333.333,-74.081040504554
964681666.667,-84.76901080075794
969680000.0,-76.8309727855899
974678333.333,-79.50540502615209
979676666.667,-84.9083717009514
984675000.0,-79.54816811216814
989673333.333,-72.39895222366995
994671666.667,-87.6063490393218
999670000.0,-78.15660200139553
1004668333.33,-78.04054436084405
1009666666.67,-75.53615113421563
1014665000.0,-81.44146598443118
1019663333.33,-76.56107740820241
1024661666.67,-76.07932100236306
1029660000.0,-81.18455774733376
1034658333.33,-82.02508939073306
1039656666.67,-77.21262777737712
1044655000.0,-88.39949682956124
1049653333.33,-79.59452025630728
1054651666.67,-77.38440212832204
1059650000.0,-76.9413636405468
1064648333.33,-78.50837559393281
1069646666.67,-77.56410387397887
1074645000.0,-79.27152458513537
1079643333.33,-79.68253637706977
1084641666.67,-77.4542783067475
1089640000.0,-83.13156010263711
1094638333.33,-75.64935162851468
1099636666.67,-76.88930312473445
1104635000.0,-75.46781138736682
1109633333.33,-73.59752206589667
1114631666.67,-81.61924675642581
1119630000.0,-75.80840187206799
1124628333.33,-80.04224276816386
1129626666.67,-78.87603341584646
1134625000.0,-79.90931960227763
1139623333.33,-74.59282697725793
1144621666.67,-79.62301452089085
1149620000.0,-73.76027104406738
1154618333.33,-79.09654730565592
1159616666.67,-86.0323655333331
1164615000.0,-75.66062509040164
1169613333.33,-81.15521496212808
1174611666.67,-77.26706742922383
1179610000.0,-75.61194883593991
1184608333.33,-76.69310937424471
1189606666.67,-82.27400785422333
1194605000.0,-73.36572616162813
1199603333.33,-75.58230366647435
1204601666.67,-88.42962851862964
1209600000.0,-79.42906834398991
1214598333.33,-74.74272299108024
1219596666.67,-75.85459870550416
1224595000.0,-74.90157141906913
1229593333.33,-78.95130260142997
1234591666.67,-76.70342912893307
1239590000.0,-93.75787349767174
1244588333.33,-74.62432597324789
1249586666.67,-76.41461998381318
1254585000.0,-77.08939350430362
1259583333.33,-82.47574296936497
1264581666.67,-77.93843136134096
1269580000.0,-74.82514047971023
1274578333.33,-75.06376139843512
1279576666.67,-82.25857362632182
1284575000.0,-77.95583579294939
1289573333.33,-80.20307442814534
1294571666.67,-77.29277783682748
1299570000.0,-78.49845952912665
1304568333.33,-75.78473313926477
1309566666.67,-76.03401708070459
1314565000.0,-77.60415843165477
1319563333.33,-77.97020746442671
1324561666.67,-74.61443475862859
1329560000.0,-77.66637311591899
1334558333.33,-75.36949262353463
1339556666.67,-79.95009720452683
1344555000.0,-84.25321228475062
1349553333.33,-73.23926029315997
1354551666.67,-76.1229552639938
1359550000.0,-77.93929409721629
1364548333.33,-79.12939118021825
1369546666.67,-73.53813743744593
1374545000.0,-78.41798544621895
1379543333.33,-74.68127682632998
1384541666.67,-77.31536572862181
1389540000.0,-76.79419648212887
1394538333.33,-75.1383838571497
1399536666.67,-74.64230930160514
1404535000.0,-76.93419345524528
1409533333.33,-73.8507015397182
1414531666.67,-79.65990910606493
1419530000.0,-75.58678120082271
1424528333.33,-75.71001512610387
1429526666.67,-73.61746815984654
1434525000.0,-82.85481716273183
1439523333.33,-73.23195275870536
1444521666.67,-76.63618436704903
1449520000.0,-80.40022528990683
1454518333.33,-75.99597388466077
1459516666.67,-76.57213050657126
1464515000.0,-76.97345693525102
1469513333.33,-76.72053846838018
1474511666.67,-76.24275504922628
1479510000.0,-79.6004133310376
1484508333.33,-74.42672108819185
1489506666.67,-74.98603684338029
1494505000.0,-77.67943598988853
1499503333.33,-73.87679071975002
1504501666.67,-75.23999179782834
1509500000.0,-76.91483095049867
1514498333.33,-76.13853863917758
1519496666.67,-74.28078954340344
1524495000.0,-82.67884771296885
1529493333.33,-75.84304121671514
1534491666.67,-76.15836309425057
1539490000.0,-75.08820255775996
1544488333.33,-75.39804341444244
1549486666.67,-78.76097125317274
1554485000.0,-75.45216769346332
1559483333.33,-76.23880486026819
1564481666.67,-74.7685369725351
1569480000.0,-81.15378653805561
1574478333.33,-76.52834195961296
1579476666.67,-74.27395721896872
1584475000.0,-78.70641299985807
1589473333.33,-73.55976472959841
1594471666.67,-78.3014564257591
1599470000.0,-74.40359622765145
1604468333.33,-77.09097887051307
1609466666.67,-74.94261050680804
1614465000.0,-75.25940296790638
1619463333.33,-73.20632336344347
1624461666.67,-74.31668051629627
1629460000.0,-78.44796531890695
1634458333.33,-81.29596706097608
1639456666.67,-76.7934704457943
1644455000.0,-77.27861523474385
1649453333.33,-78.08279155912385
1654451666.67,-81.40900195919853
1659450000.0,-75.7355291005119
1664448333.33,-75.5261740342827
1669446666.67,-73.34002603514655
1674445000.0,-77.908135487903
1679443333.33,-81.38623877972064
1684441666.67,-73.57808419962427
1689440000.0,-71.66387502223003
1694438333.33,-73.62488899335055
1699436666.67,-75.52666921378508
1704435000.0,-76.90672630656726
1709433333.33,-73.2303272580962
1714431666.67,-76.86848665643679
1719430000.0,-74.37770537902703
1724428333.33,-75.95051016038263
1729426666.67,-73.56327465564104
1734425000.0,-75.91886031620011
1739423333.33,-75.89418088260952
1744421666.67,-74.92125486551727
1749420000.0,-79.4047573079319
1754418333.33,-74.08854724935203
1759416666.67,-76.33978038210111
1764415000.0,-76.25963357673334
1769413333.33,-73.57796646525048
1774411666.67,-76.05861347866461
1779410000.0,-74.44136449580238
1784408333.33,-73.70500116219088
1789406666.67,-73.63613699949173
1794405000.0,-73.99920283386436
1799403333.33,-75.76220082528293
1804401666.67,-75.88484577915318
1809400000.0,-73.82873463548918
1814398333.33,-74.9805435398855
1819396666.67,-75.44642391321568
1824395000.0,-74.61388958587409
1829393333.33,-75.74193292910928
1834391666.67,-74.217934780038
1839390000.0,-71.48610132953021
1844388333.33,-72.25240533999012
1849386666.67,-72.53952518352133
1854385000.0,-78.12475732449667
1859383333.33,-74.0066325635743
1864381666.67,-74.15293879027593
1869380000.0,-73.13047977626162
1874378333.33,-70.94099618123687
1879376666.67,-75.12174236551621
1884375000.0,-75.02857987734946
1889373333.33,-77.9880354416708
1894371666.67,-72.53838903893526
1899370000.0,-73.38533593273473
1904368333.33,-78.49944047284941
1909366666.67,-74.92190194929432
1914365000.0,-72.32782571503611
1919363333.33,-73.34630273362164
1924361666.67,-73.40669108597632
1929360000.0,-73.02298612978728
1934358333.33,-75.42573694335067
1939356666.67,-78.29535520889989
1944355000.0,-73.59327437501949
1949353333.33,-72.3883328750027
1954351666.67,-75.19080010188257
1959350000.0,-74.92224895115379
1964348333.33,-78.42250538134293
1969346666.67,-74.1606648623997
