Frequency_Hz,Magnitude_dB
10000000.0,-55.397179579168274
14998333.3333,-63.851669154389796
19996666.6667,-64.926984869801
24995000.0,-60.76226268895166
29993333.3333,-61.32241984743515
34991666.6667,-65.83169762979827
39990000.0,-61.49722259944029
44988333.3333,-64.41174391066838
49986666.6667,-61.111736315022185
54985000.0,-64.21663058854197
59983333.3333,-59.34093045498795
64981666.6667,-61.622609568631574
69980000.0,-65.54292553705481
74978333.3333,-61.08928729810423
79976666.6667,-60.83444436872132
84975000.0,-60.93557698350348
89973333.3333,-61.45794947045427
94971666.6667,-62.5132573582693
99970000.0,-61.203063497842145
104968333.333,-59.98124307201965
109966666.667,-61.07065803053497
114965000.0,-60.322807593270795
119963333.333,-60.91113868692805
124961666.667,-62.821832691221516
129960000.0,-61.26481065785615
134958333.333,-60.78351412571141
139956666.667,-60.9708791554064
144955000.0,-61.976539730572526
149953333.333,-60.91817213406581
154951666.667,-61.905140168093794
159950000.0,-61.79935508223949
164948333.333,-61.644084510050796
169946666.667,-62.97442551620384
174945000.0,-61.863196753105115
179943333.333,-62.43435121214076
184941666.667,-62.034033779237774
189940000.0,-62.739895815712345
194938333.333,-61.46529683934183
199936666.667,-62.696889392005545
204935000.0,-61.90004702554408
209933333.333,-62.156080049603766
214931666.667,-62.49961358785224
219930000.0,-62.770609078794536
224928333.333,-62.914829540826915
229926666.667,-62.46767813445678
234925000.0,-61.742098101682046
239923333.333,-62.50975314671778
244921666.667,-61.84584166325923
249920000.0,-62.58259891631482
254918333.333,-64.80203460760188
259916666.667,-61.876181157724645
264915000.0,-61.850413624211804
269913333.333,-62.033594496483175
274911666.667,-63.17256048307331
279910000.0,-63.346249001482704
284908333.333,-65.32975454427768
289906666.667,-62.0183556596367
294905000.0,-62.76475192133952
299903333.333,-63.883945822365256
304901666.667,-63.016962526676494
309900000.0,-63.51914564735387
314898333.333,-63.32579653499798
319896666.667,-62.27347573797392
324895000.0,-62.68554004616051
329893333.333,-62.17159301639346
334891666.667,-63.40065551212787
339890000.0,-63.77872352347785
344888333.333,-61.80648838740069
349886666.667,-61.287320751524554
354885000.0,-64.13130265357421
359883333.333,-62.34114012781751
364881666.667,-62.21844372511133
369880000.0,-63.074045275091535
374878333.333,-62.52951453604663
