Frequency_Hz,Magnitude_dB
10000000.0,-71.4449372520323
14998333.3333,-59.52105835329354
19996666.6667,-67.65858024394933
24995000.0,-69.61400447634492
29993333.3333,-68.04662933154593
34991666.6667,-69.93845487160338
39990000.0,-71.16289311983118
44988333.3333,-74.29153156910466
49986666.6667,-76.19065138646424
54985000.0,-66.20474420896366
59983333.3333,-73.17222289941297
64981666.6667,-69.98003253166222
69980000.0,-73.76520250292323
74978333.3333,-72.36349863605938
79976666.6667,-73.26686922805186
84975000.0,-80.29194493300425
89973333.3333,-71.4752559576228
94971666.6667,-78.93250965849597
99970000.0,-81.02409767599735
104968333.333,-84.23216829350756
109966666.667,-77.33061297470518
114965000.0,-74.27930322425327
119963333.333,-83.8759942731044
124961666.667,-79.21427907947765
129960000.0,-79.25891950723204
134958333.333,-74.57461719227544
139956666.667,-76.6290749864714
144955000.0,-75.15657897722204
149953333.333,-83.45388550673132
154951666.667,-100.40630648504231
159950000.0,-74.04790245617556
164948333.333,-84.50579470973744
169946666.667,-80.9975013096839
174945000.0,-92.9019934264184
179943333.333,-76.66432199317343
184941666.667,-80.440137821509
189940000.0,-88.93901246080202
194938333.333,-83.83371339050987
199936666.667,-77.6462453812205
204935000.0,-71.35581066286716
209933333.333,-77.99849937360217
214931666.667,-81.45508971211059
219930000.0,-78.93504870471239
224928333.333,-84.74020725975748
229926666.667,-77.44079525453668
234925000.0,-76.3439918704468
239923333.333,-81.41980040039242
244921666.667,-85.7196696443545
249920000.0,-76.23315148747466
254918333.333,-80.06627631313324
259916666.667,-74.10147994719563
264915000.0,-82.60770902209822
269913333.333,-77.72672157045024
274911666.667,-78.62316235153598
279910000.0,-82.71963733138706
284908333.333,-74.81496501232543
289906666.667,-76.3358939055766
294905000.0,-75.04107462987139
299903333.333,-84.78289133607265
304901666.667,-75.3752442379678
309900000.0,-84.22567829994185
314898333.333,-86.22038198808674
319896666.667,-78.2182526662984
324895000.0,-84.07090795172438
329893333.333,-75.8995359121549
334891666.667,-76.93172267357534
339890000.0,-76.58401175678765
344888333.333,-85.86920621865647
349886666.667,-77.03758680021969
354885000.0,-83.79196685304359
359883333.333,-79.3277892498195
364881666.667,-73.93096449830699
369880000.0,-76.80692576938164
374878333.333,-81.67361171633306
379876666.667,-75.82347870575535
384875000.0,-79.47282270666526
389873333.333,-84.52922320919191
394871666.667,-85.92035612642248
399870000.0,-87.0348679697027
404868333.333,-88.47840103640009
409866666.667,-80.91185203679323
414865000.0,-88.25909883316726
419863333.333,-86.83237894129276
424861666.667,-81.38272333730501
429860000.0,-83.1393788307142
434858333.333,-75.15657244450975
439856666.667,-91.34588054872468
444855000.0,-91.82055081853076
449853333.333,-81.30736672684355
454851666.667,-84.12309373359497
459850000.0,-83.71645053197096
464848333.333,-78.85066758591726
469846666.667,-80.56838247529944
474845000.0,-84.15611651464422
479843333.333,-78.99643558845214
484841666.667,-82.79522965065489
489840000.0,-88.83352918748912
494838333.333,-89.3614401095457
499836666.667,-76.38440919381365
504835000.0,-93.75351524695162
509833333.333,-94.05421340652006
514831666.667,-84.52973566447986
519830000.0,-83.75210384008162
524828333.333,-76.57702838680382
529826666.667,-89.08769871165033
534825000.0,-86.1801522638446
539823333.333,-84.23226583422361
544821666.667,-74.97384124148256
549820000.0,-88.64899953582425
554818333.333,-92.50282292617372
559816666.667,-79.64310879131195
564815000.0,-82.40093983566999
569813333.333,-81.06223794761532
574811666.667,-85.96123029862655
579810000.0,-77.17879484704679
584808333.333,-87.71190596761942
589806666.667,-82.95888219384148
594805000.0,-81.94143620832719
599803333.333,-87.20429543522476
604801666.667,-87.234178112303
609800000.0,-81.19235303457046
614798333.333,-90.42819455497781
619796666.667,-79.28287500798201
624795000.0,-77.3137894398028
629793333.333,-85.53985933693552
634791666.667,-87.78746441280887
639790000.0,-81.47219215632745
644788333.333,-78.73123220540037
649786666.667,-84.52422935172444
654785000.0,-78.50209641402104
659783333.333,-89.75879627790115
664781666.667,-93.1774032545802
669780000.0,-85.90843751295094
674778333.333,-108.175332773302
679776666.667,-93.34791636405653
684775000.0,-84.12146085256231
689773333.333,-76.56077374869324
694771666.667,-77.7220571808497
699770000.0,-83.60061361521107
704768333.333,-89.27886500019608
709766666.667,-81.04514513168034
714765000.0,-79.00733645786231
719763333.333,-88.72457046037101
724761666.667,-82.39902571030905
729760000.0,-80.7413019558531
734758333.333,-90.28372031527758
739756666.667,-86.84826719093331
744755000.0,-89.363754179724
749753333.333,-81.74545627999656
754751666.667,-89.03268750419056
759750000.0,-84.43091172410473
764748333.333,-87.66703589911279
769746666.667,-85.96700001984058
774745000.0,-88.81228274309814
779743333.333,-81.42775154416945
784741666.667,-89.27621453750206
789740000.0,-90.52664770898147
794738333.333,-80.06414892930945
799736666.667,-89.21256959808684
804735000.0,-77.51987282460803
809733333.333,-81.86416519687106
814731666.667,-82.49829778886132
819730000.0,-82.41692008456658
824728333.333,-90.95442814608208
829726666.667,-88.85218904911434
834725000.0,-85.54744092714587
839723333.333,-84.14514031756099
844721666.667,-77.39381332964763
849720000.0,-79.79165160631479
854718333.333,-82.79997512051304
859716666.667,-88.620195581462
864715000.0,-80.6027650207601
869713333.333,-83.85634595680229
874711666.667,-82.33597432547243
879710000.0,-87.34202458988717
884708333.333,-81.05532740542527
889706666.667,-82.61137925398597
894705000.0,-84.70057554643913
899703333.333,-88.31180559681869
904701666.667,-86.36427146486136
909700000.0,-89.42406698347028
914698333.333,-82.80235590770724
919696666.667,-83.88644231274498
924695000.0,-86.8644604829749
929693333.333,-83.27254723289155
934691666.667,-82.59934909088842
939690000.0,-80.18210238337852
944688333.333,-81.51386232033289
949686666.667,-79.7076296140077
954685000.0,-89.45860825238952
959683333.333,-87.28406464314567
964681666.667,-79.7618247406105
969680000.0,-82.89570389946954
974678333.333,-90.46721653073263
979676666.667,-79.54655923956834
984675000.0,-87.75850293568462
989673333.333,-79.07508012982396
994671666.667,-84.5844397762068
999670000.0,-84.55537393198014
1004668333.33,-82.96156980170079
1009666666.67,-90.84725625912414
1014665000.0,-85.85501839550258
1019663333.33,-82.14318526938307
1024661666.67,-85.95823909166393
1029660000.0,-86.8017104128843
1034658333.33,-97.96582259048355
1039656666.67,-80.6736127427607
1044655000.0,-77.63786770875183
1049653333.33,-88.36305516879398
1054651666.67,-79.39281602972434
1059650000.0,-78.33943082510224
1064648333.33,-91.78459008625126
1069646666.67,-80.84696412869042
1074645000.0,-80.56514490255623
1079643333.33,-90.33937597337008
1084641666.67,-87.97727387958277
1089640000.0,-92.57573517848556
1094638333.33,-80.76676696247449
1099636666.67,-78.50519748861498
1104635000.0,-78.9760282418729
1109633333.33,-87.67648386990862
1114631666.67,-84.16526534408293
1119630000.0,-80.57000782473354
1124628333.33,-82.7156611383465
1129626666.67,-80.44388804570333
1134625000.0,-100.60699252021618
1139623333.33,-87.34915802645959
1144621666.67,-84.43328561543433
1149620000.0,-90.02215888966185
1154618333.33,-85.99526926369609
1159616666.67,-79.92319228516044
