Frequency_Hz,Magnitude_dB
10000000.0,-58.2949689593769
14998333.3333,-76.81069222457631
19996666.6667,-64.18888923733154
24995000.0,-72.79234131536666
29993333.3333,-74.17148451928146
34991666.6667,-79.15375339669757
39990000.0,-74.52908077172965
44988333.3333,-75.22846259184838
49986666.6667,-71.37335480499348
54985000.0,-66.09659838376623
59983333.3333,-65.71154991802588
64981666.6667,-66.29130092154328
69980000.0,-81.19155633778124
74978333.3333,-94.32425947982397
79976666.6667,-75.48253733544801
84975000.0,-81.73468021915225
89973333.3333,-68.73337195211556
94971666.6667,-70.43779580748239
99970000.0,-72.69245067258066
104968333.333,-74.46788748397175
109966666.667,-68.90285605274103
114965000.0,-70.39987877096871
119963333.333,-76.00999166698514
124961666.667,-68.67151929272391
129960000.0,-66.26908740853467
134958333.333,-69.19106264778921
139956666.667,-69.03860305228564
144955000.0,-68.06789099517349
149953333.333,-70.89562207315063
154951666.667,-74.46780263672834
159950000.0,-69.69510639688465
164948333.333,-74.17574903802864
169946666.667,-67.94734034763961
174945000.0,-78.76180926562007
179943333.333,-70.45220415325984
184941666.667,-69.86098685558785
189940000.0,-72.05392476137084
194938333.333,-69.60112432809152
199936666.667,-75.07319624413987
204935000.0,-68.62441382149211
209933333.333,-71.63512283095181
214931666.667,-74.24818759058643
219930000.0,-69.4509500589304
224928333.333,-66.9639255022584
229926666.667,-70.85783409847376
234925000.0,-70.78857680153435
239923333.333,-69.97636724542532
244921666.667,-70.86466937193491
249920000.0,-68.55340060730047
254918333.333,-68.89924998995431
259916666.667,-74.08820427143218
264915000.0,-67.94933903050449
269913333.333,-69.54755414973923
274911666.667,-69.77652231947083
279910000.0,-68.0156531296305
284908333.333,-67.48451732292918
289906666.667,-72.18005465076722
294905000.0,-71.2843243198087
299903333.333,-68.25708393351356
304901666.667,-70.37196470583206
309900000.0,-70.21906314466521
314898333.333,-66.5519880173013
319896666.667,-71.98413344509711
324895000.0,-70.05723075571422
329893333.333,-71.98110772663357
334891666.667,-70.17534264089547
339890000.0,-69.95541743137777
344888333.333,-68.03041578610978
349886666.667,-70.37306354156486
354885000.0,-67.98174640099131
359883333.333,-66.52975485608184
364881666.667,-68.31522051784196
369880000.0,-67.87043670999758
374878333.333,-66.91867322057563
379876666.667,-66.80302080341096
384875000.0,-66.17245515084468
389873333.333,-66.77029522977942
394871666.667,-67.79175458574329
399870000.0,-67.87165305100206
404868333.333,-67.03477511664845
409866666.667,-67.29959452406882
414865000.0,-66.56727464913604
419863333.333,-66.50324055814681
424861666.667,-66.09321253783372
429860000.0,-65.84373124636946
434858333.333,-65.48262781485869
439856666.667,-64.92563483455726
444855000.0,-65.27327898193268
449853333.333,-66.06738097530965
454851666.667,-66.94535162358821
459850000.0,-64.70968045813544
464848333.333,-67.58796770387515
469846666.667,-65.42159757749202
474845000.0,-65.10269808325775
479843333.333,-64.8771101492057
484841666.667,-66.38441141563001
489840000.0,-65.50986717177584
494838333.333,-65.14544913437719
499836666.667,-64.65306204708783
504835000.0,-65.17729204878661
509833333.333,-64.67420185796433
514831666.667,-63.65671790517681
519830000.0,-63.85204523946725
524828333.333,-65.38199284026068
529826666.667,-64.48947476879124
534825000.0,-64.56183363726353
539823333.333,-65.8060329717106
544821666.667,-63.7497394042665
549820000.0,-63.26264759877607
554818333.333,-63.038432515309665
559816666.667,-64.10104615243168
564815000.0,-64.151156597906
569813333.333,-62.98713815214394
574811666.667,-63.672455411738696
579810000.0,-64.14919731494611
584808333.333,-63.78352819084591
589806666.667,-65.55466931893152
594805000.0,-63.15630481008955
599803333.333,-62.95585731094842
604801666.667,-64.27365501994495
609800000.0,-63.826263811477794
614798333.333,-62.03192121451595
619796666.667,-62.95158625218525
624795000.0,-63.29006600355885
629793333.333,-61.999094847383034
634791666.667,-63.467745426245735
639790000.0,-63.66396233954846
644788333.333,-62.75986405111399
649786666.667,-62.29092690809526
654785000.0,-62.06891627329102
659783333.333,-61.81012978988249
664781666.667,-62.10267165895316
669780000.0,-62.995815984504524
674778333.333,-62.85286216908918
679776666.667,-61.742127887971634
684775000.0,-61.47804071991363
689773333.333,-62.743454545903475
694771666.667,-62.74344639748701
699770000.0,-61.983719431845174
704768333.333,-61.56041719233165
