Frequency_Hz,Magnitude_dB
10000000.0,-59.14992367723236
14998333.3333,-60.389102177244595
19996666.6667,-62.61225060761926
24995000.0,-62.72382740298801
29993333.3333,-61.64852845828218
34991666.6667,-63.0410844618993
39990000.0,-67.1785024323832
44988333.3333,-65.73713264142414
49986666.6667,-63.43379645198537
54985000.0,-60.77495416663484
59983333.3333,-62.17164125758708
64981666.6667,-63.779193867946944
69980000.0,-63.760353455403134
74978333.3333,-64.66893257415707
79976666.6667,-62.404391708975815
84975000.0,-63.800743560498894
89973333.3333,-63.369690043924464
94971666.6667,-64.29210479066136
99970000.0,-63.9652487431097
104968333.333,-59.79052367394832
109966666.667,-61.86127367507622
114965000.0,-63.28343600386268
119963333.333,-62.402517385525215
124961666.667,-62.44878766770314
129960000.0,-62.873217188808354
134958333.333,-62.29489222341308
139956666.667,-61.664433038568134
144955000.0,-62.59049040928586
149953333.333,-64.03185736715726
154951666.667,-64.7582715828456
159950000.0,-60.635204570532935
164948333.333,-61.9052874575387
169946666.667,-63.046725907453435
174945000.0,-62.771849969975335
179943333.333,-62.39742084956849
184941666.667,-63.54758346762131
189940000.0,-64.44366469655286
194938333.333,-63.06747752512756
199936666.667,-62.45040049682278
204935000.0,-63.63472758422665
209933333.333,-63.70661627202367
214931666.667,-63.797602144173354
219930000.0,-64.38923363404038
224928333.333,-63.72943698283044
229926666.667,-63.8740289179277
234925000.0,-62.95545760844965
239923333.333,-64.16868538115426
244921666.667,-64.5308964693563
249920000.0,-63.956210484963876
254918333.333,-63.21057836097278
259916666.667,-64.92775888420053
264915000.0,-64.68911758535312
269913333.333,-65.53051491554021
274911666.667,-64.34613513812073
279910000.0,-62.770474913358186
284908333.333,-62.73452173357182
289906666.667,-61.925332002802655
294905000.0,-65.28089454056408
299903333.333,-63.314407347868816
304901666.667,-64.07586390508017
309900000.0,-63.14001346517404
314898333.333,-63.29841992039608
319896666.667,-64.90354902129558
324895000.0,-62.13150805909003
329893333.333,-62.93774018698311
334891666.667,-62.87660552298624
339890000.0,-64.4603454406582
344888333.333,-65.01402898908256
349886666.667,-62.97226691906567
354885000.0,-61.75871414123976
359883333.333,-61.5481732016448
364881666.667,-62.24790400157541
369880000.0,-62.108076628798514
374878333.333,-63.10416863983703
379876666.667,-63.065495742013724
384875000.0,-64.41363468271186
389873333.333,-62.93348405101363
394871666.667,-62.410123764685174
399870000.0,-62.62538857750431
404868333.333,-63.15284960757229
409866666.667,-65.49318632985175
414865000.0,-63.44561342063308
419863333.333,-62.422751747399914
424861666.667,-62.66086559093296
429860000.0,-63.632227514987704
434858333.333,-63.0207743813486
439856666.667,-63.72045827464574
444855000.0,-63.29940384466425
449853333.333,-62.7971311712513
454851666.667,-63.284603522507524
459850000.0,-63.26057253494582
464848333.333,-62.15642945717951
469846666.667,-62.9344678356336
474845000.0,-62.25606765713284
479843333.333,-64.1617966082574
484841666.667,-62.42078722278809
489840000.0,-62.96872133754842
494838333.333,-62.0745500759861
499836666.667,-62.34578196567619
504835000.0,-63.44187011519664
509833333.333,-61.91487628230202
514831666.667,-64.41987058843964
519830000.0,-63.227203263614456
524828333.333,-62.05106576045335
529826666.667,-64.01148486030452
534825000.0,-62.172046285805465
539823333.333,-62.265540964126735
544821666.667,-62.8232183606118
549820000.0,-62.9488413237926
554818333.333,-63.94935429198253
559816666.667,-62.81521397011023
564815000.0,-63.31447783861978
569813333.333,-62.7631017229804
574811666.667,-63.263732814261154
579810000.0,-63.979250716893674
584808333.333,-62.46283837764675
589806666.667,-61.82916169574309
594805000.0,-62.45012255585998
599803333.333,-63.385370116933174
604801666.667,-62.57599910204023
609800000.0,-64.32983948754283
614798333.333,-63.87650569108843
619796666.667,-63.708293014763825
624795000.0,-63.34986375402026
629793333.333,-62.87913333389981
634791666.667,-63.34171101776285
639790000.0,-62.64054835717202
644788333.333,-62.31889261922858
649786666.667,-62.31598779744799
654785000.0,-63.00867986277798
659783333.333,-62.21099425728192
664781666.667,-62.55676552826653
669780000.0,-61.77648474711432
674778333.333,-62.05369985944884
679776666.667,-61.484624618030814
684775000.0,-62.878428323663265
689773333.333,-62.523962723568935
694771666.667,-61.10917758544762
699770000.0,-62.00125285251349
704768333.333,-61.243260517294104
709766666.667,-62.5362068168947
714765000.0,-62.235663791172584
719763333.333,-63.358334799032235
724761666.667,-61.59626971635788
729760000.0,-63.996842189475196
734758333.333,-62.30759273794548
739756666.667,-61.72511359428186
744755000.0,-62.544844244099835
749753333.333,-62.213086789189674
754751666.667,-61.94795479964404
759750000.0,-62.107101120016594
764748333.333,-61.56915953063971
769746666.667,-61.74952342639244
774745000.0,-61.17813922931798
779743333.333,-61.90501372199647
784741666.667,-61.8162352665438
789740000.0,-62.637894856679466
794738333.333,-62.31407542222431
799736666.667,-62.400903010520175
804735000.0,-61.89905686683365
809733333.333,-61.49988090998198
814731666.667,-62.02360665103447
819730000.0,-61.27874699561442
824728333.333,-61.36220201530253
829726666.667,-62.06167059666407
834725000.0,-62.91149524036611
839723333.333,-61.62654672913783
844721666.667,-61.04152049651554
849720000.0,-61.59149207744328
854718333.333,-61.990957007543486
859716666.667,-61.378321741748756
864715000.0,-60.863774836399706
869713333.333,-61.46751376726031
874711666.667,-62.114573912763504
879710000.0,-60.63220545531404
884708333.333,-61.28939387639108
889706666.667,-61.581069866150855
894705000.0,-61.76094282974898
899703333.333,-61.11514836169745
904701666.667,-61.7626665903329
909700000.0,-61.6693504172336
914698333.333,-61.92657096188781
919696666.667,-61.41007650224854
924695000.0,-60.76781586255691
929693333.333,-61.83603024349196
934691666.667,-61.46887316479916
939690000.0,-60.71550141901304
944688333.333,-62.08062652667834
949686666.667,-61.20294619191092
954685000.0,-61.2776686723671
959683333.333,-60.37218699538759
964681666.667,-60.938991703405264
969680000.0,-61.80314613847574
974678333.333,-61.65398471170781
979676666.667,-61.62289723558733
984675000.0,-60.685053635427394
989673333.333,-61.08828064086043
994671666.667,-61.514590468270455
999670000.0,-60.88603306037812
1004668333.33,-61.01651790534436
1009666666.67,-60.679758537015275
1014665000.0,-62.26638442987468
1019663333.33,-61.78628025448137
1024661666.67,-61.59342166651001
1029660000.0,-60.83710299262924
1034658333.33,-60.793257113224904
1039656666.67,-61.12148441433291
1044655000.0,-60.96324554980847
1049653333.33,-60.61165750097609
1054651666.67,-61.121481600561644
1059650000.0,-61.00961853335648
1064648333.33,-61.2871181309087
1069646666.67,-61.43620915456853
1074645000.0,-62.289063179999886
1079643333.33,-60.94032767324606
1084641666.67,-61.21683546607707
1089640000.0,-60.87775404122289
1094638333.33,-61.471209343308864
1099636666.67,-61.47494627799809
1104635000.0,-61.932711641477844
1109633333.33,-61.35085650673352
1114631666.67,-60.69719996711103
1119630000.0,-61.38921591356307
1124628333.33,-61.763950489942864
1129626666.67,-61.26472286626889
1134625000.0,-61.0110503982811
1139623333.33,-60.953656618755716
1144621666.67,-60.840499956245026
1149620000.0,-61.6032613634233
1154618333.33,-61.56218814371779
1159616666.67,-60.25376984911935
1164615000.0,-60.52457166693692
1169613333.33,-60.97334389298692
1174611666.67,-61.488470787653704
1179610000.0,-61.090492574449655
1184608333.33,-61.27333547427683
1189606666.67,-60.06941598067907
1194605000.0,-61.19973099849673
1199603333.33,-61.218160910288084
1204601666.67,-62.49491828903015
1209600000.0,-60.907733619246194
1214598333.33,-60.870304825649306
1219596666.67,-60.615226254323986
1224595000.0,-60.43597679033539
1229593333.33,-60.37682827510175
1234591666.67,-60.07986954882898
1239590000.0,-60.02639395368302
1244588333.33,-59.98328099772675
1249586666.67,-60.01034008688629
1254585000.0,-60.237990913857104
1259583333.33,-61.063957273360515
1264581666.67,-59.970042186693455
1269580000.0,-59.73906705135302
1274578333.33,-60.100588942323576
1279576666.67,-59.86186930390755
1284575000.0,-60.41270432884299
1289573333.33,-60.0859734799984
1294571666.67,-60.94250387070777
1299570000.0,-59.879577812809956
1304568333.33,-60.519657603802
1309566666.67,-60.1885965327683
1314565000.0,-59.80313928893766
1319563333.33,-60.11693806688023
1324561666.67,-59.66839615384898
1329560000.0,-59.82606872675743
1334558333.33,-60.65113033420361
1339556666.67,-59.597022777949135
1344555000.0,-60.48395884718335
1349553333.33,-59.59911949528171
1354551666.67,-59.754242557648894
1359550000.0,-59.93587789478521
1364548333.33,-59.98874620861649
1369546666.67,-59.794250124667684
1374545000.0,-60.40642684813868
1379543333.33,-59.28335217616215
1384541666.67,-60.60283188015567
1389540000.0,-60.38793225460033
1394538333.33,-59.99366895828999
1399536666.67,-59.987433705233
1404535000.0,-60.16107364600355
1409533333.33,-60.36383235239828
1414531666.67,-59.52080444387101
1419530000.0,-60.1729760460853
1424528333.33,-59.76265235573398
1429526666.67,-59.90514999965713
1434525000.0,-59.7065380482184
1439523333.33,-60.112341348988984
1444521666.67,-59.45943421568862
1449520000.0,-59.92678573978721
1454518333.33,-59.82714540555699
1459516666.67,-60.037611057133006
1464515000.0,-59.437708658130134
1469513333.33,-59.87237431441397
1474511666.67,-60.073655630058965
1479510000.0,-59.19403032238292
1484508333.33,-60.622928016571265
1489506666.67,-60.339820793212894
1494505000.0,-59.80047815649154
1499503333.33,-59.735751134370325
1504501666.67,-59.7597359979945
1509500000.0,-59.03660579189182
1514498333.33,-59.303811695802615
1519496666.67,-59.18589228680667
1524495000.0,-59.80534314008099
1529493333.33,-59.27441459591244
1534491666.67,-59.5076564552719
1539490000.0,-59.12380446392209
1544488333.33,-59.78091647733437
1549486666.67,-59.25231865287109
1554485000.0,-59.482051680153305
1559483333.33,-59.810091158512186
1564481666.67,-59.12608775959129
1569480000.0,-59.28904986765033
1574478333.33,-59.320836003873055
1579476666.67,-59.56048829767819
1584475000.0,-59.18430615737086
1589473333.33,-59.89319720770898
1594471666.67,-59.37213821831374
1599470000.0,-59.14196430454708
1604468333.33,-59.1381611243215
1609466666.67,-59.20315910428346
1614465000.0,-59.22183891837486
1619463333.33,-59.616289809432544
1624461666.67,-59.47570384464843
1629460000.0,-59.087481587129105
1634458333.33,-58.989004356595416
1639456666.67,-59.64319104376876
1644455000.0,-59.52878290075589
1649453333.33,-59.24887480383437
1654451666.67,-59.022638236351526
1659450000.0,-59.654784321661076
1664448333.33,-59.579164444191086
1669446666.67,-60.045415905055954
1674445000.0,-59.2385040439617
1679443333.33,-59.3116007879841
1684441666.67,-58.90364849623529
1689440000.0,-59.117432161592305
1694438333.33,-59.15152807260532
1699436666.67,-59.18446617233179
1704435000.0,-59.80903733132956
1709433333.33,-58.434217356263304
1714431666.67,-59.19777740943938
1719430000.0,-58.843092510733406
1724428333.33,-59.70632695236982
1729426666.67,-58.90576556436322
1734425000.0,-59.076420432721406
1739423333.33,-58.88956609067668
1744421666.67,-59.314191742202
1749420000.0,-59.2686563922735
1754418333.33,-59.066987381234945
1759416666.67,-59.324862669388956
1764415000.0,-59.23155063139955
1769413333.33,-59.19085955484634
1774411666.67,-58.87986424921937
1779410000.0,-59.559872176910005
1784408333.33,-59.19513133294876
1789406666.67,-58.81104219446641
1794405000.0,-58.969804775007546
1799403333.33,-58.746987397813925
1804401666.67,-59.197159534092386
1809400000.0,-59.35267092744594
1814398333.33,-59.11778518528814
1819396666.67,-58.944437866530784
1824395000.0,-58.900230079733745
1829393333.33,-59.25981763032774
1834391666.67,-58.87173136692156
1839390000.0,-58.96209642966916
1844388333.33,-58.47770887956236
1849386666.67,-58.87497487032472
1854385000.0,-58.57225538466183
1859383333.33,-59.13903719659929
1864381666.67,-59.25002775628329
1869380000.0,-58.61132971371533
1874378333.33,-59.53725027735339
1879376666.67,-58.53719431531567
1884375000.0,-58.59396907101708
1889373333.33,-58.873519429469745
1894371666.67,-58.956222411039874
1899370000.0,-58.63038589661394
1904368333.33,-59.12218767380751
1909366666.67,-59.275280288509684
1914365000.0,-59.213865042788726
1919363333.33,-58.45211415253181
1924361666.67,-58.904006301044944
1929360000.0,-58.64533425179951
1934358333.33,-58.471132167982354
1939356666.67,-58.08611379229146
1944355000.0,-58.65899147199122
1949353333.33,-58.551142466063965
1954351666.67,-58.289892771446425
1959350000.0,-58.48263057579331
1964348333.33,-58.727089721288124
1969346666.67,-58.34024188820527
