Frequency_Hz,Magnitude_dB
10000000.0,-50.33504245733702
14998333.3333,-48.1681351337345
19996666.6667,-52.03107136091535
24995000.0,-49.95780926030854
29993333.3333,-50.43152053681454
34991666.6667,-49.603952457571964
39990000.0,-49.91109393106691
44988333.3333,-49.485941362441174
49986666.6667,-49.3971662843593
54985000.0,-48.8021348704041
59983333.3333,-49.8324321922341
64981666.6667,-48.903844683268545
69980000.0,-48.39975459069072
74978333.3333,-48.14915572060165
79976666.6667,-47.819270990103824
84975000.0,-48.17349694517357
89973333.3333,-47.09883307645111
94971666.6667,-47.719814333097716
99970000.0,-47.15486341388094
104968333.333,-46.819185580764426
109966666.667,-46.87593146368733
114965000.0,-46.208937538874004
119963333.333,-46.279423669557886
124961666.667,-46.07668494388639
129960000.0,-46.35920698895701
134958333.333,-45.724145562705544
139956666.667,-46.21814496808871
144955000.0,-45.82079825492771
149953333.333,-45.61889339308179
154951666.667,-45.37727217093445
159950000.0,-45.639606572203306
164948333.333,-45.58604387402531
169946666.667,-45.21092876075872
174945000.0,-45.49241967733571
179943333.333,-45.053076222464064
184941666.667,-45.13742089171673
189940000.0,-45.01778209178759
194938333.333,-44.586355663897095
199936666.667,-44.687280157443226
204935000.0,-44.566188531341844
209933333.333,-44.54569062573343
214931666.667,-44.6993052150536
219930000.0,-44.236608252685116
224928333.333,-44.03884059045902
229926666.667,-44.07868503399919
234925000.0,-43.798940682244606
239923333.333,-43.6813215408424
244921666.667,-43.70573373788487
249920000.0,-43.342479789234325
254918333.333,-43.44459728624663
259916666.667,-43.509715951551414
264915000.0,-43.156561548701845
269913333.333,-43.12125880690117
274911666.667,-42.94446924196858
279910000.0,-42.64814268813807
284908333.333,-42.6467450486193
289906666.667,-42.47576971979846
294905000.0,-42.22305893775364
299903333.333,-42.387929132188205
304901666.667,-42.07770713296546
309900000.0,-41.771003576363356
314898333.333,-41.677153228985134
319896666.667,-41.67810504312583
324895000.0,-41.27154139621602
329893333.333,-41.38394317079566
334891666.667,-41.02395125540086
339890000.0,-40.96112375996888
344888333.333,-40.61602205355385
349886666.667,-40.557590944654265
354885000.0,-40.484575331117156
359883333.333,-40.20797392100437
364881666.667,-40.089744612745136
369880000.0,-39.89273952734381
374878333.333,-39.893733684543875
379876666.667,-39.44683488269887
384875000.0,-39.483396345044
389873333.333,-39.412553900241846
394871666.667,-39.269780322689186
399870000.0,-39.18939527590935
404868333.333,-39.15427106423199
409866666.667,-38.94949483620425
414865000.0,-38.71088636459628
419863333.333,-38.609200942820856
424861666.667,-38.4041645651843
429860000.0,-38.441406239556215
434858333.333,-38.21218425240255
439856666.667,-38.0240090276108
444855000.0,-37.90038798355803
449853333.333,-37.568831427827746
454851666.667,-37.61174039286004
459850000.0,-37.487660044259535
464848333.333,-37.36489858366405
469846666.667,-37.40115840622848
474845000.0,-37.190207038371376
479843333.333,-37.074005917283834
484841666.667,-37.00184856834832
489840000.0,-36.6803121412591
494838333.333,-36.687593471859834
499836666.667,-36.74200927350407
504835000.0,-36.60643341246662
509833333.333,-36.42723260943499
514831666.667,-36.29186002346999
519830000.0,-36.27818470572961
524828333.333,-36.22958546330476
529826666.667,-36.01306699236696
534825000.0,-35.92074344877402
539823333.333,-35.89509394429791
544821666.667,-35.62661625958944
549820000.0,-35.55992163583147
554818333.333,-35.41909958076361
559816666.667,-35.408617781386724
564815000.0,-35.342788790443485
569813333.333,-35.05169228560925
574811666.667,-35.04824371344994
579810000.0,-35.00793562063242
584808333.333,-34.76421236017365
589806666.667,-34.800273889838834
594805000.0,-34.69147668902791
599803333.333,-34.583113787871476
604801666.667,-34.48734143715457
609800000.0,-34.197600445531144
614798333.333,-34.27187823808684
619796666.667,-33.977108478776216
624795000.0,-33.903691051728295
629793333.333,-33.810478492679586
634791666.667,-33.72178101953662
639790000.0,-33.54490770331372
644788333.333,-33.50139434225023
649786666.667,-33.37103061519538
654785000.0,-33.270903436801376
659783333.333,-33.04376619641335
664781666.667,-33.0439824090126
669780000.0,-32.99871430024631
674778333.333,-32.84667672779457
679776666.667,-32.72711083683795
684775000.0,-32.69376756214029
689773333.333,-32.62157461672602
694771666.667,-32.444436979607396
699770000.0,-32.49577366783535
704768333.333,-32.32144181797925
709766666.667,-32.27657949139635
714765000.0,-32.23242066418691
719763333.333,-32.06504077342399
724761666.667,-32.00204506488015
729760000.0,-31.93188446598999
734758333.333,-31.795240282276072
739756666.667,-31.686472984601565
744755000.0,-31.64964508745998
749753333.333,-31.447007108808457
754751666.667,-31.389504274911854
759750000.0,-31.329120840481174
764748333.333,-31.249186391331207
769746666.667,-31.110644266754953
774745000.0,-31.03958284762962
779743333.333,-30.94234882249674
784741666.667,-30.92176202984096
789740000.0,-30.763708914017123
794738333.333,-30.730893699497468
799736666.667,-30.636940777992923
804735000.0,-30.529630043716164
809733333.333,-30.46949428779557
814731666.667,-30.408920003566653
819730000.0,-30.302062328345556
824728333.333,-30.34306213582258
829726666.667,-30.15481200371751
834725000.0,-30.109277066853796
839723333.333,-29.991457006022088
844721666.667,-29.929464911997684
849720000.0,-29.82782713218309
854718333.333,-29.757062723322743
859716666.667,-29.729362795536236
864715000.0,-29.605940582040976
869713333.333,-29.558639608087425
874711666.667,-29.454616608925512
879710000.0,-29.313893890568295
884708333.333,-29.270165580395442
889706666.667,-29.153568808398525
894705000.0,-29.0087572748996
899703333.333,-28.93965568995859
904701666.667,-28.74385264145877
909700000.0,-28.64692414738097
914698333.333,-28.496574104185495
919696666.667,-28.50057419492904
924695000.0,-28.323271446752752
929693333.333,-28.292605729225127
934691666.667,-28.191927185228852
939690000.0,-28.163529761349643
944688333.333,-28.020866218906775
949686666.667,-27.99666915284922
954685000.0,-27.881634789512105
959683333.333,-27.863068472306836
964681666.667,-27.7506146773754
969680000.0,-27.770042821939157
974678333.333,-27.56253241409839
979676666.667,-27.541181505254077
984675000.0,-27.434889965543174
989673333.333,-27.319745093247406
994671666.667,-27.360129125689255
999670000.0,-27.14361712406432
1004668333.33,-27.36001328243401
1009666666.67,-27.33809686597415
1014665000.0,-27.236202628111524
1019663333.33,-27.237613590748172
1024661666.67,-27.135424021842184
1029660000.0,-27.193337722353537
1034658333.33,-27.05560975011978
1039656666.67,-27.053972834709505
1044655000.0,-27.04483206277349
1049653333.33,-26.941028240072026
1054651666.67,-27.027558726387642
1059650000.0,-26.936298733561483
1064648333.33,-26.916063132964826
1069646666.67,-26.881924977943243
1074645000.0,-26.848865319409487
1079643333.33,-26.811141503487377
1084641666.67,-26.794993887363265
1089640000.0,-26.723396136089697
1094638333.33,-26.720594060524434
1099636666.67,-26.66457245880786
1104635000.0,-26.623800549105248
1109633333.33,-26.56184055557116
1114631666.67,-26.552066726009077
1119630000.0,-26.549399382585438
