Frequency_Hz,Magnitude_dB
10000000.0,-60.650224861974735
14998333.3333,-59.40386125752296
19996666.6667,-70.46366529284472
24995000.0,-76.36098205976394
29993333.3333,-66.44418181627077
34991666.6667,-70.5646218933098
39990000.0,-80.67565493008102
44988333.3333,-73.63658154494604
49986666.6667,-75.54722163056178
54985000.0,-65.35626024634406
59983333.3333,-75.26297709943083
64981666.6667,-73.04389514927837
69980000.0,-84.03637181559762
74978333.3333,-78.24022222431745
79976666.6667,-75.86779192208614
84975000.0,-75.84186579225067
89973333.3333,-80.70979105010406
94971666.6667,-84.01261714879229
99970000.0,-76.58665277238178
104968333.333,-74.60383810189467
109966666.667,-77.72715800228754
114965000.0,-76.67218198485688
119963333.333,-70.52812645662625
124961666.667,-77.96016188707911
129960000.0,-76.54466925849272
134958333.333,-73.24702241904521
139956666.667,-75.98879351507449
144955000.0,-79.94018499660756
149953333.333,-85.12343008011443
154951666.667,-81.66280013183645
159950000.0,-84.28938080364972
164948333.333,-80.17196738243926
169946666.667,-83.5304929643271
174945000.0,-83.4303805752455
179943333.333,-86.66790256698167
184941666.667,-77.96365334467241
189940000.0,-82.99253961501253
194938333.333,-78.28017747596908
199936666.667,-88.66374903086984
204935000.0,-80.6298523026015
209933333.333,-76.7083083802075
214931666.667,-85.98324232850621
219930000.0,-88.70464427754212
224928333.333,-81.1408843211436
229926666.667,-93.63161467709432
234925000.0,-90.33506898279016
239923333.333,-89.85156057990335
244921666.667,-83.54129511268962
249920000.0,-87.52073748790765
254918333.333,-82.82512943118346
259916666.667,-82.22036474559172
264915000.0,-99.4862626480359
269913333.333,-83.10542624334074
274911666.667,-86.82355879585705
279910000.0,-87.54876257506821
284908333.333,-79.51207687248308
289906666.667,-79.91811374545787
294905000.0,-75.42696661053178
299903333.333,-79.88309949449248
304901666.667,-82.73069583585625
309900000.0,-78.14777931692646
314898333.333,-80.76477049388436
319896666.667,-76.14043344140696
324895000.0,-84.6224897656345
329893333.333,-80.34888759534019
334891666.667,-81.37924630577773
339890000.0,-81.82391380319396
344888333.333,-93.40561340211099
349886666.667,-87.58299300949491
354885000.0,-76.84586143653513
359883333.333,-81.98963986314814
364881666.667,-78.72075986381918
369880000.0,-77.00082663835248
374878333.333,-80.3245498965523
379876666.667,-76.3567078801564
384875000.0,-81.10042411419413
389873333.333,-83.03930363707363
394871666.667,-83.04983587979453
399870000.0,-85.33819222559916
404868333.333,-83.55685701902452
409866666.667,-86.4206821377544
414865000.0,-77.28508729352188
419863333.333,-82.65874039207097
424861666.667,-80.70222620815002
429860000.0,-79.0101556015332
434858333.333,-84.7744651531174
439856666.667,-84.94984194685006
444855000.0,-97.90960222280788
449853333.333,-87.97531988747673
454851666.667,-86.1628549132372
459850000.0,-76.9316776271859
