Frequency_Hz,Magnitude_dB
759750000.0,-37.85379415577309
764748333.333,-37.660393902845655
769746666.667,-37.70904188652211
774745000.0,-37.600923717828984
779743333.333,-37.48693722066539
784741666.667,-37.41613797245349
789740000.0,-37.327405949746634
794738333.333,-37.26427593095649
799736666.667,-37.29375494754693
804735000.0,-37.15901073071285
809733333.333,-37.09045812213226
814731666.667,-37.052560739200956
819730000.0,-36.845719759835454
824728333.333,-37.018399925399
829726666.667,-36.73810601185102
834725000.0,-36.826204665256434
839723333.333,-36.69193165074292
844721666.667,-36.66463071662653
849720000.0,-36.42515136552776
854718333.333,-36.56122151178933
859716666.667,-36.311585483034655
864715000.0,-36.416271414544845
869713333.333,-36.223549606348435
874711666.667,-36.25933708534432
879710000.0,-35.99619130306828
884708333.333,-36.104872694035535
889706666.667,-35.8827237718473
894705000.0,-35.86776164410763
899703333.333,-35.721692964123605
904701666.667,-35.58222464600967
909700000.0,-35.54535519678212
914698333.333,-35.385883390974826
919696666.667,-35.41632722973576
924695000.0,-35.242658604591334
929693333.333,-35.212201954690926
934691666.667,-35.12542581754233
939690000.0,-35.0486609977729
944688333.333,-34.95916332821926
949686666.667,-34.98604231034231
954685000.0,-34.77639481097549
959683333.333,-34.83657002228602
964681666.667,-34.58523915746292
969680000.0,-34.6492340770033
974678333.333,-34.511677885700834
979676666.667,-34.505110679400566
984675000.0,-34.30579497081707
989673333.333,-34.29696260151788
994671666.667,-34.2424728190915
999670000.0,-34.10924145158244
1004668333.33,-34.24258198017672
1009666666.67,-34.22024679212211
1014665000.0,-34.07991065016722
1019663333.33,-34.124335451314714
1024661666.67,-33.99323457867224
1029660000.0,-34.03254312686957
1034658333.33,-33.848775035908744
1039656666.67,-33.87064856053313
1044655000.0,-33.749767704558565
1049653333.33,-33.739296264316685
1054651666.67,-33.70040160972839
1059650000.0,-33.635747604325644
1064648333.33,-33.623008360056126
1069646666.67,-33.518499674611036
1074645000.0,-33.48257006223037
1079643333.33,-33.46469343219571
1084641666.67,-33.40410926059874
1089640000.0,-33.31202739556592
1094638333.33,-33.359442894194
1099636666.67,-33.14568820379441
1104635000.0,-33.23518658626358
1109633333.33,-33.019575114380785
1114631666.67,-33.08017886911196
1119630000.0,-32.90202927055637
1124628333.33,-32.91257504842949
1129626666.67,-32.82787855577672
1134625000.0,-32.761548691991834
1139623333.33,-32.671113504066135
1144621666.67,-32.616640021373655
1149620000.0,-32.47280661423345
1154618333.33,-32.410985154365044
1159616666.67,-32.36665204750925
1164615000.0,-32.17886840672025
1169613333.33,-32.099185583800924
1174611666.67,-32.00842334327903
1179610000.0,-31.86840598022613
1184608333.33,-31.705300698798244
1189606666.67,-31.756417617394387
1194605000.0,-31.509133212050934
1199603333.33,-31.541747458549857
1204601666.67,-31.46607470924406
1209600000.0,-31.288380133976293
1214598333.33,-31.24388702158642
1219596666.67,-31.118900885684326
1224595000.0,-31.014310600233767
1229593333.33,-31.006296604611382
1234591666.67,-30.781570886620138
1239590000.0,-30.722727724518023
1244588333.33,-30.661513141175497
1249586666.67,-30.478175689162214
1254585000.0,-30.425524926422646
1259583333.33,-30.345119923519015
1264581666.67,-30.208961084396133
1269580000.0,-30.124366191298698
1274578333.33,-30.05557254693405
1279576666.67,-29.941113234711096
1284575000.0,-29.92622331266172
1289573333.33,-29.83626295637297
1294571666.67,-29.6977487991806
1299570000.0,-29.738053816509225
1304568333.33,-29.623575922556622
1309566666.67,-29.614240082467184
1314565000.0,-29.50358358205544
1319563333.33,-29.501934360022673
1324561666.67,-29.434978200206828
1329560000.0,-29.38838616307362
1334558333.33,-29.31262182565447
1339556666.67,-29.305993239592986
1344555000.0,-29.121715147459028
1349553333.33,-29.155105948232606
1354551666.67,-29.05730596401064
1359550000.0,-28.985686934289365
1364548333.33,-28.964911769512955
1369546666.67,-28.87759551081519
1374545000.0,-28.766418971250012
1379543333.33,-28.77115034503842
1384541666.67,-28.60375402389654
1389540000.0,-28.585173086302312
1394538333.33,-28.560130719530544
1399536666.67,-28.44917448895967
1404535000.0,-28.38296786779067
1409533333.33,-28.34951045030931
1414531666.67,-28.229699715800525
1419530000.0,-28.14101142637268
1424528333.33,-28.16916352957259
1429526666.67,-27.895964147761298
1434525000.0,-28.019097522042358
1439523333.33,-27.77066170489936
1444521666.67,-27.683589283329596
1449520000.0,-27.640319552182717
1454518333.33,-27.48913052784982
1459516666.67,-27.438153232011388
1464515000.0,-27.349393396959215
1469513333.33,-27.138259763579033
1474511666.67,-27.180895484363713
1479510000.0,-26.964984446879736
1484508333.33,-26.92922438109294
1489506666.67,-26.804860504478143
1494505000.0,-26.75782618147688
1499503333.33,-26.705002628460505
1504501666.67,-26.587367741833656
1509500000.0,-26.579253350210955
1514498333.33,-26.45253333817363
1519496666.67,-26.45394090915143
1524495000.0,-26.323165791981367
1529493333.33,-26.350090186177106
1534491666.67,-26.220934435226887
1539490000.0,-26.25290098682724
1544488333.33,-26.167009872426025
1549486666.67,-26.11375520834808
1554485000.0,-26.021871249257835
1559483333.33,-26.05789491786794
1564481666.67,-25.860484780678014
1569480000.0,-25.93689081141943
1574478333.33,-25.797788031601453
1579476666.67,-25.7500645826454
1584475000.0,-25.774914002123705
1589473333.33,-25.687031760987576
1594471666.67,-25.726414911444756
1599470000.0,-25.686660595915434
1604468333.33,-25.621324823159153
1609466666.67,-25.623220577417747
1614465000.0,-25.611789492539533
1619463333.33,-25.535422277410493
1624461666.67,-25.591236437291442
1629460000.0,-25.466262111195217
1634458333.33,-25.496255873215045
1639456666.67,-25.434365210490448
1644455000.0,-25.425075363718243
1649453333.33,-25.317298758063856
1654451666.67,-25.38404635425401
1659450000.0,-25.27660557083669
1664448333.33,-25.292512127848553
1669446666.67,-25.292659419230738
1674445000.0,-25.243355145204404
1679443333.33,-25.237252021051017
1684441666.67,-25.24230880335638
1689440000.0,-25.25974015738032
1694438333.33,-25.28824523277482
1699436666.67,-25.248638892130117
1704435000.0,-25.267138788851558
1709433333.33,-25.234422943276233
1714431666.67,-25.237045384577854
1719430000.0,-25.257646271324433
1724428333.33,-25.202727420645907
1729426666.67,-25.236639156992933
1734425000.0,-25.1533458384859
1739423333.33,-25.147656977319937
1744421666.67,-25.10718182166557
1749420000.0,-25.0859511123129
1754418333.33,-25.11287648357266
1759416666.67,-25.035366806944484
1764415000.0,-25.04901233843913
1769413333.33,-25.051581948493393
1774411666.67,-25.032317299682404
1779410000.0,-25.069209998437096
1784408333.33,-25.0710908191731
1789406666.67,-25.091059945724187
1794405000.0,-25.105062825840314
1799403333.33,-25.128418480822205
1804401666.67,-25.209376374367256
1809400000.0,-25.140981597147398
1814398333.33,-25.217746785829284
1819396666.67,-25.239570423533614
1824395000.0,-25.241826503453048
1829393333.33,-25.323919982420932
1834391666.67,-25.31529372618327
1839390000.0,-25.35656577203186
1844388333.33,-25.3549531484394
1849386666.67,-25.4055798172662
1854385000.0,-25.474961981164455
1859383333.33,-25.49019752208993
1864381666.67,-25.56081266576041
1869380000.0,-25.611193830645153
1874378333.33,-25.612254083682235
1879376666.67,-25.70803533652928
1884375000.0,-25.755780292281504
1889373333.33,-25.818384747678827
1894371666.67,-25.803090649778042
1899370000.0,-25.90250849220731
1904368333.33,-25.898740853952408
1909366666.67,-25.945685374607436
1914365000.0,-26.039585465953845
1919363333.33,-25.979397812377183
1924361666.67,-26.087815179516447
1929360000.0,-26.07249524367278
1934358333.33,-26.09204113150801
1939356666.67,-26.15667775676387
1944355000.0,-26.15395010023668
1949353333.33,-26.199040296369457
1954351666.67,-26.27354317680922
1959350000.0,-26.242303297100193
1964348333.33,-26.375663947804465
1969346666.67,-26.382900253400567
1974345000.0,-26.456166262019153
1979343333.33,-26.47845763838908
1984341666.67,-26.56220564088775
1989340000.0,-26.544235006916193
1994338333.33,-26.66754277236715
1999336666.67,-26.743077325486254
2004335000.0,-26.7426879588885
2009333333.33,-26.78063663706557
2014331666.67,-26.92066733212358
2019330000.0,-26.964907137296407
2024328333.33,-27.084775943254314
2029326666.67,-27.12602692902447
2034325000.0,-27.201777749434626
2039323333.33,-27.25671749469809
2044321666.67,-27.328929170358197
2049320000.0,-27.427887384124823
2054318333.33,-27.451405587215806
2059316666.67,-27.55406366663668
2064315000.0,-27.581295456209563
2069313333.33,-27.605803644851132
2074311666.67,-27.709043698384836
2079310000.0,-27.680869607865542
2084308333.33,-27.771938205734187
2089306666.67,-27.77558577753628
2094305000.0,-27.806755786056524
2099303333.33,-27.85899355263137
2104301666.67,-27.855048350758803
2109300000.0,-28.000765822508427
2114298333.33,-27.985276602575503
2119296666.67,-28.059633181905347
2124295000.0,-28.14895921280311
2129293333.33,-28.202410028457216
2134291666.67,-28.297438706910356
2139290000.0,-28.33348552697858
2144288333.33,-28.38060103743349
2149286666.67,-28.43263852246398
2154285000.0,-28.497642954102563
2159283333.33,-28.56445375438588
2164281666.67,-28.57735946101171
2169280000.0,-28.626502655402298
2174278333.33,-28.631633270971427
2179276666.67,-28.654958806686697
2184275000.0,-28.756787283736266
2189273333.33,-28.700927363811356
2194271666.67,-28.829583081133627
2199270000.0,-28.79501964956054
2204268333.33,-28.85641703835265
2209266666.67,-28.92194458893066
2214265000.0,-28.92361161696083
2219263333.33,-29.079042672798874
2224261666.67,-29.07458092086998
2229260000.0,-29.147883543466776
2234258333.33,-29.221049095392647
2239256666.67,-29.243431193413958
2244255000.0,-29.394884279331883
2249253333.33,-29.37970344737408
2254251666.67,-29.453794329933963
2259250000.0,-29.509850445210652
2264248333.33,-29.491841763537742
2269246666.67,-29.63866922553954
2274245000.0,-29.60905042107502
2279243333.33,-29.670449439863496
2284241666.67,-29.755996888680883
2289240000.0,-29.786275671373392
2294238333.33,-29.892691775862183
2299236666.67,-29.91473708877858
2304235000.0,-30.026347342456393
2309233333.33,-30.012320646762358
2314231666.67,-30.123281315673974
2319230000.0,-30.21059968034067
2324228333.33,-30.233093117809595
2329226666.67,-30.346898533720417
2334225000.0,-30.34790638426309
2339223333.33,-30.432408343396013
2344221666.67,-30.493334628021636
2349220000.0,-30.500400365591208
2354218333.33,-30.68022119979897
2359216666.67,-30.61982371037628
2364215000.0,-30.689058749057153
2369213333.33,-30.790573629139306
2374211666.67,-30.754496318323636
2379210000.0,-30.88480536717416
2384208333.33,-30.872214751016
2389206666.67,-30.912607552368
2394205000.0,-30.944124983262235
2399203333.33,-30.950393185040728
2404201666.67,-30.94340001232792
2409200000.0,-30.980275425096018
2414198333.33,-30.947253132112404
2419196666.67,-30.95327637129275
2424195000.0,-30.954376929279647
2429193333.33,-31.00211794800925
2434191666.67,-30.906420041589925
2439190000.0,-31.05847917126329
2444188333.33,-30.954989087803785
2449186666.67,-31.017874006766334
2454185000.0,-31.092805193167248
2459183333.33,-31.093748833029746
2464181666.67,-31.174972803607393
2469180000.0,-31.21432347455052
2474178333.33,-31.26025961035918
2479176666.67,-31.34088370805378
2484175000.0,-31.367402723289587
2489173333.33,-31.45491977549627
2494171666.67,-31.468479744624688
2499170000.0,-31.478339123815484
2504168333.33,-31.5246303754655
2509166666.67,-31.516858724086333
2514165000.0,-31.576712459613987
2519163333.33,-31.507552357381243
2524161666.67,-31.630684265491148
2529160000.0,-31.599624070997105
2534158333.33,-31.6919326377267
2539156666.67,-31.764911664638127
2544155000.0,-31.752996484714615
2549153333.33,-31.889435742592774
2554151666.67,-31.905998277534756
2559150000.0,-31.9929405224591
2564148333.33,-32.16246326901489
2569146666.67,-32.14230902424879
2574145000.0,-32.317323485279225
2579143333.33,-32.35250514322563
2584141666.67,-32.40013839515075
2589140000.0,-32.50568262881743
2594138333.33,-32.502157630997885
2599136666.67,-32.51626566020868
2604135000.0,-32.55322386397306
2609133333.33,-32.582116665754775
2614131666.67,-32.60255229124441
2619130000.0,-32.607516524054176
2624128333.33,-32.64387586334535
2629126666.67,-32.6598951772035
2634125000.0,-32.69899130732802
2639123333.33,-32.75694094034042
2644121666.67,-32.78010472238748
2649120000.0,-32.94737248842387
2654118333.33,-32.89644084818723
2659116666.67,-32.998116204829564
2664115000.0,-33.01700897347954
2669113333.33,-33.09932770718161
2674111666.67,-33.144049260448284
2679110000.0,-33.14481740791674
2684108333.33,-33.21410781593868
2689106666.67,-33.20590624899698
2694105000.0,-33.233879139170675
2699103333.33,-33.26112424850224
2704101666.67,-33.201155051467204
2709100000.0,-33.33713211037941
2714098333.33,-33.296984035346526
2719096666.67,-33.31848877662543
2724095000.0,-33.42035295412339
2729093333.33,-33.36387631244799
2734091666.67,-33.48515613207078
2739090000.0,-33.47340884852875
2744088333.33,-33.531754981772345
2749086666.67,-33.5919559468185
2754085000.0,-33.611884723856875
2759083333.33,-33.6672097071503
2764081666.67,-33.634534968908895
2769080000.0,-33.666058712955525
2774078333.33,-33.6682442936386
2779076666.67,-33.65904173229154
2784075000.0,-33.70228746764524
2789073333.33,-33.651341780509185
2794071666.67,-33.68655730795693
2799070000.0,-33.68816647869172
2804068333.33,-33.714397984768894
2809066666.67,-33.77018251675838
2814065000.0,-33.76053323630606
2819063333.33,-33.85300746781019
2824061666.67,-33.86340791651361
2829060000.0,-33.91707807729129
2834058333.33,-34.012804753844776
2839056666.67,-33.990284835981846
2844055000.0,-34.07793533578748
2849053333.33,-34.07036962615667
2854051666.67,-34.11013788163283
2859050000.0,-34.17447674260103
2864048333.33,-34.14550811267934
2869046666.67,-34.21389853960915
2874045000.0,-34.16646418116453
2879043333.33,-34.260618072727276
2884041666.67,-34.27938105650562
2889040000.0,-34.323915347148905
2894038333.33,-34.390285836645205
2899036666.67,-34.39010803326668
2904035000.0,-34.459932720755745
2909033333.33,-34.50810727422429
2914031666.67,-34.53729921535634
2919030000.0,-34.66731710347697
2924028333.33,-34.698503632670054
2929026666.67,-34.757545810524476
2934025000.0,-34.748371742126224
2939023333.33,-34.79804333093671
2944021666.67,-34.87494459398906
2949020000.0,-34.871233625610444
2954018333.33,-34.90768929571886
2959016666.67,-34.91351541183918
2964015000.0,-34.900937101400736
2969013333.33,-34.92115553692296
2974011666.67,-34.96249832479136
2979010000.0,-34.989567794451844
2984008333.33,-35.038918007955424
2989006666.67,-35.05641334892394
2994005000.0,-35.13889868616049
2999003333.33,-35.12004955401298
3004001666.67,-35.22094293429428
3009000000.0,-35.21279628809641
3013998333.33,-35.26193754052221
3018996666.67,-35.30198223890205
3023995000.0,-35.29593063905888
3028993333.33,-35.38207029210621
3033991666.67,-35.35111888015189
3038990000.0,-35.36127107300759
3043988333.33,-35.40731869113883
3048986666.67,-35.42663347574801
3053985000.0,-35.51971924384853
3058983333.33,-35.45438335794186
3063981666.67,-35.51430018260448
3068980000.0,-35.48830712963995
3073978333.33,-35.56716931267636
3078976666.67,-35.5949374309963
3083975000.0,-35.599368663229995
3088973333.33,-35.7047434323082
3093971666.67,-35.69172025027615
3098970000.0,-35.68456180283016
3103968333.33,-35.74687152961969
3108966666.67,-35.63513980060899
3113965000.0,-35.74307025670174
3118963333.33,-35.69944781277193
3123961666.67,-35.671556890898486
3128960000.0,-35.69618738026683
3133958333.33,-35.672728337719995
3138956666.67,-35.71327435812776
3143955000.0,-35.720415476867245
3148953333.33,-35.74815486501788
3153951666.67,-35.749126408247285
3158950000.0,-35.78311551134441
3163948333.33,-35.87693274904566
3168946666.67,-35.86982825831866
3173945000.0,-35.97083730684186
3178943333.33,-35.92410921415879
3183941666.67,-35.99409734046574
3188940000.0,-36.098408149710835
3193938333.33,-36.031021140128516
3198936666.67,-36.144538921451364
3203935000.0,-36.142896285359896
3208933333.33,-36.16487695293201
3213931666.67,-36.24647256655979
3218930000.0,-36.24689444102119
3223928333.33,-36.338126600278606
3228926666.67,-36.29766385377359
3233925000.0,-36.37361430998
3238923333.33,-36.46434896389576
3243921666.67,-36.49859745438216
3248920000.0,-36.59048391342689
3253918333.33,-36.56070515813739
3258916666.67,-36.638810689612264
3263915000.0,-36.68249016692096
3268913333.33,-36.7515455299085
3273911666.67,-36.781915759783914
3278910000.0,-36.7587084150846
3283908333.33,-36.76783460099033
3288906666.67,-36.728902926789594
3293905000.0,-36.6960854839042
3298903333.33,-36.7612107618143
3303901666.67,-36.70332119979208
3308900000.0,-36.729974745783274
3313898333.33,-36.72718457582724
3318896666.67,-36.74982949491052
3323895000.0,-36.75743870639438
3328893333.33,-36.79115872421632
3333891666.67,-36.87161020593629
3338890000.0,-36.85721266407483
3343888333.33,-36.853583115828854
3348886666.67,-37.02607269789778
3353885000.0,-36.94259346325882
3358883333.33,-37.056366412586726
3363881666.67,-37.065757546121866
3368880000.0,-37.0336382063655
3373878333.33,-37.09404685935197
3378876666.67,-37.091994050842224
3383875000.0,-37.143053753265235
3388873333.33,-37.08280353843184
3393871666.67,-37.16840158516466
3398870000.0,-37.18366606211436
3403868333.33,-37.1835542044999
3408866666.67,-37.28979250982021
3413865000.0,-37.27668205239673
3418863333.33,-37.290401293759004
3423861666.67,-37.44295343868812
3428860000.0,-37.413040988216515
3433858333.33,-37.58755638654494
3438856666.67,-37.541084081830064
3443855000.0,-37.61879722332988
3448853333.33,-37.61680046667149
3453851666.67,-37.645188680797915
3458850000.0,-37.709435614349914
3463848333.33,-37.65438090677419
3468846666.67,-37.69660746458539
3473845000.0,-37.68463888832788
3478843333.33,-37.66967833384538
3483841666.67,-37.6448832792428
3488840000.0,-37.655916145793505
3493838333.33,-37.70958446343641
3498836666.67,-37.74256042428508
3503835000.0,-37.734274333039465
3508833333.33,-37.82196696162595
3513831666.67,-37.81363579629218
3518830000.0,-37.939205995499925
3523828333.33,-37.8811910893119
3528826666.67,-37.96431471777546
3533825000.0,-37.94628042397528
3538823333.33,-37.99123097232566
3543821666.67,-38.010963778808375
3548820000.0,-37.97047598668483
3553818333.33,-37.98149909416574
3558816666.67,-38.02314615302504
3563815000.0,-37.996314072581555
3568813333.33,-38.03964107458078
3573811666.67,-37.964334802810896
3578810000.0,-38.05050805076597
3583808333.33,-38.00148305411117
3588806666.67,-38.03747695525231
3593805000.0,-38.1418470748003
3598803333.33,-38.04641109518115
3603801666.67,-38.20337335702947
3608800000.0,-38.17726305748043
3613798333.33,-38.187755703612154
3618796666.67,-38.214594705643925
3623795000.0,-38.20189873251617
3628793333.33,-38.23384843068566
3633791666.67,-38.22215820612583
3638790000.0,-38.21546010503221
3643788333.33,-38.23303615153429
3648786666.67,-38.26123077953205
3653785000.0,-38.335870679700086
3658783333.33,-38.30728016614789
3663781666.67,-38.46725936818696
3668780000.0,-38.49068832991167
3673778333.33,-38.604976790332664
3678776666.67,-38.74294520172624
3683775000.0,-38.825482496297255
3688773333.33,-39.010848857478365
3693771666.67,-39.06427519028365
3698770000.0,-39.10193744772296
3703768333.33,-39.23084480344319
3708766666.67,-39.29703980171652
3713765000.0,-39.34463548706459
3718763333.33,-39.43712324749079
3723761666.67,-39.417689637876165
3728760000.0,-39.42451896128957
3733758333.33,-39.40649934684442
3738756666.67,-39.540360448824714
3743755000.0,-39.44026197592278
3748753333.33,-39.42409205879314
3753751666.67,-39.43702027626997
3758750000.0,-39.532372563839935
3763748333.33,-39.5463120040997
3768746666.67,-39.58564006068391
3773745000.0,-39.586001966851846
3778743333.33,-39.570362079205424
3783741666.67,-39.64582877518665
3788740000.0,-39.65065562425972
3793738333.33,-39.69805704686822
3798736666.67,-39.74077023307916
3803735000.0,-39.6832149292785
3808733333.33,-39.69392932350945
3813731666.67,-39.65000875921925
3818730000.0,-39.61894192456534
3823728333.33,-39.6286086534952
3828726666.67,-39.53691912046056
3833725000.0,-39.45859748579662
3838723333.33,-39.475585079747916
3843721666.67,-39.41506765410822
3848720000.0,-39.4116269763844
3853718333.33,-39.36975690915049
3858716666.67,-39.3426186112267
3863715000.0,-39.39760825706856
3868713333.33,-39.416157629043475
3873711666.67,-39.48842344879509
3878710000.0,-39.50274018584738
3883708333.33,-39.49785291260622
3888706666.67,-39.531316676554596
3893705000.0,-39.51977935934857
3898703333.33,-39.616739180518664
3903701666.67,-39.580508670949854
3908700000.0,-39.70914406097677
3913698333.33,-39.6407220688874
3918696666.67,-39.61776826920938
3923695000.0,-39.812467648259485
3928693333.33,-39.787883714597164
3933691666.67,-39.85048569371968
3938690000.0,-39.88568563436841
3943688333.33,-39.94579501060511
3948686666.67,-40.05831145040784
3953685000.0,-40.05645364887782
3958683333.33,-40.18340979924532
3963681666.67,-40.217214771150445
3968680000.0,-40.250378862391045
3973678333.33,-40.3815784788737
3978676666.67,-40.438107472195284
3983675000.0,-40.51810174601588
3988673333.33,-40.53522547910839
3993671666.67,-40.587251829564906
3998670000.0,-40.69574824325031
4003668333.33,-40.897677901080066
4008666666.67,-40.91197007855058
4013665000.0,-40.93732910341924
4018663333.33,-41.01897101556624
4023661666.67,-41.016028793504546
4028660000.0,-41.04339028479896
4033658333.33,-41.059582880003774
4038656666.67,-41.09868412436604
4043655000.0,-41.15308463300086
4048653333.33,-41.14351372945834
4053651666.67,-41.04119620486209
4058650000.0,-41.06326939463605
4063648333.33,-41.014840508567815
4068646666.67,-41.033517000215255
4073645000.0,-40.891653999409066
4078643333.33,-40.78984805211277
4083641666.67,-40.73270322180672
4088640000.0,-40.675798572508754
4093638333.33,-40.70543515868874
4098636666.67,-40.590713065345014
4103635000.0,-40.67328172967946
4108633333.33,-40.603488338928926
4113631666.67,-40.5772436133709
4118630000.0,-40.64788905930946
4123628333.33,-40.668811945343734
4128626666.67,-40.681367556745926
4133625000.0,-40.740019156791256
4138623333.33,-40.717467163639995
4143621666.67,-40.8019664502143
4148620000.0,-40.62556778402118
4153618333.33,-40.68180063280933
4158616666.67,-40.65192614189053
4163615000.0,-40.63134178750261
4168613333.33,-40.684398159687944
4173611666.67,-40.638840479064854
4178610000.0,-40.65561142327211
4183608333.33,-40.64350805734833
4188606666.67,-40.72240768442868
4193605000.0,-40.68799900004221
4198603333.33,-40.821698875671196
4203601666.67,-40.914491404138225
4208600000.0,-40.8552972318147
4213598333.33,-40.96176841249531
4218596666.67,-41.00454893057926
4223595000.0,-41.0387621343397
4228593333.33,-41.13871686545154
4233591666.67,-41.093645707558196
4238590000.0,-41.20960155723577
4243588333.33,-41.190997546217545
4248586666.67,-41.192659262833686
4253585000.0,-41.307987176606034
4258583333.33,-41.25339036597225
4263581666.67,-41.264477558011606
4268580000.0,-41.27969172323916
4273578333.33,-41.33631761716816
4278576666.67,-41.37292542772574
4283575000.0,-41.368076951494345
4288573333.33,-41.412275484427596
4293571666.67,-41.45052835279714
4298570000.0,-41.48128080842349
4303568333.33,-41.515656616598164
4308566666.67,-41.530510107697026
4313565000.0,-41.534058970035275
4318563333.33,-41.475843003667656
4323561666.67,-41.51095093878001
4328560000.0,-41.49156412352348
4333558333.33,-41.531745947782845
4338556666.67,-41.463719267263535
4343555000.0,-41.42940048299594
4348553333.33,-41.452940109126494
4353551666.67,-41.50476143223352
4358550000.0,-41.44959632852691
4363548333.33,-41.544172242924915
4368546666.67,-41.50028457456639
4373545000.0,-41.52036231912405
4378543333.33,-41.55622694955661
4383541666.67,-41.54344539326077
4388540000.0,-41.56995224308832
4393538333.33,-41.46632319374224
4398536666.67,-41.53301175170669
4403535000.0,-41.53463153294858
4408533333.33,-41.50959098221776
4413531666.67,-41.531540993034156
4418530000.0,-41.44153635108276
4423528333.33,-41.52050296831383
