Frequency_Hz,Magnitude_dB
10000000.0,-38.92759116830631
14998333.3333,-38.23689925750997
19996666.6667,-37.93989900852508
24995000.0,-37.42180388632669
29993333.3333,-37.7736673001144
34991666.6667,-37.544412220716964
39990000.0,-38.12155065832812
44988333.3333,-37.58522418919911
49986666.6667,-36.99233264642353
54985000.0,-37.03600978979759
59983333.3333,-37.364263022659976
64981666.6667,-37.51801555125035
69980000.0,-37.399430916887255
74978333.3333,-36.9046025299747
79976666.6667,-37.14989697999148
84975000.0,-37.236304233980086
89973333.3333,-36.36455205171438
94971666.6667,-36.14607184501328
99970000.0,-36.42491688815638
104968333.333,-35.631614702867864
109966666.667,-35.957688836113974
114965000.0,-35.48099637687676
119963333.333,-35.167137777498844
124961666.667,-35.14066655022358
129960000.0,-35.36421338474322
134958333.333,-35.06005800277064
139956666.667,-35.05676010929057
144955000.0,-35.252795715569356
149953333.333,-35.0094951145202
154951666.667,-35.118540199060966
159950000.0,-35.19160871138362
164948333.333,-35.28096839368907
169946666.667,-35.25044304794713
174945000.0,-35.42668452823525
179943333.333,-35.234783375004795
184941666.667,-35.154504424232506
189940000.0,-35.22008938743233
194938333.333,-34.84313118784237
199936666.667,-34.99510174418918
204935000.0,-34.79210303222711
209933333.333,-34.77871699441673
214931666.667,-34.863740423335365
219930000.0,-34.666209403492694
224928333.333,-34.47788199697039
229926666.667,-34.39998671787103
234925000.0,-34.43904239820255
239923333.333,-34.224585035178244
244921666.667,-34.46221187099266
249920000.0,-34.332148032487446
254918333.333,-34.403372942384436
259916666.667,-34.433216091392
264915000.0,-34.39534837616536
269913333.333,-34.20932749369634
274911666.667,-34.244904392410135
279910000.0,-33.90457689676647
284908333.333,-34.19085287317317
289906666.667,-33.659371437519326
294905000.0,-33.71236627302726
299903333.333,-33.728243704565486
304901666.667,-33.07335285828038
309900000.0,-33.53913046736239
314898333.333,-32.81707126994934
319896666.667,-33.152157837348184
324895000.0,-32.794099200507006
329893333.333,-32.63447201703836
334891666.667,-32.71332936852703
339890000.0,-32.5480420813105
344888333.333,-32.39367883968954
349886666.667,-32.2909203575426
354885000.0,-32.36836058247113
359883333.333,-32.0320567017473
364881666.667,-32.144488642146236
369880000.0,-31.628780049172327
374878333.333,-31.901399679281024
379876666.667,-31.344884745583794
384875000.0,-31.396229731258366
389873333.333,-31.511350549258424
394871666.667,-31.077351068540572
399870000.0,-31.408910607485062
