Frequency_Hz,Magnitude_dB
10000000.0,-52.85058862114886
14998333.3333,-54.41270813076884
19996666.6667,-54.63559728825597
24995000.0,-55.33391673968066
29993333.3333,-53.41499221657828
34991666.6667,-53.53012089585021
39990000.0,-54.375472051243605
44988333.3333,-54.35896005640465
49986666.6667,-53.95749724315196
54985000.0,-54.959006642306974
59983333.3333,-52.77155345792684
64981666.6667,-54.096277345829044
69980000.0,-53.407837387508515
74978333.3333,-54.82592812870028
79976666.6667,-54.42873590066977
84975000.0,-53.5029500281824
89973333.3333,-54.29101394531838
94971666.6667,-53.36642884886168
99970000.0,-52.979372928458226
104968333.333,-53.32280513585155
109966666.667,-53.11676531587045
114965000.0,-53.66345094828198
119963333.333,-53.17997483437074
124961666.667,-52.795988552647366
129960000.0,-52.94417104101911
134958333.333,-53.23259682864261
139956666.667,-53.43193262828906
144955000.0,-53.52148791892005
149953333.333,-53.33878364380749
154951666.667,-53.16116700090632
159950000.0,-53.42309087324007
164948333.333,-53.598484284034036
169946666.667,-54.01488704460536
174945000.0,-53.719493028030676
179943333.333,-54.18289572279895
184941666.667,-54.06022829801799
189940000.0,-53.44202270319174
194938333.333,-53.838325183939446
199936666.667,-54.09336430658307
204935000.0,-53.82363285401068
209933333.333,-54.17211464946935
214931666.667,-53.90469769374615
219930000.0,-53.838150095255145
224928333.333,-54.07360122067238
229926666.667,-53.46445518352026
234925000.0,-53.44629906264052
239923333.333,-53.84245618841901
244921666.667,-54.278929078318356
249920000.0,-54.17016759936693
254918333.333,-53.60966809072232
259916666.667,-54.295108619165774
264915000.0,-54.63513442424233
269913333.333,-53.58611040888348
274911666.667,-54.82105522070362
279910000.0,-54.81087472784603
284908333.333,-53.80817666021143
289906666.667,-54.1930287438048
294905000.0,-54.81209263188033
299903333.333,-53.937789919261334
304901666.667,-53.534752764164125
309900000.0,-54.31218788712353
314898333.333,-53.950728559583084
319896666.667,-53.355950249232656
324895000.0,-53.415539381492316
329893333.333,-53.52681945339475
334891666.667,-53.3597163748575
339890000.0,-53.568065822870665
344888333.333,-53.3354705444838
349886666.667,-52.990511252060784
354885000.0,-53.397768828763915
359883333.333,-53.21697902039868
364881666.667,-53.27486864202139
369880000.0,-52.47178712545869
374878333.333,-52.78930829430318
379876666.667,-52.78298190626637
384875000.0,-52.4500677201269
389873333.333,-53.04358641027284
394871666.667,-52.51968614285458
399870000.0,-52.19664610143798
404868333.333,-52.475742008016226
409866666.667,-52.44493484477991
414865000.0,-52.65505828572187
419863333.333,-52.19580853784216
424861666.667,-52.65878583174393
429860000.0,-52.28902227035701
434858333.333,-52.22463489400019
439856666.667,-52.37045155404395
444855000.0,-51.92416971226894
449853333.333,-52.13798865049875
454851666.667,-52.128524573926896
459850000.0,-51.909896604587146
464848333.333,-51.3621436242193
469846666.667,-51.89120644621983
474845000.0,-51.37461711540871
479843333.333,-51.70694930710057
484841666.667,-51.516325186528775
489840000.0,-51.77293351458295
494838333.333,-51.61286085537171
499836666.667,-51.55517901397249
504835000.0,-51.53136722360851
509833333.333,-51.30667788719186
514831666.667,-51.566332714262124
519830000.0,-51.201325619754556
524828333.333,-51.62979410163076
529826666.667,-51.47959362018767
534825000.0,-51.04497642129648
539823333.333,-50.98413522315415
544821666.667,-50.765101887916884
549820000.0,-51.16511549978447
554818333.333,-50.71679355239524
559816666.667,-51.04968934575439
564815000.0,-51.317487442892386
569813333.333,-50.62409430307322
574811666.667,-50.83653623525813
579810000.0,-51.051022876534034
584808333.333,-50.70078640624167
589806666.667,-50.700580093316184
594805000.0,-50.65484131948391
599803333.333,-50.636836515291705
604801666.667,-50.252852450457624
609800000.0,-50.451616393591834
614798333.333,-50.108874026121946
619796666.667,-50.09538347037987
624795000.0,-50.166564822867734
629793333.333,-50.17877979607584
634791666.667,-50.19010927598949
639790000.0,-50.3940215753677
644788333.333,-49.95140770630571
649786666.667,-49.69011916996257
654785000.0,-49.69245604083157
659783333.333,-49.99645923700265
664781666.667,-49.46306950310092
669780000.0,-49.35966109350523
674778333.333,-49.79972164923154
679776666.667,-49.787568622961366
684775000.0,-49.53406655700165
689773333.333,-49.50334707582974
694771666.667,-49.54238055261881
699770000.0,-49.50453831092321
704768333.333,-49.31394552440696
709766666.667,-49.247826685142435
714765000.0,-49.37009946713519
719763333.333,-49.18329630332492
724761666.667,-49.201836336002664
729760000.0,-49.4515367341142
734758333.333,-48.986110327374384
739756666.667,-49.02203021984824
744755000.0,-49.03080745447959
749753333.333,-48.931691427062916
754751666.667,-48.69617627261185
759750000.0,-48.834368947408244
764748333.333,-48.66152701105895
769746666.667,-48.63542350250815
774745000.0,-48.75494369651841
779743333.333,-48.648807787388144
784741666.667,-48.53583983620548
789740000.0,-48.628286637632286
794738333.333,-48.60936861965628
799736666.667,-48.759192527558774
804735000.0,-48.40312530747657
809733333.333,-48.5315131439554
814731666.667,-48.34279668604749
819730000.0,-48.45987959300372
824728333.333,-48.2839916626169
829726666.667,-48.41909234915229
834725000.0,-48.20841963207003
839723333.333,-48.2447153356937
844721666.667,-48.124867716449245
849720000.0,-48.15616486019561
854718333.333,-48.06616488314924
859716666.667,-48.15002521087563
864715000.0,-48.131596538180865
869713333.333,-47.97031093169502
874711666.667,-47.90711810620845
879710000.0,-47.982397364468994
884708333.333,-47.97686590472604
889706666.667,-47.90594195385993
894705000.0,-47.86428918571577
899703333.333,-47.80369642848818
904701666.667,-47.68314054931829
909700000.0,-47.54246138924016
914698333.333,-47.50297670492044
919696666.667,-47.51835982932775
924695000.0,-47.37419109639319
929693333.333,-47.52585159170507
934691666.667,-47.319411617374165
939690000.0,-47.17634738750763
944688333.333,-47.29217325441962
949686666.667,-47.148668403935915
954685000.0,-46.899705425981026
959683333.333,-47.06113748082608
964681666.667,-46.86535313177934
969680000.0,-46.70239985623948
974678333.333,-46.88682880161793
979676666.667,-47.03022733949379
984675000.0,-46.89193048363545
989673333.333,-46.80173100282929
994671666.667,-47.01151072221911
999670000.0,-46.66957207822047
1004668333.33,-47.15890909433806
1009666666.67,-47.01836044271141
1014665000.0,-46.990697379964146
1019663333.33,-46.80130276754057
1024661666.67,-46.9228709901914
1029660000.0,-46.890730031443184
1034658333.33,-46.857971017784685
1039656666.67,-46.62087474457919
1044655000.0,-46.89944803808331
1049653333.33,-46.76160746284417
1054651666.67,-46.77794823545174
1059650000.0,-46.8554430657068
1064648333.33,-46.71483341415352
1069646666.67,-46.60666717440443
1074645000.0,-46.704592842203006
1079643333.33,-46.73060591101332
1084641666.67,-46.548883671702974
1089640000.0,-46.696175618285274
1094638333.33,-46.63230704441539
1099636666.67,-46.67483897930666
1104635000.0,-46.51121201119786
1109633333.33,-46.51376810352097
1114631666.67,-46.65230297136186
1119630000.0,-46.52194956483693
1124628333.33,-46.46900469057657
1129626666.67,-46.32104970212978
1134625000.0,-46.13983163674818
1139623333.33,-46.083098574751574
1144621666.67,-46.171700892907154
1149620000.0,-46.06216191681604
1154618333.33,-46.0632704248121
1159616666.67,-46.18291978697662
1164615000.0,-45.91190365986392
1169613333.33,-45.96028215762355
1174611666.67,-45.8388820852177
1179610000.0,-45.73162520326906
1184608333.33,-45.63057524653786
1189606666.67,-45.82727481083979
1194605000.0,-45.54005355604027
1199603333.33,-45.52357117130309
1204601666.67,-45.58503114442268
1209600000.0,-45.33028517748869
1214598333.33,-45.41945717063564
1219596666.67,-45.22123467763592
1224595000.0,-45.248822611459325
1229593333.33,-45.04295874092704
1234591666.67,-44.92270449422862
1239590000.0,-45.08550579061435
1244588333.33,-44.96236997418596
1249586666.67,-44.98952680764353
1254585000.0,-44.849242210844665
1259583333.33,-44.790878150024504
1264581666.67,-44.84369886829066
1269580000.0,-44.66132983098959
1274578333.33,-44.84016146318339
1279576666.67,-44.67138286531983
