Frequency_Hz,Magnitude_dB
394871666.667,-70.56722780458999
399870000.0,-73.16606411835089
404868333.333,-71.49724784325515
409866666.667,-68.63494996573533
414865000.0,-69.67893630416566
419863333.333,-74.18168008434206
424861666.667,-73.56982896105757
429860000.0,-70.73304780800959
434858333.333,-70.78351203531314
439856666.667,-70.63877765661059
444855000.0,-69.05435808116005
449853333.333,-69.51036689363156
454851666.667,-69.50102824066322
459850000.0,-73.59113337446477
464848333.333,-73.6187140842222
469846666.667,-72.6633276361967
474845000.0,-72.00127513576147
479843333.333,-69.86661668028908
484841666.667,-70.89055294905977
489840000.0,-68.96726284827656
494838333.333,-67.26854487624833
499836666.667,-71.4164036960657
504835000.0,-71.40273337730727
509833333.333,-70.59854359544296
514831666.667,-72.46860285423341
519830000.0,-70.95660865733966
524828333.333,-70.93645322788856
529826666.667,-69.97051455878946
534825000.0,-71.52737047274057
539823333.333,-72.60691587781015
544821666.667,-69.22906757842073
549820000.0,-71.88257450639395
554818333.333,-68.76252820810721
559816666.667,-66.76551151001573
564815000.0,-70.83039803353788
569813333.333,-69.1592050812608
574811666.667,-69.08806082882414
579810000.0,-70.68606254103435
584808333.333,-71.46494855794592
589806666.667,-69.37397485353743
594805000.0,-70.76741315059222
599803333.333,-69.18048035469269
604801666.667,-69.47449719453584
609800000.0,-68.76625863956046
614798333.333,-72.58086057238393
619796666.667,-70.07151507049527
624795000.0,-71.76377963937946
629793333.333,-69.15820518313464
634791666.667,-71.64894132667976
639790000.0,-67.6353741686858
644788333.333,-70.43666806392386
649786666.667,-69.47907664472612
654785000.0,-69.05757616147113
659783333.333,-67.76169581984091
664781666.667,-69.13451764955936
669780000.0,-69.93667644467769
674778333.333,-68.28252439245185
679776666.667,-69.95812199225584
684775000.0,-69.58240478958197
689773333.333,-70.56594363812036
694771666.667,-70.99419037516041
699770000.0,-69.43646530793977
704768333.333,-69.57220804760509
709766666.667,-70.71563009069371
714765000.0,-69.55731140377323
719763333.333,-67.82387924718377
724761666.667,-71.07444072757876
729760000.0,-67.8147705033207
734758333.333,-71.78448594485887
739756666.667,-68.99093605674045
744755000.0,-70.27801963235555
749753333.333,-69.83578454799283
754751666.667,-70.56357698369283
759750000.0,-68.76212028864845
764748333.333,-68.81042612946703
769746666.667,-68.82746327051302
774745000.0,-70.72537192455721
779743333.333,-71.0135526522191
784741666.667,-70.46162128811336
789740000.0,-69.89112319755661
794738333.333,-68.39805811190939
799736666.667,-69.66877660496182
804735000.0,-71.18874233969703
809733333.333,-68.99871301187207
814731666.667,-69.3270374988123
819730000.0,-69.31526846728022
824728333.333,-69.81646403575598
829726666.667,-69.7982348636707
834725000.0,-69.79582272425571
839723333.333,-68.52465141736101
844721666.667,-69.13940209073405
849720000.0,-68.92823131600323
854718333.333,-68.42010082081651
859716666.667,-67.76906827829606
864715000.0,-68.95771710872509
869713333.333,-68.99324462792428
874711666.667,-69.21247705131857
879710000.0,-69.77055585219932
884708333.333,-66.5963584083435
889706666.667,-70.10915428606351
894705000.0,-67.69737742923297
899703333.333,-68.75691425918873
904701666.667,-69.53517071172959
909700000.0,-69.26060603406879
914698333.333,-70.19864805028728
919696666.667,-68.08333462324582
924695000.0,-68.21194704917679
929693333.333,-70.3367671183038
934691666.667,-68.8833095587375
939690000.0,-69.18819699724328
944688333.333,-68.78390823228659
949686666.667,-68.3460079693287
954685000.0,-68.28887476613262
959683333.333,-68.3263087005202
964681666.667,-68.51592459874857
969680000.0,-69.88750060262419
974678333.333,-69.26336159358925
979676666.667,-70.18708957513272
984675000.0,-68.55216739539001
989673333.333,-69.21106721815674
994671666.667,-69.09161185931332
999670000.0,-69.19857746752338
1004668333.33,-67.63403868675637
1009666666.67,-69.52590795744013
1014665000.0,-68.21073635251261
1019663333.33,-67.11760578560606
1024661666.67,-68.74534360743641
1029660000.0,-69.84982659378619
1034658333.33,-67.63398736697395
1039656666.67,-66.99241707543625
1044655000.0,-70.01879736192159
1049653333.33,-68.74441363738273
1054651666.67,-69.22462186137841
1059650000.0,-67.68169061242124
1064648333.33,-68.54357244468818
1069646666.67,-67.89026175493038
1074645000.0,-66.50525459946041
1079643333.33,-67.07086256716445
1084641666.67,-70.00953995536358
1089640000.0,-70.82293363915757
1094638333.33,-68.68305547371736
1099636666.67,-67.23496732811512
1104635000.0,-68.71791343583497
1109633333.33,-68.8799621097237
1114631666.67,-69.16333880592167
1119630000.0,-68.46467862830913
1124628333.33,-68.61395027581747
1129626666.67,-66.78561244239043
1134625000.0,-68.68952864034176
1139623333.33,-68.41693405759226
1144621666.67,-67.29175813681506
1149620000.0,-69.39763783978844
1154618333.33,-67.7467702104602
1159616666.67,-69.5404684773597
1164615000.0,-66.8722143646129
1169613333.33,-68.19178711910033
1174611666.67,-67.34118313853168
1179610000.0,-66.37461070944826
1184608333.33,-67.71117070477744
1189606666.67,-67.91819986679245
1194605000.0,-68.56014315899455
1199603333.33,-67.49253743928091
1204601666.67,-68.19908907726342
1209600000.0,-68.01957184870531
1214598333.33,-66.68959622375516
1219596666.67,-68.4990003020211
1224595000.0,-69.05415115265524
1229593333.33,-66.75178250978885
1234591666.67,-68.46055457915216
1239590000.0,-66.91221282611014
1244588333.33,-68.25787622832982
1249586666.67,-68.20023686631589
1254585000.0,-66.49874700200706
1259583333.33,-66.90696813235469
1264581666.67,-68.203456079944
1269580000.0,-66.74069016732969
1274578333.33,-68.11783213621007
1279576666.67,-67.07955355087739
1284575000.0,-67.45043625807496
1289573333.33,-67.69661934820377
1294571666.67,-68.77721462598554
1299570000.0,-65.24517163539754
1304568333.33,-66.01772509922964
1309566666.67,-66.3215413766391
1314565000.0,-67.36543772682808
1319563333.33,-67.19183207595191
1324561666.67,-66.88495596747687
1329560000.0,-67.95020211353899
1334558333.33,-66.92588945988341
1339556666.67,-65.61532021250558
1344555000.0,-68.36345906365345
1349553333.33,-66.95712598402112
1354551666.67,-66.22772026693615
1359550000.0,-66.78694032856812
1364548333.33,-66.01750854315799
1369546666.67,-67.98548118852565
1374545000.0,-66.18488898562067
1379543333.33,-67.73070387884182
1384541666.67,-66.30893531863346
1389540000.0,-65.18548088183115
1394538333.33,-67.22643710672087
1399536666.67,-67.04033919877602
1404535000.0,-66.59680795107411
1409533333.33,-67.32173742337342
1414531666.67,-67.6466798699021
1419530000.0,-66.44840614058056
1424528333.33,-66.95680039808052
1429526666.67,-67.95423122911052
1434525000.0,-66.71169623316285
1439523333.33,-66.1369332323177
1444521666.67,-65.88936807555622
1449520000.0,-66.1674491741592
1454518333.33,-67.14142036149778
1459516666.67,-68.00874470357975
1464515000.0,-65.99703278446056
1469513333.33,-68.06402887173014
1474511666.67,-67.37997253911495
1479510000.0,-68.55418081603398
1484508333.33,-67.79783281440004
1489506666.67,-65.94961569530884
1494505000.0,-66.33395473859981
1499503333.33,-67.40275048306385
1504501666.67,-66.32402137239909
1509500000.0,-67.77661096979888
1514498333.33,-67.48198595657395
1519496666.67,-66.4450431458293
1524495000.0,-65.11925446463417
1529493333.33,-65.84261644667818
1534491666.67,-66.86708717855454
1539490000.0,-65.880251474067
1544488333.33,-65.7172780766607
1549486666.67,-66.1495876067019
1554485000.0,-66.40142737928335
1559483333.33,-68.19338848954156
1564481666.67,-66.35078646876939
1569480000.0,-66.92554418721383
1574478333.33,-67.19006770087903
1579476666.67,-67.89896757915807
1584475000.0,-64.98763879046778
1589473333.33,-66.28948893121338
1594471666.67,-66.25537052779879
1599470000.0,-66.05086237765701
1604468333.33,-66.94209821374903
1609466666.67,-66.67483225861005
1614465000.0,-65.81202502953604
1619463333.33,-66.73464972438202
1624461666.67,-67.14406439026804
1629460000.0,-65.63738483194072
1634458333.33,-65.62055514565598
1639456666.67,-66.1379146243437
1644455000.0,-66.59163495323527
1649453333.33,-66.08355213982011
1654451666.67,-66.58000945986211
1659450000.0,-66.56482622978484
1664448333.33,-66.56138496183146
1669446666.67,-65.48880686236211
1674445000.0,-66.64317329847825
1679443333.33,-65.4276927404476
1684441666.67,-66.46762989524794
1689440000.0,-66.66582513546783
1694438333.33,-66.00716651513423
1699436666.67,-66.55975160775075
1704435000.0,-66.77963224870263
1709433333.33,-67.6242641378691
1714431666.67,-65.88121463218863
1719430000.0,-66.23496335549513
1724428333.33,-65.7536374478652
1729426666.67,-65.905577022163
1734425000.0,-67.1359878821379
1739423333.33,-65.88135909152692
1744421666.67,-66.87425443553892
1749420000.0,-66.38204249684239
1754418333.33,-67.4335669689116
1759416666.67,-65.78436515495957
1764415000.0,-65.5335935015062
1769413333.33,-65.42912846477734
1774411666.67,-64.78400839658198
1779410000.0,-65.56474795302053
1784408333.33,-65.39986470249377
1789406666.67,-66.693619711863
1794405000.0,-65.52182036852474
1799403333.33,-66.56514137194401
1804401666.67,-65.95997125548605
1809400000.0,-66.19805272020825
1814398333.33,-66.01555648806465
1819396666.67,-64.94105981659692
1824395000.0,-65.97953063124012
1829393333.33,-66.31894037344937
1834391666.67,-66.36872505616051
1839390000.0,-66.07334111220852
1844388333.33,-65.49285871306355
1849386666.67,-66.68629912870803
1854385000.0,-66.46447908363353
1859383333.33,-64.93228112761885
1864381666.67,-65.08333996997581
1869380000.0,-65.18183068462882
1874378333.33,-65.61284310620613
1879376666.67,-66.89706892670166
1884375000.0,-65.93061955507791
1889373333.33,-67.2569551424455
1894371666.67,-65.3562671322704
1899370000.0,-66.25019281968846
1904368333.33,-64.67890828474467
1909366666.67,-66.9372837293987
1914365000.0,-65.29189508691597
1919363333.33,-65.95726416691407
1924361666.67,-65.78009008283645
1929360000.0,-66.59984313547048
1934358333.33,-65.9331268578739
1939356666.67,-65.61891269302501
1944355000.0,-66.12971742207864
1949353333.33,-66.24263145983494
1954351666.67,-64.65051959323151
1959350000.0,-64.93608177938253
1964348333.33,-65.54163673299227
1969346666.67,-66.49118717724137
1974345000.0,-65.22519133335817
1979343333.33,-65.00761336118384
1984341666.67,-66.22713305720077
1989340000.0,-65.91837558903345
1994338333.33,-66.98684219403775
1999336666.67,-64.5572732340791
2004335000.0,-65.68045153549835
2009333333.33,-65.44238279861254
2014331666.67,-65.46293027944641
2019330000.0,-66.10110201487169
2024328333.33,-66.14014530364274
2029326666.67,-64.67370295112153
2034325000.0,-65.72266085749759
2039323333.33,-64.92433188044765
2044321666.67,-65.61147458369477
2049320000.0,-64.44596391749295
2054318333.33,-64.85224202847392
2059316666.67,-64.67596288830033
2064315000.0,-65.31525374653555
2069313333.33,-66.37747122251912
2074311666.67,-65.93278102576363
2079310000.0,-64.94211489206977
2084308333.33,-65.44815456143645
2089306666.67,-65.83671918599711
2094305000.0,-63.83900539417741
2099303333.33,-65.17141749626782
2104301666.67,-65.26845500392272
2109300000.0,-65.3777719015263
2114298333.33,-65.91208749911974
2119296666.67,-65.51096994802752
2124295000.0,-65.67125536382427
2129293333.33,-65.55903125381258
2134291666.67,-64.95471251326966
2139290000.0,-64.66197974663642
2144288333.33,-65.13166614657789
2149286666.67,-65.16069852292657
2154285000.0,-64.83078915581862
2159283333.33,-64.98406143575944
2164281666.67,-65.11665906133746
2169280000.0,-65.84722388701769
2174278333.33,-65.28542031354202
2179276666.67,-64.81023620698933
2184275000.0,-65.2411213210771
2189273333.33,-64.52551992902858
2194271666.67,-65.43405674989455
2199270000.0,-65.7091930449427
2204268333.33,-65.41216075785371
2209266666.67,-65.86265090043884
2214265000.0,-65.38842596001827
2219263333.33,-66.56883171459717
2224261666.67,-65.80745755097732
2229260000.0,-65.71844115790334
2234258333.33,-64.33300303365836
2239256666.67,-64.63854493906575
2244255000.0,-64.44711064099828
2249253333.33,-64.76682555306442
2254251666.67,-65.54138880422316
2259250000.0,-64.58378480419309
2264248333.33,-65.41018991867074
2269246666.67,-64.88637544874197
2274245000.0,-64.08426310259077
2279243333.33,-65.60233209864882
2284241666.67,-64.55135503782274
2289240000.0,-65.26834862649918
2294238333.33,-64.15264940338842
2299236666.67,-64.83381641481446
2304235000.0,-65.36934083824484
2309233333.33,-65.73317030934415
2314231666.67,-65.42945087106874
2319230000.0,-65.34679281778133
2324228333.33,-63.91407271942672
2329226666.67,-64.11896057038906
2334225000.0,-64.05590143884456
2339223333.33,-64.67021294882062
2344221666.67,-64.10112833469236
2349220000.0,-64.80592684380548
2354218333.33,-64.83680222416183
2359216666.67,-64.74172821596542
2364215000.0,-64.87948588452586
2369213333.33,-65.04072743343745
2374211666.67,-65.1235940584559
2379210000.0,-65.04021233564417
2384208333.33,-64.96250734732348
2389206666.67,-65.23727490533932
2394205000.0,-65.1823116058013
2399203333.33,-65.99365185905303
2404201666.67,-64.33324702131956
2409200000.0,-64.63729102698584
2414198333.33,-63.80497278231481
2419196666.67,-63.45389630526075
2424195000.0,-64.18120966595107
2429193333.33,-64.11168917638896
2434191666.67,-63.839734527112356
2439190000.0,-65.28096656566166
2444188333.33,-63.755317278879495
2449186666.67,-64.76881448131756
2454185000.0,-64.11388430288736
2459183333.33,-63.87980240284206
2464181666.67,-65.16907349703209
2469180000.0,-64.13220742383379
2474178333.33,-63.863667128723726
2479176666.67,-64.27548408840865
2484175000.0,-63.57787259448692
2489173333.33,-64.76595558730794
2494171666.67,-64.73019854383098
2499170000.0,-64.48779173098954
2504168333.33,-63.85969811693684
2509166666.67,-64.49996034867195
2514165000.0,-64.52101604370196
2519163333.33,-63.674496959200646
2524161666.67,-64.36175936591823
2529160000.0,-63.93251684115037
2534158333.33,-63.76436784673727
2539156666.67,-64.66656775552129
2544155000.0,-63.984279478181556
2549153333.33,-63.52646401343806
2554151666.67,-64.14509448496128
2559150000.0,-64.57994234709705
2564148333.33,-63.66232323666871
2569146666.67,-63.5717379121676
2574145000.0,-64.80061032149081
2579143333.33,-65.36750117251731
2584141666.67,-63.7662410129688
2589140000.0,-64.02962116496114
2594138333.33,-64.26848941134361
2599136666.67,-64.26649821351924
2604135000.0,-63.59592611734671
2609133333.33,-64.00176966232127
2614131666.67,-63.5307338039638
2619130000.0,-63.68265793412297
2624128333.33,-63.73510416668691
2629126666.67,-64.65190364036476
2634125000.0,-63.90396939057163
2639123333.33,-63.948620767277006
2644121666.67,-63.26193852756437
2649120000.0,-63.25379971751639
2654118333.33,-64.23112537268202
2659116666.67,-63.732470474609286
2664115000.0,-64.614226986084
2669113333.33,-64.37504479450956
2674111666.67,-63.9829025203386
2679110000.0,-63.91701400862622
2684108333.33,-64.68074661532596
2689106666.67,-63.382416377365296
2694105000.0,-64.63186358664797
2699103333.33,-64.10788383725907
2704101666.67,-63.59687022725783
2709100000.0,-63.72989156493088
2714098333.33,-63.28431397671524
2719096666.67,-64.17658292884684
2724095000.0,-63.66656341307589
2729093333.33,-64.13665960031268
2734091666.67,-63.79572542552299
2739090000.0,-63.83871151878246
2744088333.33,-63.86831161109391
2749086666.67,-64.03782924413963
2754085000.0,-63.574892331599315
2759083333.33,-63.94646971949848
2764081666.67,-63.67904202341065
2769080000.0,-64.0070596257065
2774078333.33,-63.610950022445536
2779076666.67,-62.81991971944621
2784075000.0,-63.11874594460404
2789073333.33,-64.10581851140086
2794071666.67,-63.764598226687575
2799070000.0,-63.550931263715206
2804068333.33,-64.34576720276662
2809066666.67,-63.906646176718255
2814065000.0,-64.03436706514927
2819063333.33,-63.9842076738487
2824061666.67,-63.063169432389486
2829060000.0,-63.43468929920674
2834058333.33,-63.631994090883914
2839056666.67,-63.176245951339716
2844055000.0,-63.75560438106678
2849053333.33,-63.620000077994064
2854051666.67,-63.75165264897889
2859050000.0,-62.76599563173179
2864048333.33,-64.16458031569564
2869046666.67,-63.39911438360624
2874045000.0,-64.5216242501646
2879043333.33,-62.30509552599666
2884041666.67,-63.59012612008157
2889040000.0,-62.787925317462474
2894038333.33,-63.12918394431396
2899036666.67,-63.90699688249835
2904035000.0,-63.512693891804595
2909033333.33,-63.99374189663572
2914031666.67,-63.14628331349006
2919030000.0,-63.72835567001887
2924028333.33,-63.64458975114172
2929026666.67,-63.25061253732351
2934025000.0,-63.04257709784406
2939023333.33,-64.91134406690232
2944021666.67,-63.2116645074624
2949020000.0,-63.60490966104871
2954018333.33,-63.163539503457415
2959016666.67,-63.86351137085072
2964015000.0,-63.389132119405815
2969013333.33,-62.56446786135908
2974011666.67,-63.19533752161661
2979010000.0,-63.574554451417136
2984008333.33,-62.442890105636735
2989006666.67,-63.524804901650526
2994005000.0,-63.51610635437371
2999003333.33,-63.61996007628405
3004001666.67,-63.29379617039035
3009000000.0,-63.01172595474466
3013998333.33,-63.007189354734166
3018996666.67,-64.19185971362468
3023995000.0,-63.68434852101741
3028993333.33,-64.05382986832338
3033991666.67,-62.93747522797134
3038990000.0,-64.53162781022506
3043988333.33,-63.56806701332128
3048986666.67,-63.401533558018535
3053985000.0,-63.363446628072325
3058983333.33,-63.61464808336537
3063981666.67,-62.49118210686832
3068980000.0,-62.762067097562884
3073978333.33,-63.506578861183165
3078976666.67,-62.939002830549605
3083975000.0,-63.22130705896016
3088973333.33,-63.25848943997774
3093971666.67,-63.845504454993744
3098970000.0,-62.9473025753991
3103968333.33,-63.856547191911226
3108966666.67,-62.13585741051074
3113965000.0,-62.51738349234206
3118963333.33,-62.39752712841164
3123961666.67,-62.63919532429624
3128960000.0,-63.21635254088654
3133958333.33,-62.563701852475134
3138956666.67,-63.15126664951201
3143955000.0,-62.512338523732716
3148953333.33,-62.906266416359855
3153951666.67,-61.875180283865696
3158950000.0,-62.97237630462729
3163948333.33,-62.97867270034084
3168946666.67,-62.78982566321573
3173945000.0,-62.74377107307865
3178943333.33,-62.93894638367483
3183941666.67,-62.45308802372148
3188940000.0,-62.58185333377088
3193938333.33,-62.27131233014181
3198936666.67,-63.40365209108221
3203935000.0,-63.02571940787844
3208933333.33,-62.211001036103355
3213931666.67,-62.468158116988434
3218930000.0,-62.43460784226723
3223928333.33,-63.25390891580539
3228926666.67,-63.251532159712525
3233925000.0,-62.90030726617185
3238923333.33,-63.19937510918607
3243921666.67,-63.076890162686475
3248920000.0,-63.05727300614835
3253918333.33,-63.485321648151896
3258916666.67,-62.81132770609986
3263915000.0,-62.869954672027966
3268913333.33,-62.980013098820024
3273911666.67,-63.00023063056593
3278910000.0,-62.91753988189189
3283908333.33,-63.293328235692535
3288906666.67,-63.19361383123987
3293905000.0,-62.68274674127261
3298903333.33,-62.42118736726521
3303901666.67,-62.601723537411985
3308900000.0,-63.211019672330494
3313898333.33,-62.26847024470045
3318896666.67,-63.21969073970671
3323895000.0,-62.29526795880544
3328893333.33,-62.789058014777666
3333891666.67,-62.531376185041324
3338890000.0,-62.24307483597212
3343888333.33,-63.22390749169394
3348886666.67,-62.270659800328765
3353885000.0,-63.116195735498366
3358883333.33,-61.971100449929125
3363881666.67,-62.35211327633279
3368880000.0,-62.98885673705321
3373878333.33,-63.277888319496896
3378876666.67,-62.530736033425775
3383875000.0,-61.842176496187335
3388873333.33,-62.70561747249181
3393871666.67,-62.680523671250754
3398870000.0,-62.26514854441025
3403868333.33,-62.88226541800559
3408866666.67,-62.21209254540202
3413865000.0,-62.53560632900259
3418863333.33,-62.98352350587068
3423861666.67,-63.007672164517686
3428860000.0,-62.77970029303215
3433858333.33,-62.854056503338064
3438856666.67,-62.45958876076695
3443855000.0,-62.79771886568339
3448853333.33,-63.094006025797796
3453851666.67,-62.671937973897876
3458850000.0,-63.30219206965502
3463848333.33,-62.27408136715303
3468846666.67,-62.2348823518316
3473845000.0,-62.50716757680927
3478843333.33,-61.92629057550165
3483841666.67,-62.67688572304295
3488840000.0,-63.21784062946317
3493838333.33,-62.31284242397322
3498836666.67,-61.918491850057656
3503835000.0,-61.92128241722716
3508833333.33,-62.67642087664338
3513831666.67,-62.97761023415917
3518830000.0,-62.34075327598088
3523828333.33,-63.12178485894218
3528826666.67,-62.34460373633587
3533825000.0,-62.219339000265336
3538823333.33,-63.01016494269413
3543821666.67,-63.463320750801856
3548820000.0,-61.96058137642605
3553818333.33,-62.38187481456961
3558816666.67,-62.1851171124476
3563815000.0,-63.354505839909756
3568813333.33,-61.98224676830162
3573811666.67,-61.89757712934635
3578810000.0,-61.69508336647021
3583808333.33,-62.409127244148834
3588806666.67,-63.220102983693884
3593805000.0,-62.52149587340422
3598803333.33,-61.984178318288386
3603801666.67,-62.68364397317747
3608800000.0,-62.13579175632512
3613798333.33,-62.28058172196475
3618796666.67,-61.8257177160622
3623795000.0,-62.858178773566074
3628793333.33,-61.903543569366235
3633791666.67,-61.7947822415994
3638790000.0,-62.44871398283189
3643788333.33,-62.746691671980166
3648786666.67,-61.328709379062865
3653785000.0,-62.50733235723168
3658783333.33,-62.56901621745611
3663781666.67,-61.96865315654095
3668780000.0,-62.259261572422766
3673778333.33,-62.30958721516906
3678776666.67,-62.41703921564497
3683775000.0,-62.59727397779989
3688773333.33,-63.1951351951779
3693771666.67,-63.00240660621927
3698770000.0,-63.446590775642406
3703768333.33,-62.982921192183895
3708766666.67,-62.889870547131025
3713765000.0,-63.94664867745657
3718763333.33,-63.753403215864154
3723761666.67,-62.95995984306849
3728760000.0,-63.63532926132221
3733758333.33,-62.850761592890336
3738756666.67,-62.44682665033928
3743755000.0,-62.774036054190105
3748753333.33,-62.61346621077253
3753751666.67,-63.07198777647338
3758750000.0,-62.7232333771466
3763748333.33,-63.28074985594092
3768746666.67,-62.73776828269846
3773745000.0,-62.53467421107079
3778743333.33,-63.05023109200491
3783741666.67,-63.89031508479964
3788740000.0,-63.31188808950297
3793738333.33,-62.890996981175405
3798736666.67,-63.69925452864297
3803735000.0,-62.81890827795575
3808733333.33,-62.45868648699918
3813731666.67,-62.72207778513838
3818730000.0,-62.24124422890705
3823728333.33,-62.57208945814242
3828726666.67,-62.886256629475454
3833725000.0,-62.591525071470585
3838723333.33,-62.657956472064534
3843721666.67,-61.729254536731126
3848720000.0,-61.815765579590746
3853718333.33,-62.463037006321
3858716666.67,-62.29239205342835
3863715000.0,-62.30578586664439
3868713333.33,-62.68290867444052
3873711666.67,-62.45559962252824
3878710000.0,-62.86387774447186
3883708333.33,-61.79508540446683
3888706666.67,-62.638501853522186
3893705000.0,-62.171486798122295
3898703333.33,-61.93488981361186
3903701666.67,-61.8869721994694
3908700000.0,-61.77652196991778
3913698333.33,-62.340503781772114
3918696666.67,-62.54692655001306
3923695000.0,-63.04384463094675
3928693333.33,-62.75828166367471
3933691666.67,-62.54331159141558
3938690000.0,-62.73351912429753
3943688333.33,-61.92727490792717
3948686666.67,-61.761690805549776
3953685000.0,-62.993686547714816
3958683333.33,-62.121184048450885
3963681666.67,-62.96207748345661
3968680000.0,-63.16056040310886
3973678333.33,-63.81287859438885
3978676666.67,-62.90563128399231
3983675000.0,-62.230681450440414
3988673333.33,-62.68225952774366
3993671666.67,-63.0346596788539
3998670000.0,-62.98822836848892
4003668333.33,-63.035065952949836
4008666666.67,-62.69575030066626
4013665000.0,-63.09768878419416
4018663333.33,-63.09435965233056
4023661666.67,-63.40736171322705
4028660000.0,-62.97734874026203
4033658333.33,-62.90882141375184
4038656666.67,-63.0085791797715
4043655000.0,-63.285399394309025
4048653333.33,-62.72233893900029
4053651666.67,-63.20732252557385
4058650000.0,-63.120869353178804
4063648333.33,-62.202365662209885
4068646666.67,-62.9422834692511
4073645000.0,-63.37555762180814
4078643333.33,-62.80541055986837
4083641666.67,-62.56837432878334
4088640000.0,-62.66771423778061
4093638333.33,-62.3806589098496
4098636666.67,-62.049801789417636
4103635000.0,-61.67958451554013
4108633333.33,-62.853017227364234
4113631666.67,-62.10910326312708
4118630000.0,-62.93153737904939
4123628333.33,-62.034792603195555
4128626666.67,-62.421860048254416
4133625000.0,-61.63966182662702
4138623333.33,-62.86548898757758
4143621666.67,-61.61170729203007
4148620000.0,-61.98916880857959
4153618333.33,-62.96654653971415
4158616666.67,-61.57316858768445
4163615000.0,-62.044466143420905
4168613333.33,-63.02529576934299
4173611666.67,-62.49557068602826
4178610000.0,-62.04292840699424
4183608333.33,-62.54021572727947
4188606666.67,-61.54682000601008
4193605000.0,-61.61300260505945
4198603333.33,-63.216498338174546
4203601666.67,-62.149806946741435
4208600000.0,-61.975678842710956
4213598333.33,-61.961324977660944
4218596666.67,-61.85677331202251
4223595000.0,-63.0750663219892
4228593333.33,-62.071377199063065
4233591666.67,-62.072540980854484
4238590000.0,-63.07326140802881
4243588333.33,-62.8121356992824
4248586666.67,-62.43827418269405
4253585000.0,-62.721856201471724
4258583333.33,-62.13490545050375
4263581666.67,-62.05643806476224
4268580000.0,-62.15106787574478
4273578333.33,-61.94346508145034
4278576666.67,-62.74458427200683
4283575000.0,-62.42653066441655
4288573333.33,-62.77013500667189
4293571666.67,-62.30736415672422
4298570000.0,-61.932786162090466
4303568333.33,-62.28246259436111
4308566666.67,-62.92544822388003
4313565000.0,-61.85666282308486
4318563333.33,-62.656541330189114
4323561666.67,-62.18124828934325
4328560000.0,-62.33619369893768
4333558333.33,-61.882751583080136
4338556666.67,-63.02051496416315
4343555000.0,-61.99027714077293
4348553333.33,-62.4658225118573
4353551666.67,-62.433004256401446
4358550000.0,-61.55311610610128
4363548333.33,-61.31816781281924
4368546666.67,-61.81806265225248
4373545000.0,-61.831622790047895
4378543333.33,-61.54107619425341
4383541666.67,-62.435310521374284
4388540000.0,-62.07316770331326
4393538333.33,-62.283209882972876
4398536666.67,-62.11230778333707
4403535000.0,-61.87040333930807
4408533333.33,-62.12239211789233
4413531666.67,-61.94956096075672
4418530000.0,-61.741242196003824
4423528333.33,-61.767798149998285
