Frequency_Hz,Magnitude_dB
10000000.0,-71.63671695949051
14998333.3333,-66.80508309564745
19996666.6667,-75.72967050241448
24995000.0,-70.29706384441266
29993333.3333,-72.75863868516642
34991666.6667,-71.01570086036888
39990000.0,-77.04731002195007
44988333.3333,-77.59828432033581
49986666.6667,-70.87066095143162
54985000.0,-79.21288579963725
59983333.3333,-71.60761018299905
64981666.6667,-70.84029270685068
69980000.0,-81.42563903448318
74978333.3333,-76.26483465756112
79976666.6667,-75.90603024646447
84975000.0,-76.8933822737546
89973333.3333,-80.79678497323653
94971666.6667,-83.26999092816224
99970000.0,-79.68902234860411
104968333.333,-79.62532717113909
109966666.667,-73.08316260710576
114965000.0,-77.85266688004499
119963333.333,-80.11040630555686
124961666.667,-77.53379652176358
129960000.0,-83.39394794764823
134958333.333,-78.65094267246539
139956666.667,-78.7722196163506
144955000.0,-75.16507687764015
149953333.333,-79.92832132236943
154951666.667,-78.9559746855528
159950000.0,-76.62726826297441
164948333.333,-82.41205875449324
169946666.667,-74.34191643303029
174945000.0,-80.44928646414063
179943333.333,-95.52421150209992
184941666.667,-80.05844093220249
189940000.0,-78.53603228169449
194938333.333,-80.6633345088218
199936666.667,-77.98315734314365
204935000.0,-79.69103998476157
209933333.333,-78.06753948018628
214931666.667,-80.74106066807164
219930000.0,-81.76606429970144
224928333.333,-80.85409776438625
229926666.667,-91.91843666490364
234925000.0,-84.0097489740537
239923333.333,-84.49243757044937
244921666.667,-84.55704118560686
249920000.0,-75.70712547325597
254918333.333,-70.60364622789626
259916666.667,-69.61947476860851
264915000.0,-79.5380196737838
269913333.333,-77.14335440181567
274911666.667,-84.74029496928858
279910000.0,-81.08527786295305
284908333.333,-76.88281624649939
289906666.667,-79.28143438571938
294905000.0,-98.44265455592023
299903333.333,-84.39052836388348
304901666.667,-84.36550031672597
309900000.0,-75.79761791050588
314898333.333,-81.20901536173557
319896666.667,-80.05195090137029
324895000.0,-93.72593951092382
329893333.333,-87.77917214642983
334891666.667,-82.9007216202732
339890000.0,-88.71972278968342
344888333.333,-78.25373856834103
349886666.667,-79.94600736027277
354885000.0,-77.14035517617239
359883333.333,-81.28558086273182
364881666.667,-73.98983495559494
369880000.0,-81.78421969016226
374878333.333,-86.69707192031409
379876666.667,-76.50198205389364
384875000.0,-75.69794107931835
389873333.333,-72.23138131674509
394871666.667,-77.44292492153106
399870000.0,-76.61638853996239
404868333.333,-84.02080979735352
409866666.667,-78.98454419312395
414865000.0,-85.10005332539565
419863333.333,-88.06515678642035
424861666.667,-74.44650717183276
429860000.0,-86.49672151808807
434858333.333,-84.16627405436101
439856666.667,-77.00120108140976
444855000.0,-79.60175850403255
449853333.333,-78.67344945721022
454851666.667,-87.72922296830082
459850000.0,-80.11621759137098
464848333.333,-81.9029284852094
469846666.667,-78.55889298515518
474845000.0,-81.54812269780494
479843333.333,-84.33201539263825
484841666.667,-78.47391483362023
489840000.0,-77.17600926839495
494838333.333,-81.59767489694637
499836666.667,-78.46010311154693
504835000.0,-81.39744486567913
509833333.333,-82.67449186388889
514831666.667,-84.06771781611722
519830000.0,-83.11342199740739
524828333.333,-82.97596518240564
529826666.667,-80.69667291024096
534825000.0,-81.99967565864371
539823333.333,-98.95272346032914
544821666.667,-84.93092619870679
549820000.0,-85.2525288191172
554818333.333,-92.98322607560203
559816666.667,-89.82362651815012
564815000.0,-94.02975179553985
569813333.333,-78.79933295915234
574811666.667,-90.21276462914284
579810000.0,-86.52904931182754
584808333.333,-83.90201748736291
589806666.667,-98.32155481653929
594805000.0,-82.26916139862594
599803333.333,-82.04246754799334
604801666.667,-83.03006736838074
609800000.0,-86.20050488785579
614798333.333,-78.74976977722879
619796666.667,-86.87855909569087
624795000.0,-87.26323182171042
629793333.333,-86.4803546214325
634791666.667,-79.8133994773131
639790000.0,-79.07547857838375
644788333.333,-77.92683795713302
649786666.667,-79.09392093963862
654785000.0,-85.07731970659522
659783333.333,-81.97571573896084
664781666.667,-86.82546349484716
669780000.0,-92.50143364738872
674778333.333,-86.03256546387534
679776666.667,-81.18428402050594
684775000.0,-82.7555601033103
689773333.333,-85.57789085220476
694771666.667,-85.13532130890997
699770000.0,-83.40338672219673
704768333.333,-92.77371452359596
709766666.667,-86.46644772574318
714765000.0,-88.75886204575042
719763333.333,-82.80725551933179
724761666.667,-87.03893197036726
729760000.0,-78.29382602343163
734758333.333,-83.33048489876056
739756666.667,-93.06221353612172
744755000.0,-91.2883483396992
749753333.333,-90.75159669937541
754751666.667,-80.8619611787202
759750000.0,-85.5893612865894
764748333.333,-83.2773263215683
769746666.667,-90.83494930299942
774745000.0,-89.51355587343446
779743333.333,-78.76953221100186
784741666.667,-83.79191234549529
789740000.0,-84.81974525968808
794738333.333,-103.47683798183772
799736666.667,-91.80899207460396
804735000.0,-84.75973087731617
809733333.333,-103.02683028227446
814731666.667,-80.96697846121629
819730000.0,-90.02063719304063
824728333.333,-81.35704494981518
829726666.667,-84.94525839339948
834725000.0,-87.75807568087404
839723333.333,-88.86684924782585
844721666.667,-82.65934341754397
849720000.0,-87.74099609158286
854718333.333,-98.05728802223526
859716666.667,-83.02193005109808
864715000.0,-86.38009276154763
869713333.333,-85.07926413340442
874711666.667,-83.16758513202826
879710000.0,-92.19709991124736
884708333.333,-87.67016795801973
889706666.667,-98.94570689834025
894705000.0,-89.29785816222989
899703333.333,-83.95681232101049
904701666.667,-89.99420980248034
909700000.0,-81.19511521526877
914698333.333,-84.82165843691264
919696666.667,-80.54827744914944
924695000.0,-85.71890040719273
929693333.333,-82.10515648081656
934691666.667,-88.47383372873409
939690000.0,-81.63534625593643
944688333.333,-86.10610374494856
949686666.667,-99.03985253404426
954685000.0,-86.23332672074375
959683333.333,-84.4616994520886
964681666.667,-93.2968968841489
969680000.0,-98.5853443909578
974678333.333,-87.39809658769897
979676666.667,-87.75892856917392
984675000.0,-96.88597306345488
989673333.333,-78.77730600775776
