Frequency_Hz,Magnitude_dB
10000000.0,-63.83908157414432
14998333.3333,-66.11195490000883
19996666.6667,-74.5975625841905
24995000.0,-70.39369933434706
29993333.3333,-72.08193943490114
34991666.6667,-75.38210427759114
39990000.0,-76.49319564548408
44988333.3333,-98.71407376861056
49986666.6667,-69.84350290081815
54985000.0,-81.16535715301544
59983333.3333,-71.82117968725892
64981666.6667,-68.54949290677949
69980000.0,-68.87611667058545
74978333.3333,-68.20899671308086
79976666.6667,-74.60505790843452
84975000.0,-69.2312760612779
89973333.3333,-70.30376392680147
94971666.6667,-69.58218477694034
99970000.0,-81.64434168611527
104968333.333,-71.92739418700265
109966666.667,-72.91226193994211
114965000.0,-68.86986616417445
119963333.333,-77.76382646485908
124961666.667,-68.42945313525804
129960000.0,-67.58669302817155
134958333.333,-79.12834798789221
139956666.667,-71.73965082042697
144955000.0,-68.81160693690332
149953333.333,-71.7551878572727
154951666.667,-67.76443233547167
159950000.0,-68.7335759626497
164948333.333,-70.00485168973766
169946666.667,-68.63308193325021
174945000.0,-72.54582781735597
179943333.333,-75.13683245705333
184941666.667,-69.39723151797564
189940000.0,-69.86057729993186
194938333.333,-71.18239353589884
199936666.667,-70.91453775240095
204935000.0,-69.61874003253047
209933333.333,-70.12875814114275
214931666.667,-70.41119466896534
219930000.0,-72.11878772196042
224928333.333,-66.67521419300773
229926666.667,-71.7615216191569
234925000.0,-71.02951267041801
239923333.333,-68.5173129327041
244921666.667,-68.96834743785197
249920000.0,-67.99246047166933
254918333.333,-68.18640024094114
259916666.667,-68.17937128564752
264915000.0,-67.37215163860444
269913333.333,-70.27408233702738
274911666.667,-69.90239918854812
279910000.0,-67.48182010386688
284908333.333,-69.26494923261609
289906666.667,-66.97472076176804
294905000.0,-67.72104010844019
299903333.333,-70.72826773041002
304901666.667,-68.33325209437639
309900000.0,-67.75041913551325
314898333.333,-67.2291365481228
319896666.667,-69.26094365959153
324895000.0,-66.56745532931498
329893333.333,-67.04536627842967
334891666.667,-65.53143057421848
339890000.0,-67.53541139201621
344888333.333,-69.54938053640728
349886666.667,-68.21200227255603
354885000.0,-66.80813498851441
359883333.333,-67.66531887584586
364881666.667,-69.40239220943693
369880000.0,-67.85154173089853
374878333.333,-66.94394013731964
379876666.667,-67.96588032136977
384875000.0,-71.92287820048003
389873333.333,-67.70882343306849
394871666.667,-67.56223723200866
399870000.0,-66.67142430087038
404868333.333,-66.73426943472543
409866666.667,-71.00759259364116
414865000.0,-66.3089788365345
419863333.333,-67.37694670790896
424861666.667,-67.48847844012958
429860000.0,-67.33255281713097
434858333.333,-66.32571015237215
439856666.667,-65.75132329024063
444855000.0,-66.37758479562295
449853333.333,-67.87005352711161
454851666.667,-66.1415098100919
459850000.0,-66.32252363516722
464848333.333,-65.5566207880947
469846666.667,-68.34619159239143
474845000.0,-64.96029434690223
479843333.333,-67.73375156853048
484841666.667,-67.08988556462714
489840000.0,-65.35154641012211
494838333.333,-66.32388258945751
499836666.667,-65.29932346710109
504835000.0,-64.43341752580173
509833333.333,-66.59795775433754
514831666.667,-66.5361796296423
519830000.0,-64.25293883432742
524828333.333,-66.29812713456467
529826666.667,-63.05045029810235
534825000.0,-65.05272807271677
539823333.333,-64.90161495397919
544821666.667,-63.886942801037385
549820000.0,-65.43572410964111
554818333.333,-65.5681329999773
559816666.667,-63.597596689651866
564815000.0,-65.00705365777341
569813333.333,-65.98259236781107
574811666.667,-64.41692820648257
579810000.0,-64.73708318846212
584808333.333,-65.70533786370339
589806666.667,-64.44014523260623
594805000.0,-66.09634041899476
599803333.333,-64.49879323473478
604801666.667,-64.96125254739152
609800000.0,-65.17145640098182
614798333.333,-64.3440859411817
619796666.667,-64.74477989543703
624795000.0,-64.30671394851507
629793333.333,-63.30926625520476
634791666.667,-63.65496828373935
639790000.0,-62.06606384383321
644788333.333,-63.890389290617485
649786666.667,-63.01984677702529
654785000.0,-64.41649839218995
659783333.333,-64.03663690202576
664781666.667,-63.71225389914612
669780000.0,-62.64006432204269
674778333.333,-62.96034907458257
679776666.667,-63.14314128613387
684775000.0,-64.28022057453225
689773333.333,-62.26177066834502
694771666.667,-63.37104277747634
699770000.0,-62.64285635689893
