Frequency_Hz,Magnitude_dB
10000000.0,-58.52124440618047
14998333.3333,-65.97377175251593
19996666.6667,-68.40128979306922
24995000.0,-67.12213174164279
29993333.3333,-75.25428107762411
34991666.6667,-67.44878942747692
39990000.0,-67.69276555715847
44988333.3333,-69.4281349494673
49986666.6667,-80.19009972223166
54985000.0,-77.08957480811256
59983333.3333,-67.67766715024189
64981666.6667,-74.5342440255889
69980000.0,-65.08046484476009
74978333.3333,-75.28528918109657
79976666.6667,-71.94026769583951
84975000.0,-82.59382724838005
89973333.3333,-74.15991909241278
94971666.6667,-68.6206923499648
99970000.0,-70.02117616639397
104968333.333,-68.96639547835971
109966666.667,-72.26380968590522
114965000.0,-69.6931406875267
119963333.333,-86.87847069446525
124961666.667,-72.35041505091792
129960000.0,-73.15660089994071
134958333.333,-86.29324205413084
139956666.667,-71.48863740834473
144955000.0,-73.71199789112553
149953333.333,-75.99719147014184
154951666.667,-75.95086851496009
159950000.0,-74.49568826067893
164948333.333,-95.52067378449684
169946666.667,-74.26712233223135
174945000.0,-73.77698641762615
179943333.333,-82.03363108557944
184941666.667,-82.27065083855145
189940000.0,-84.86206646325255
194938333.333,-73.28095697918518
199936666.667,-82.60259357480993
204935000.0,-76.60989282172497
209933333.333,-75.49320807837955
214931666.667,-72.34705123893502
219930000.0,-71.33519317803584
224928333.333,-74.29393355221055
229926666.667,-73.90704020061727
234925000.0,-87.05321535731692
239923333.333,-74.93577344466537
244921666.667,-82.91485618144961
249920000.0,-72.07090252377529
254918333.333,-74.04199082469954
259916666.667,-92.01180955675581
264915000.0,-78.05582999475482
269913333.333,-76.85015633151085
274911666.667,-71.27191085220954
279910000.0,-69.0676612121739
284908333.333,-78.8642268355164
289906666.667,-79.64655214153682
294905000.0,-75.51391460659806
299903333.333,-76.48824406140325
304901666.667,-73.38825635580068
309900000.0,-72.5719596735898
314898333.333,-76.46996730645908
319896666.667,-71.64701005617512
324895000.0,-71.82659054183661
329893333.333,-73.35480047070958
334891666.667,-72.8353941961441
339890000.0,-77.9765635203252
344888333.333,-74.89187606709727
349886666.667,-76.05731051543528
354885000.0,-82.93914349401918
359883333.333,-75.8485519621497
364881666.667,-72.39815600672365
369880000.0,-78.56787442354681
374878333.333,-73.53782244399342
379876666.667,-70.0622070238082
384875000.0,-70.59142091334066
389873333.333,-71.86206054494161
394871666.667,-79.0706863385689
399870000.0,-80.61526310032853
404868333.333,-83.67447935159555
409866666.667,-77.12214517269365
414865000.0,-71.97208325114194
419863333.333,-71.56646519182245
424861666.667,-78.06072112464808
429860000.0,-74.10978547528782
434858333.333,-72.45839328484834
439856666.667,-76.42239157249043
444855000.0,-77.81125318665937
449853333.333,-74.45143043305404
454851666.667,-79.88684425331097
459850000.0,-83.51382645897854
464848333.333,-70.11010030135887
469846666.667,-74.10022607905158
474845000.0,-76.74505823631647
479843333.333,-75.78946532159912
484841666.667,-75.10421832276825
489840000.0,-72.07679062650593
494838333.333,-75.0872660885403
499836666.667,-73.48125024339409
504835000.0,-74.8449681428661
509833333.333,-72.46719861438278
514831666.667,-73.08999260251045
519830000.0,-71.16091647989387
524828333.333,-81.43542257546217
529826666.667,-70.85400042152423
534825000.0,-74.90470522055529
539823333.333,-73.80074888531398
544821666.667,-75.63680230471475
549820000.0,-73.67951007342066
554818333.333,-75.23289514679712
559816666.667,-75.8864687973248
564815000.0,-73.97656912256335
569813333.333,-73.69498442393136
574811666.667,-77.31991622883436
579810000.0,-71.39392761771467
584808333.333,-76.25770067029325
589806666.667,-74.57819580385406
594805000.0,-72.46921064412861
599803333.333,-72.75265947471672
604801666.667,-75.02348075205522
609800000.0,-71.11286096817784
614798333.333,-71.80208625362414
619796666.667,-72.92764564463769
624795000.0,-77.38899275311483
629793333.333,-74.91186835741462
634791666.667,-78.5043056984944
639790000.0,-74.39373264333989
644788333.333,-72.54941052111472
649786666.667,-81.92918928964764
654785000.0,-75.46545829860347
659783333.333,-74.36410061018105
664781666.667,-75.57766803344697
669780000.0,-73.83132327768405
674778333.333,-72.35400471822518
679776666.667,-77.15212958142725
684775000.0,-74.12656692438493
689773333.333,-71.35382233365235
694771666.667,-73.66864269853198
699770000.0,-74.05945427016773
704768333.333,-77.16044600964602
709766666.667,-80.08601338648296
714765000.0,-72.08054218063451
719763333.333,-72.73118279666613
724761666.667,-76.15017145099948
729760000.0,-71.96211688718
734758333.333,-75.73217771919607
739756666.667,-72.7110004045932
744755000.0,-73.62592223562768
749753333.333,-72.27087509446741
754751666.667,-73.50051928632396
759750000.0,-73.5910139622975
764748333.333,-72.94624827993509
769746666.667,-73.33241524181092
774745000.0,-71.96390005318092
779743333.333,-76.89463635608254
784741666.667,-72.61682744519406
789740000.0,-73.48387626995573
794738333.333,-71.85572908986684
799736666.667,-73.00800002105615
804735000.0,-74.41026095622922
809733333.333,-72.63564811152543
814731666.667,-73.23875467068476
819730000.0,-73.87403960931519
824728333.333,-72.4814625741202
829726666.667,-74.8446321932658
834725000.0,-73.08182626185605
839723333.333,-75.77534263432204
844721666.667,-73.50742235164515
849720000.0,-74.45790708599843
854718333.333,-71.52491915862376
859716666.667,-75.1269024940139
864715000.0,-74.33694918338591
869713333.333,-75.65680468389382
874711666.667,-72.85016753923325
879710000.0,-70.51417819816419
884708333.333,-72.81564717323388
889706666.667,-71.77810731312913
894705000.0,-73.13065243354305
899703333.333,-73.97338682694081
904701666.667,-70.62564550519957
909700000.0,-72.11189282268674
914698333.333,-72.6394271568559
919696666.667,-73.94315446704253
924695000.0,-73.36725999519462
929693333.333,-70.19414250104998
934691666.667,-69.69411436802383
939690000.0,-71.93781925152396
944688333.333,-70.28256478247256
949686666.667,-69.91234514828876
954685000.0,-74.25121850189805
959683333.333,-71.61339750673397
964681666.667,-72.60924979591452
969680000.0,-72.52349820538066
974678333.333,-70.42730775790332
979676666.667,-70.68208439818528
984675000.0,-69.95242437163797
989673333.333,-71.32972498201076
994671666.667,-69.96349892632065
999670000.0,-71.17815082529614
1004668333.33,-70.93472009046624
1009666666.67,-70.71049719776651
1014665000.0,-72.65426158909419
1019663333.33,-72.92649987255098
1024661666.67,-69.7852112184115
1029660000.0,-72.56558044412931
1034658333.33,-70.26756530210929
1039656666.67,-70.40413853010526
1044655000.0,-69.92102559544398
1049653333.33,-71.54206267768396
1054651666.67,-70.8543093468158
1059650000.0,-71.37346526608057
1064648333.33,-74.5797831435134
1069646666.67,-71.67988483909754
1074645000.0,-71.49740342361243
1079643333.33,-71.94986289186646
1084641666.67,-72.42221954798754
1089640000.0,-71.04144422118834
1094638333.33,-72.0440035790565
1099636666.67,-69.76463184145017
1104635000.0,-71.71159955852923
1109633333.33,-71.24938856018558
1114631666.67,-70.83298760632009
1119630000.0,-73.47379466998466
1124628333.33,-71.06164676863317
1129626666.67,-72.32678053849413
1134625000.0,-74.43583927397127
1139623333.33,-71.09456490705789
1144621666.67,-72.60727338989624
1149620000.0,-70.22966225458788
1154618333.33,-72.98795841563054
1159616666.67,-72.99557222189237
1164615000.0,-71.09194579966099
1169613333.33,-71.07827960377529
1174611666.67,-69.98468771393897
1179610000.0,-72.04311271220419
1184608333.33,-73.5513411479709
1189606666.67,-71.37337623767544
1194605000.0,-72.72087930695767
1199603333.33,-71.66391409321348
1204601666.67,-70.68999956339049
1209600000.0,-70.9820779873649
1214598333.33,-71.78626314259168
1219596666.67,-72.67702971196647
1224595000.0,-70.85587259641497
1229593333.33,-70.96064187779321
1234591666.67,-69.82093336232593
1239590000.0,-69.85061285779133
1244588333.33,-69.85310498780022
1249586666.67,-70.18532327643146
1254585000.0,-69.57326524574222
1259583333.33,-71.32149109341158
1264581666.67,-71.21381476027463
1269580000.0,-70.28543392305161
1274578333.33,-69.72893528797687
1279576666.67,-71.73552130942618
1284575000.0,-70.61305163780591
1289573333.33,-71.68918667563892
1294571666.67,-69.6911402431633
1299570000.0,-69.42242683015658
1304568333.33,-69.94535109124212
1309566666.67,-72.45773365023997
1314565000.0,-68.74868470837623
1319563333.33,-70.00292782161254
1324561666.67,-71.1503055288904
1329560000.0,-70.00613092401056
1334558333.33,-68.95721194028015
1339556666.67,-69.33312248808377
1344555000.0,-70.55083770714971
1349553333.33,-69.43725049179017
1354551666.67,-69.75015276253784
1359550000.0,-72.89199646124592
1364548333.33,-72.09972076522881
1369546666.67,-69.19316690283075
1374545000.0,-73.19647113978851
1379543333.33,-70.25229678669783
1384541666.67,-70.32212123756665
1389540000.0,-71.07900064350179
1394538333.33,-69.60618851218453
1399536666.67,-70.12646280112399
1404535000.0,-70.24107667498589
1409533333.33,-69.73885479500457
1414531666.67,-70.36441325931268
1419530000.0,-69.88644905196564
1424528333.33,-71.28818145969227
