Frequency_Hz,Magnitude_dB
10000000.0,-57.155495108221174
14998333.3333,-68.05997131519254
19996666.6667,-73.72302056489917
24995000.0,-71.00268620229028
29993333.3333,-82.19207140984963
34991666.6667,-70.33964400706365
39990000.0,-75.84202168882554
44988333.3333,-68.84028236528378
49986666.6667,-88.99767382404102
54985000.0,-74.27971923336719
59983333.3333,-79.50175803288784
64981666.6667,-72.59205425437506
69980000.0,-72.2811567355447
74978333.3333,-78.1959339087919
79976666.6667,-72.3326318162859
84975000.0,-83.24594124157473
89973333.3333,-71.60252729148945
94971666.6667,-72.93728626115451
99970000.0,-74.15379155033571
104968333.333,-78.16954836795179
109966666.667,-71.65675298789397
114965000.0,-82.69870481316424
119963333.333,-69.3332437111645
124961666.667,-80.62087083143501
129960000.0,-77.77622806609371
134958333.333,-85.95121380422887
139956666.667,-81.98979259483964
144955000.0,-78.689502940315
149953333.333,-79.14311921497669
154951666.667,-74.04779394670888
159950000.0,-83.3360028041192
164948333.333,-75.14444294408678
169946666.667,-86.69314634175377
174945000.0,-84.57370220022538
179943333.333,-86.27294932577904
184941666.667,-83.86315657513931
189940000.0,-84.43887766302205
194938333.333,-84.85467868661556
199936666.667,-77.9118768133732
204935000.0,-95.20510139322093
209933333.333,-78.44758420459596
214931666.667,-76.52767768730956
219930000.0,-84.0333788113064
224928333.333,-82.85245828760479
229926666.667,-86.74383095034088
234925000.0,-82.09963134825627
239923333.333,-80.52342084095889
244921666.667,-81.77072954689363
249920000.0,-77.24452950808688
254918333.333,-70.98963943724559
259916666.667,-83.19414702088972
264915000.0,-101.91885127184962
269913333.333,-84.940453941526
274911666.667,-76.1894487088256
279910000.0,-78.39267421077813
284908333.333,-77.5325536403472
289906666.667,-85.47992400406156
294905000.0,-88.98485063700372
299903333.333,-96.49950058750379
304901666.667,-74.76272409621444
309900000.0,-84.078450215426
314898333.333,-96.57204840007942
319896666.667,-85.19865980970349
324895000.0,-86.29605264266132
329893333.333,-80.19553239506543
334891666.667,-84.67526441363438
339890000.0,-77.51826596787626
344888333.333,-84.53841953703835
349886666.667,-90.76588054355722
354885000.0,-90.7257022580528
359883333.333,-82.18175068033041
364881666.667,-74.39323962359113
369880000.0,-80.04106110097352
374878333.333,-79.90943209325081
379876666.667,-75.7827887887353
384875000.0,-78.4903631721881
389873333.333,-91.57888694538704
394871666.667,-89.54932968435216
399870000.0,-81.83666952825321
404868333.333,-82.90080323187874
409866666.667,-77.56708980382999
414865000.0,-85.68044618589617
419863333.333,-80.22464611613142
424861666.667,-79.41357761376298
429860000.0,-90.98455933898292
434858333.333,-75.64854835957742
439856666.667,-84.9628180672316
444855000.0,-80.28825091196796
449853333.333,-80.47133203554401
454851666.667,-83.85706552827877
459850000.0,-80.39602884561583
464848333.333,-89.95906198405078
469846666.667,-79.93965081472876
474845000.0,-99.80022552823085
479843333.333,-86.45909356067764
484841666.667,-81.08289586329474
489840000.0,-89.1913445152109
494838333.333,-77.16482156702384
499836666.667,-84.88061455790344
504835000.0,-80.67332508178293
509833333.333,-82.97236747392098
514831666.667,-77.65636137713766
519830000.0,-87.36631351753445
524828333.333,-79.39941599089292
529826666.667,-81.6530443229885
534825000.0,-83.00055596649733
539823333.333,-82.35386271440984
