Frequency_Hz,Magnitude_dB
1524495000.0,-84.00179832995289
1529493333.33,-93.31007785877676
1534491666.67,-83.21639031683033
1539490000.0,-113.70648228085491
1544488333.33,-82.77771052962191
1549486666.67,-89.41401595668074
1554485000.0,-91.67929434685085
1559483333.33,-83.83655869197626
1564481666.67,-89.77881026440181
1569480000.0,-79.65846937742582
1574478333.33,-80.31081933067439
1579476666.67,-87.378439557386
1584475000.0,-91.11323416766041
1589473333.33,-89.49749864925259
1594471666.67,-87.97039033493134
1599470000.0,-91.36984084813825
1604468333.33,-90.21882125385937
1609466666.67,-83.85939699375743
1614465000.0,-84.40437155925379
1619463333.33,-92.64204908997297
1624461666.67,-85.07702846438654
1629460000.0,-94.53508016745636
1634458333.33,-98.20484588073336
1639456666.67,-82.30178560560853
1644455000.0,-97.99699994156995
1649453333.33,-86.19115269341822
1654451666.67,-92.57548551319665
1659450000.0,-83.71197829988184
1664448333.33,-82.64866844825833
1669446666.67,-90.78796994407254
1674445000.0,-81.5264683794012
1679443333.33,-93.03892843646331
1684441666.67,-86.23347446343894
1689440000.0,-90.83023888003213
1694438333.33,-90.90937331543202
1699436666.67,-79.93772798626439
1704435000.0,-92.41328011777824
1709433333.33,-83.47464110096566
1714431666.67,-81.32824132664862
1719430000.0,-91.00015416656214
1724428333.33,-87.3733253619366
1729426666.67,-89.22846194027885
1734425000.0,-77.97179599287675
1739423333.33,-88.46075318580435
1744421666.67,-87.4361051459361
1749420000.0,-84.35764557146754
1754418333.33,-87.22210961287745
1759416666.67,-94.34316255757692
1764415000.0,-90.17137820724797
1769413333.33,-86.00263034798856
1774411666.67,-94.50668434098885
1779410000.0,-93.08670926364208
1784408333.33,-85.3319316432082
1789406666.67,-80.50090789784815
1794405000.0,-80.72303854504352
1799403333.33,-87.99041579784323
1804401666.67,-94.94143991898827
1809400000.0,-80.6866837747804
1814398333.33,-102.07134026619053
1819396666.67,-86.76203882982824
1824395000.0,-78.79986944428887
1829393333.33,-112.18059069160718
1834391666.67,-89.06679040404447
1839390000.0,-94.97748876304428
1844388333.33,-89.00417854106466
1849386666.67,-89.97586279441627
1854385000.0,-111.79816180733285
1859383333.33,-96.2080474803943
1864381666.67,-82.22746370037173
1869380000.0,-80.83766852455335
1874378333.33,-88.95620195876239
1879376666.67,-93.70108648049356
1884375000.0,-91.75697169374503
1889373333.33,-85.09016930811285
1894371666.67,-80.55281006139383
1899370000.0,-93.87934919171941
1904368333.33,-93.87546637519159
1909366666.67,-88.45957315939438
1914365000.0,-90.0319373508819
1919363333.33,-85.28030133316635
1924361666.67,-92.69107104917171
1929360000.0,-100.83828358044187
1934358333.33,-93.65184856476009
1939356666.67,-91.05111265449057
1944355000.0,-87.68962121624484
1949353333.33,-79.93770739267269
1954351666.67,-99.57127501521762
1959350000.0,-90.52552198663011
1964348333.33,-84.9836457183662
1969346666.67,-85.63604937653018
1974345000.0,-89.58601621769347
1979343333.33,-94.83318598279268
1984341666.67,-88.15963396350679
1989340000.0,-90.45953883491494
1994338333.33,-89.70723907975818
1999336666.67,-88.79074146595849
2004335000.0,-92.92007003729307
2009333333.33,-82.63731654318512
2014331666.67,-83.63697445022552
2019330000.0,-79.1832183379647
2024328333.33,-97.45820584959675
2029326666.67,-98.43110292366742
2034325000.0,-85.77329457843041
2039323333.33,-86.04991792037114
2044321666.67,-79.72170867657411
2049320000.0,-85.84696794715711
2054318333.33,-85.91718019761538
2059316666.67,-97.57960918055505
2064315000.0,-82.77263346446992
2069313333.33,-92.42948804539552
2074311666.67,-87.51372690752952
2079310000.0,-86.08089869837306
2084308333.33,-82.53062256079889
2089306666.67,-89.1513059291409
2094305000.0,-90.87620838918261
2099303333.33,-91.29553871764426
2104301666.67,-87.93737417536138
2109300000.0,-87.53342357304135
2114298333.33,-84.51191061237822
2119296666.67,-79.89867458814373
2124295000.0,-79.77706577142985
2129293333.33,-86.92735072800788
2134291666.67,-86.9201927878184
2139290000.0,-87.00741128824765
2144288333.33,-99.61776008394608
2149286666.67,-88.33567666826909
2154285000.0,-95.00791846404869
2159283333.33,-97.99507973982502
2164281666.67,-86.21086393666202
2169280000.0,-81.347553572115
2174278333.33,-98.58279065813944
2179276666.67,-92.03707561007577
2184275000.0,-92.88980292061706
2189273333.33,-88.15873136120547
2194271666.67,-86.20809931724118
2199270000.0,-99.57987307998314
2204268333.33,-84.89581404082594
2209266666.67,-94.71144161235887
2214265000.0,-106.05838600874117
2219263333.33,-82.47098016534976
2224261666.67,-86.49065305477967
2229260000.0,-86.32703855646126
2234258333.33,-87.10082750034152
2239256666.67,-93.11673729849349
2244255000.0,-90.46054965330359
2249253333.33,-89.29029615586303
2254251666.67,-85.48278774277998
2259250000.0,-82.77850831100102
2264248333.33,-82.9511195190997
2269246666.67,-86.22737761148856
2274245000.0,-89.61258685896672
2279243333.33,-85.89272241221614
2284241666.67,-103.77577217814951
2289240000.0,-88.04463233625381
2294238333.33,-84.08877886616332
2299236666.67,-83.25466609300555
2304235000.0,-90.9700764711033
2309233333.33,-99.38662235282959
2314231666.67,-87.97092148701667
2319230000.0,-87.30235894171066
2324228333.33,-102.20950689600664
2329226666.67,-80.11973612136524
2334225000.0,-86.93483227346823
2339223333.33,-83.10614496983672
2344221666.67,-87.28390066778687
2349220000.0,-86.64768699335153
2354218333.33,-102.73560627433821
2359216666.67,-82.97509994339367
2364215000.0,-83.07272453993895
2369213333.33,-87.16978219751968
2374211666.67,-86.96285529873992
2379210000.0,-81.12496460045094
2384208333.33,-81.12174486292771
2389206666.67,-87.89663784377544
2394205000.0,-94.9084342791707
2399203333.33,-85.29979119597336
2404201666.67,-85.85593314120896
2409200000.0,-91.38024609088936
2414198333.33,-88.05078752672885
2419196666.67,-86.82754955103238
2424195000.0,-86.94898231797617
2429193333.33,-93.14576509393174
2434191666.67,-88.3378962550786
2439190000.0,-83.93200956038092
2444188333.33,-87.14475087040208
2449186666.67,-84.87749357186584
2454185000.0,-91.47904488456093
2459183333.33,-105.69839472685692
2464181666.67,-91.60500379214618
2469180000.0,-83.99252347667742
2474178333.33,-80.96909545589953
2479176666.67,-91.9411535361933
2484175000.0,-90.18739801773195
2489173333.33,-82.13623711876434
2494171666.67,-83.83474545616373
2499170000.0,-109.7217568524436
2504168333.33,-87.87019682662395
2509166666.67,-86.92660495349745
2514165000.0,-85.68539542110705
2519163333.33,-87.12640946788206
2524161666.67,-91.52669764096794
2529160000.0,-88.31420476791159
2534158333.33,-82.24306913559964
2539156666.67,-91.08592985558676
2544155000.0,-85.14644708334248
2549153333.33,-94.15409528965499
2554151666.67,-86.02871131960475
2559150000.0,-84.74747974498796
2564148333.33,-98.30121731375655
2569146666.67,-85.70869609281736
2574145000.0,-84.81905640531232
2579143333.33,-93.1245595016855
2584141666.67,-87.4864504435202
2589140000.0,-87.66877019633819
2594138333.33,-86.73395182005899
2599136666.67,-86.12703409484
2604135000.0,-85.20217715594553
2609133333.33,-97.02277112990437
2614131666.67,-91.6698484077431
2619130000.0,-83.20828267760872
2624128333.33,-81.6013377988921
2629126666.67,-87.56210017284273
2634125000.0,-87.496592049798
2639123333.33,-90.40149849222226
2644121666.67,-94.05505961429046
2649120000.0,-86.27469151165803
2654118333.33,-83.44349746324107
2659116666.67,-82.35975739894994
2664115000.0,-96.09135840494851
2669113333.33,-90.68459699173337
2674111666.67,-88.03978370554064
2679110000.0,-89.46564112212975
2684108333.33,-90.07659881547849
2689106666.67,-88.62931613054508
2694105000.0,-89.86388208330722
2699103333.33,-91.30022855126475
2704101666.67,-85.87909616377459
2709100000.0,-91.80816464945858
2714098333.33,-105.50074464851207
2719096666.67,-82.06130502504637
2724095000.0,-82.1133916146877
2729093333.33,-94.24845434940495
2734091666.67,-80.3765530392368
2739090000.0,-95.52627429404228
2744088333.33,-91.38131133893455
2749086666.67,-89.83105825038096
2754085000.0,-88.63181468165637
2759083333.33,-90.75643531154
2764081666.67,-84.70624207432003
2769080000.0,-98.69130861541954
2774078333.33,-86.51971460024558
2779076666.67,-82.2494542260323
2784075000.0,-89.9032336304771
2789073333.33,-86.76965167508968
2794071666.67,-89.44425911122111
2799070000.0,-89.11333861189004
2804068333.33,-85.92366370172643
2809066666.67,-87.80435814174393
2814065000.0,-88.00030003403117
2819063333.33,-87.35621519380067
2824061666.67,-84.15437873980365
2829060000.0,-87.77563251513712
2834058333.33,-82.21969493919491
2839056666.67,-83.05250968533743
2844055000.0,-90.4565323445855
2849053333.33,-81.63577150320552
2854051666.67,-82.25461552424748
2859050000.0,-84.73999712954553
2864048333.33,-88.37584868066871
2869046666.67,-82.4224017463614
2874045000.0,-100.00947883638526
2879043333.33,-86.3404353514758
2884041666.67,-84.18105805858855
2889040000.0,-82.46657596260593
2894038333.33,-90.35995933737118
2899036666.67,-87.3764963977136
2904035000.0,-79.78061520593987
2909033333.33,-91.7732133402994
2914031666.67,-85.86586560920735
2919030000.0,-87.47267212558447
2924028333.33,-87.68814302875079
2929026666.67,-86.52739167776004
2934025000.0,-85.47812495943265
2939023333.33,-93.8269955580572
2944021666.67,-91.30903215789986
2949020000.0,-85.88532549323884
2954018333.33,-86.32254078028893
2959016666.67,-84.45101699920644
2964015000.0,-89.04782322687356
2969013333.33,-84.28106506686021
2974011666.67,-87.56885850163849
2979010000.0,-90.99075779393934
2984008333.33,-79.19663784470663
2989006666.67,-83.60136193559448
2994005000.0,-84.46598048970488
2999003333.33,-84.39196212004886
3004001666.67,-86.88008336920413
3009000000.0,-89.85736007881867
3013998333.33,-93.89407806773399
3018996666.67,-86.79401291984752
3023995000.0,-86.36949991545949
3028993333.33,-87.93764198928963
3033991666.67,-97.47755578434983
3038990000.0,-91.66439591555822
3043988333.33,-86.12048298204988
3048986666.67,-83.46199691751448
3053985000.0,-89.30847443048835
3058983333.33,-85.76789524447662
3063981666.67,-90.49805350596485
3068980000.0,-90.41414946416538
3073978333.33,-90.09134923311561
3078976666.67,-87.95513554703894
3083975000.0,-90.80506151399848
3088973333.33,-89.11063207052163
3093971666.67,-99.37349664773514
3098970000.0,-89.26344088429562
3103968333.33,-96.99444043031251
3108966666.67,-88.49692924073351
3113965000.0,-86.61854349466635
3118963333.33,-86.56782535076604
3123961666.67,-86.22721864412141
3128960000.0,-84.85008375186709
3133958333.33,-85.00459350740698
3138956666.67,-87.79523581890464
3143955000.0,-79.97747418448432
3148953333.33,-89.97076734798868
3153951666.67,-88.91581844087594
3158950000.0,-81.71559794262836
3163948333.33,-83.0387910575281
3168946666.67,-86.00555005593884
3173945000.0,-80.51245572282815
3178943333.33,-95.1720235782504
3183941666.67,-84.42194213713259
3188940000.0,-85.48432094977218
3193938333.33,-87.5924379878871
3198936666.67,-95.44136921319907
3203935000.0,-83.16798393691093
3208933333.33,-82.1996060277182
3213931666.67,-85.4983482802818
3218930000.0,-90.81065178464142
3223928333.33,-85.53490968089693
3228926666.67,-84.47974475211487
3233925000.0,-89.10645326178525
3238923333.33,-83.97005940905358
3243921666.67,-97.64613338355623
3248920000.0,-82.57459319576212
3253918333.33,-87.72795976726482
3258916666.67,-81.5553885562126
3263915000.0,-91.53931237729819
3268913333.33,-82.73499733377632
3273911666.67,-85.66243318903396
3278910000.0,-85.76831910955428
3283908333.33,-94.35346805903987
3288906666.67,-82.14370768214471
3293905000.0,-82.38443572032308
3298903333.33,-86.12301265299453
3303901666.67,-90.53410311825766
3308900000.0,-90.8314163138262
3313898333.33,-79.3821873507608
3318896666.67,-88.18722074576019
3323895000.0,-92.55762200072022
3328893333.33,-80.58091944251656
3333891666.67,-80.35179583532737
3338890000.0,-86.18107269025509
3343888333.33,-94.91720569876696
3348886666.67,-89.07082368374552
3353885000.0,-84.6965924701565
3358883333.33,-82.99324496890337
3363881666.67,-86.56672887954662
3368880000.0,-83.1345738394755
3373878333.33,-83.6871274293544
3378876666.67,-82.73620874124663
3383875000.0,-88.73457354531735
3388873333.33,-80.61148820237591
3393871666.67,-96.20530638710186
3398870000.0,-84.75258884578375
3403868333.33,-82.75532735226919
3408866666.67,-85.47785839888049
3413865000.0,-88.24519142844753
3418863333.33,-83.05236947683105
3423861666.67,-83.39804520579767
3428860000.0,-93.05171956399819
3433858333.33,-86.34378995671167
3438856666.67,-78.29302011904554
3443855000.0,-83.7747158132577
3448853333.33,-92.59968611951211
3453851666.67,-94.67555106433474
3458850000.0,-102.52100731676452
3463848333.33,-81.74675999957981
3468846666.67,-95.31471234239284
3473845000.0,-87.02435924961475
3478843333.33,-87.9018102245104
3483841666.67,-92.81310070926463
3488840000.0,-87.83690199852664
3493838333.33,-86.84223833069764
3498836666.67,-87.16310076314795
3503835000.0,-88.53891028374157
3508833333.33,-85.37217020211129
3513831666.67,-82.86424246909928
3518830000.0,-88.02487589265823
3523828333.33,-86.87544702950468
3528826666.67,-81.91029774761941
3533825000.0,-84.75220953677956
3538823333.33,-91.22144745718882
3543821666.67,-82.3871989026974
3548820000.0,-82.30423381559127
3553818333.33,-91.34350536327112
3558816666.67,-91.37784479936137
3563815000.0,-82.80451417243599
3568813333.33,-88.61609916041627
3573811666.67,-89.27038650184639
3578810000.0,-85.81466750740084
3583808333.33,-82.32383115279754
3588806666.67,-84.43013191064055
3593805000.0,-83.51821746267916
3598803333.33,-87.08242247856512
3603801666.67,-83.93079323563026
3608800000.0,-82.51701647717157
3613798333.33,-90.90877392458573
3618796666.67,-84.74129795648894
3623795000.0,-91.02254341844355
3628793333.33,-83.71619494065682
3633791666.67,-84.3354320358846
3638790000.0,-83.5823653123137
3643788333.33,-77.17678747740908
3648786666.67,-93.49646157198555
3653785000.0,-87.23619875127527
3658783333.33,-86.45296567855284
3663781666.67,-86.09349756303489
3668780000.0,-82.8146031204436
3673778333.33,-90.20911643694305
3678776666.67,-84.23955073042522
3683775000.0,-86.93424909998377
3688773333.33,-90.79223924078778
3693771666.67,-84.8063295879851
3698770000.0,-94.00478846576851
3703768333.33,-83.90224103866045
3708766666.67,-85.43551103244722
3713765000.0,-85.23975710927562
3718763333.33,-81.4150145638485
3723761666.67,-86.04830888707724
3728760000.0,-84.16790955924965
3733758333.33,-95.23979690227584
3738756666.67,-81.18163892563301
3743755000.0,-86.07548733539022
3748753333.33,-82.66443185983192
3753751666.67,-86.47168025420598
3758750000.0,-90.85805286598882
3763748333.33,-87.82151547140853
3768746666.67,-80.58430065324644
3773745000.0,-80.94248705991689
3778743333.33,-86.91064536153957
3783741666.67,-82.68141864628255
3788740000.0,-79.33363502182073
3793738333.33,-88.41669044225944
3798736666.67,-85.41157253886155
3803735000.0,-89.61051718588863
3808733333.33,-90.596383738002
3813731666.67,-84.16010089698253
3818730000.0,-78.28517084454225
3823728333.33,-91.6507499403008
3828726666.67,-80.63813643206869
3833725000.0,-86.2818001405972
3838723333.33,-84.0047746747038
3843721666.67,-81.38968037275518
3848720000.0,-89.33457187820332
3853718333.33,-87.42726952920336
3858716666.67,-82.30059860758045
3863715000.0,-84.75816686482985
3868713333.33,-81.97902724605326
3873711666.67,-100.4358793672167
3878710000.0,-80.87610861702888
3883708333.33,-81.75088203835223
3888706666.67,-79.62217311896084
3893705000.0,-84.03278984205102
3898703333.33,-94.12892881778185
3903701666.67,-82.71720759109313
3908700000.0,-82.39500630278052
3913698333.33,-83.05742853203569
3918696666.67,-83.20421901383108
3923695000.0,-89.34884992555573
3928693333.33,-82.94680398219086
3933691666.67,-87.24658560328047
3938690000.0,-92.47929995327625
3943688333.33,-86.02484875516978
3948686666.67,-101.52891145439173
3953685000.0,-85.25945823394834
3958683333.33,-86.71282912514684
3963681666.67,-87.2419655764996
3968680000.0,-82.2624725341963
3973678333.33,-87.1963958040736
3978676666.67,-86.25654255522541
3983675000.0,-106.9856110067329
3988673333.33,-83.5308413958294
3993671666.67,-84.51735778106078
3998670000.0,-100.9738688891742
4003668333.33,-81.8235718799781
4008666666.67,-89.25221024234494
4013665000.0,-91.65306765966079
4018663333.33,-82.17476802392864
4023661666.67,-89.60243331364255
4028660000.0,-90.68817476797608
4033658333.33,-90.62006801362236
4038656666.67,-87.53125109879763
4043655000.0,-95.74468976989822
4048653333.33,-95.92157196752014
4053651666.67,-88.36633371556552
4058650000.0,-81.33289211113956
4063648333.33,-83.39806300979033
4068646666.67,-85.49700398922681
4073645000.0,-83.33612252790216
4078643333.33,-81.22269467714139
4083641666.67,-84.37597968441871
4088640000.0,-82.86705579057204
4093638333.33,-91.58459295284216
4098636666.67,-85.00844296383497
4103635000.0,-85.47314093501008
4108633333.33,-84.5802554515063
4113631666.67,-100.46570031693955
4118630000.0,-84.48400643697352
4123628333.33,-84.67369269098637
4128626666.67,-77.06796694950341
4133625000.0,-104.64978138054062
4138623333.33,-83.99321317479496
4143621666.67,-90.38080018053542
4148620000.0,-96.33456564752893
4153618333.33,-85.72030799675377
4158616666.67,-97.8460335851025
4163615000.0,-98.49140671338331
4168613333.33,-82.8239146199803
4173611666.67,-84.66146849123709
4178610000.0,-85.88767371444516
4183608333.33,-88.09726903603303
4188606666.67,-83.99963694248216
4193605000.0,-87.6523766589982
4198603333.33,-95.052947698954
4203601666.67,-80.68546090736815
4208600000.0,-84.36426135138626
4213598333.33,-84.01766754314062
4218596666.67,-81.60703286982091
4223595000.0,-83.78813433790833
4228593333.33,-86.67996455312105
4233591666.67,-88.72538279122
4238590000.0,-81.73601530807963
4243588333.33,-86.55218850727618
4248586666.67,-91.98570771253016
4253585000.0,-93.29261017941138
4258583333.33,-86.64632873338132
4263581666.67,-83.38077211337863
4268580000.0,-84.05885560701135
4273578333.33,-83.21122214912467
4278576666.67,-87.67956672242953
4283575000.0,-83.9543512626416
4288573333.33,-83.97518055054246
4293571666.67,-83.32124885526724
4298570000.0,-82.3176065025625
4303568333.33,-85.63400974654121
4308566666.67,-84.56276270083107
4313565000.0,-84.678911049663
4318563333.33,-82.58633033428274
4323561666.67,-93.70659646282085
4328560000.0,-87.83749761220662
4333558333.33,-82.59057504296676
4338556666.67,-84.21066486260383
4343555000.0,-90.09210627576306
4348553333.33,-78.78156290795795
4353551666.67,-84.05037331114258
4358550000.0,-94.95227455927616
4363548333.33,-82.42965025187168
4368546666.67,-80.78656483102455
4373545000.0,-92.40102061424076
4378543333.33,-82.03569812518896
4383541666.67,-86.91687962383872
4388540000.0,-86.90971925388587
4393538333.33,-84.41188028360864
4398536666.67,-82.83462715479172
4403535000.0,-80.15602530672592
4408533333.33,-79.83376329884027
4413531666.67,-83.85838237430974
4418530000.0,-84.9701790874258
4423528333.33,-91.7266690443686
4428526666.67,-93.24661630326665
