Frequency_Hz,Magnitude_dB
10000000.0,-51.704803284745104
14998333.3333,-52.875637369187174
19996666.6667,-57.082019233617444
24995000.0,-59.42789038109211
29993333.3333,-58.9759206203741
34991666.6667,-59.37545234159151
39990000.0,-61.38345964137522
44988333.3333,-58.49037780369546
49986666.6667,-59.29594469383805
54985000.0,-57.0106170191514
59983333.3333,-57.21326023237387
64981666.6667,-60.97078463478162
69980000.0,-61.5655621182279
74978333.3333,-59.23278925353578
79976666.6667,-59.375170361296426
84975000.0,-58.92487338613585
89973333.3333,-56.32912145734015
94971666.6667,-58.254289871662806
99970000.0,-57.06996767827113
104968333.333,-57.13697489323812
109966666.667,-58.249964659087084
114965000.0,-57.672029498439656
119963333.333,-57.12285829742149
124961666.667,-57.43195508061737
129960000.0,-56.01794939331475
134958333.333,-56.85121395543
139956666.667,-56.55861915258491
144955000.0,-57.81868864724443
149953333.333,-57.52810593728252
154951666.667,-57.78202673222347
159950000.0,-57.83437377158074
164948333.333,-58.01781999725811
169946666.667,-57.37392003547996
174945000.0,-57.142748565063286
179943333.333,-58.44686919118595
184941666.667,-57.00639940373401
189940000.0,-58.66587718646922
194938333.333,-57.27832268006836
199936666.667,-58.00199227967749
204935000.0,-58.08172702744295
209933333.333,-58.936656941038905
214931666.667,-58.52374139694794
219930000.0,-58.05318873597678
224928333.333,-58.46557017970817
229926666.667,-58.03145052284193
234925000.0,-58.33194959509236
239923333.333,-57.64593124071964
244921666.667,-57.715547221628924
249920000.0,-57.9848189895009
254918333.333,-58.76215225477728
259916666.667,-59.111747823068015
264915000.0,-56.92747511256714
269913333.333,-56.92615745893356
274911666.667,-57.934752906859394
279910000.0,-58.694802857124756
284908333.333,-57.23431236594864
289906666.667,-56.90415735498603
294905000.0,-57.7930461295186
299903333.333,-57.1838560120323
304901666.667,-57.25058976319922
309900000.0,-57.1345220928038
314898333.333,-57.02270888450656
319896666.667,-56.921252417780046
324895000.0,-57.12315214412535
329893333.333,-56.79957550479792
334891666.667,-56.847536216440304
339890000.0,-57.42445850212082
344888333.333,-57.381840908241834
