Frequency_Hz,Magnitude_dB
10000000.0,-94.19481023741689
14998333.3333,-71.8110493751391
19996666.6667,-61.43396157915867
24995000.0,-70.41467054417399
29993333.3333,-67.17923609966297
34991666.6667,-75.92470399314087
39990000.0,-80.65781694286441
44988333.3333,-71.67812625160144
49986666.6667,-83.20727742018735
54985000.0,-68.64550090463426
59983333.3333,-65.23973090558576
64981666.6667,-72.90039524434529
69980000.0,-67.06882354969107
74978333.3333,-77.79435551028375
79976666.6667,-77.17835090675385
84975000.0,-84.07442987332117
89973333.3333,-71.99740163506321
94971666.6667,-87.6769137191875
99970000.0,-82.34924708529493
104968333.333,-73.0146267191997
109966666.667,-70.08473576453632
114965000.0,-75.3800132130817
119963333.333,-69.65220825799902
124961666.667,-66.67619179389752
129960000.0,-80.38488719742662
134958333.333,-72.20618840775606
139956666.667,-76.88111906078717
144955000.0,-70.34221823027687
149953333.333,-76.99504949160354
154951666.667,-74.6744879571287
159950000.0,-72.97152339468731
164948333.333,-78.66058851454503
169946666.667,-74.7654045641438
174945000.0,-81.29854599424064
179943333.333,-75.66471128446702
184941666.667,-78.56371131761253
189940000.0,-83.74701574439685
194938333.333,-73.91163787509784
199936666.667,-78.15806222014075
204935000.0,-71.76488384221848
209933333.333,-74.29397068907262
214931666.667,-73.36991828437287
219930000.0,-79.43708607059386
224928333.333,-71.82399776568545
229926666.667,-77.21279829676276
234925000.0,-83.41113217228289
239923333.333,-76.36835307317905
244921666.667,-78.9043640381442
249920000.0,-81.10074351161433
254918333.333,-72.62999243122226
259916666.667,-77.95565820948616
264915000.0,-75.27675602069402
269913333.333,-75.28361010273271
274911666.667,-70.26368824080718
279910000.0,-76.12327904907214
284908333.333,-74.184088256188
289906666.667,-83.86758240388522
294905000.0,-76.49714848321781
299903333.333,-71.40823073023103
304901666.667,-77.78561156488146
309900000.0,-72.21235146786081
314898333.333,-74.60093609294762
319896666.667,-89.5750866859749
324895000.0,-78.83716836270214
329893333.333,-72.31956069452471
334891666.667,-73.09621133005395
339890000.0,-73.45951201923457
344888333.333,-73.97322807226132
349886666.667,-74.53922214457599
354885000.0,-77.14555215052866
359883333.333,-80.67362080675203
364881666.667,-75.33729953747469
369880000.0,-78.70799939789892
374878333.333,-76.07031236241343
379876666.667,-72.86096262137566
384875000.0,-75.0640423036995
389873333.333,-72.41643111668273
394871666.667,-84.68987156736864
399870000.0,-78.1560082165843
404868333.333,-76.17048183441173
409866666.667,-77.11888350159742
414865000.0,-71.7670015886792
