Frequency_Hz,Magnitude_dB
1154618333.33,-61.81908862788816
1159616666.67,-61.49140122281309
1164615000.0,-61.526402013195124
1169613333.33,-61.372370575059804
1174611666.67,-61.1724558145826
1179610000.0,-61.66436793761154
1184608333.33,-61.24351160423654
1189606666.67,-61.26061776032668
1194605000.0,-61.352161893908026
1199603333.33,-61.08314421862721
1204601666.67,-61.95408059834962
1209600000.0,-60.34962107311578
1214598333.33,-61.0755724921425
1219596666.67,-60.90955048569913
1224595000.0,-61.0042559114994
1229593333.33,-61.1070106828776
1234591666.67,-60.593673466072026
1239590000.0,-60.97911695498056
1244588333.33,-61.049180622469486
1249586666.67,-60.6392396265798
1254585000.0,-60.98093678271233
1259583333.33,-61.47738354890565
1264581666.67,-60.1852302910995
1269580000.0,-61.005358153018
1274578333.33,-60.83622941108594
1279576666.67,-61.15885160220764
1284575000.0,-60.515557857260724
1289573333.33,-60.61335551438157
1294571666.67,-60.75175500030599
1299570000.0,-59.93460016894355
1304568333.33,-60.50808555794565
1309566666.67,-60.45687120795124
1314565000.0,-61.07065941176149
1319563333.33,-60.83615402669309
1324561666.67,-59.969225084384675
1329560000.0,-60.8641192246046
1334558333.33,-60.42733515890197
1339556666.67,-60.340335160154865
1344555000.0,-61.00389628251078
1349553333.33,-61.64289740972647
1354551666.67,-61.31148842634816
1359550000.0,-60.89870873477649
1364548333.33,-60.71800708663345
1369546666.67,-61.04783708880315
1374545000.0,-60.96359497578412
1379543333.33,-60.288920845537774
1384541666.67,-60.76912323912204
1389540000.0,-60.5079142149654
1394538333.33,-61.370086110464605
1399536666.67,-60.77600752061067
1404535000.0,-60.32163167969988
1409533333.33,-60.24449013748355
1414531666.67,-60.30634836962503
1419530000.0,-61.11133472909608
1424528333.33,-61.1318159635129
1429526666.67,-60.13879162137666
1434525000.0,-60.02384017836423
1439523333.33,-60.18867444667916
1444521666.67,-60.87734625122549
1449520000.0,-60.71363399467603
1454518333.33,-60.195812622087026
1459516666.67,-60.35697940602251
1464515000.0,-60.77902999025967
1469513333.33,-60.43731294426416
1474511666.67,-60.541472687248856
1479510000.0,-60.14362665177484
1484508333.33,-60.54222495169893
1489506666.67,-60.54014264430367
1494505000.0,-60.243073205519586
1499503333.33,-60.34080982621777
1504501666.67,-60.132880982324124
1509500000.0,-60.35137109298107
1514498333.33,-60.19633134721501
1519496666.67,-60.494697446874255
1524495000.0,-60.12116514158294
1529493333.33,-60.57329176001488
1534491666.67,-60.630420715767215
1539490000.0,-60.41226664581035
1544488333.33,-60.50997305008622
1549486666.67,-59.46975598815484
1554485000.0,-60.69148270440326
1559483333.33,-59.59578535420114
1564481666.67,-59.45291762795173
1569480000.0,-60.58970771391805
1574478333.33,-60.313080713297026
1579476666.67,-60.83114000123245
1584475000.0,-60.43867456161831
1589473333.33,-59.87979296681742
1594471666.67,-60.708268507124785
1599470000.0,-59.510874483156755
1604468333.33,-60.78823044645094
1609466666.67,-60.99550495773178
1614465000.0,-60.00240490023217
1619463333.33,-59.9529832395774
1624461666.67,-60.153869787336475
1629460000.0,-60.582710690596535
1634458333.33,-60.483840592090914
1639456666.67,-59.696247698483795
1644455000.0,-60.20642449663334
1649453333.33,-60.105641138521364
1654451666.67,-60.32490039743255
1659450000.0,-60.54049982576076
1664448333.33,-60.73229372483478
1669446666.67,-60.58393607216023
1674445000.0,-60.147027254233805
1679443333.33,-60.37221566707778
1684441666.67,-60.08101971473131
1689440000.0,-60.50456690104991
1694438333.33,-60.335746797129715
1699436666.67,-60.0181328480399
1704435000.0,-60.475673144350395
1709433333.33,-60.030504777673706
1714431666.67,-60.10639382037041
1719430000.0,-59.601661691561944
1724428333.33,-60.908588776042535
1729426666.67,-60.28970453328549
1734425000.0,-60.845630163086575
1739423333.33,-60.38723628277409
1744421666.67,-59.5973004385208
1749420000.0,-60.31829740877601
1754418333.33,-59.941657436560504
1759416666.67,-59.41508384936222
1764415000.0,-59.95383164187837
1769413333.33,-60.45734953620154
1774411666.67,-59.63118962033676
1779410000.0,-59.69264295545999
1784408333.33,-59.563496619927854
1789406666.67,-60.03582730566574
1794405000.0,-60.05930652160651
1799403333.33,-60.29094835273555
1804401666.67,-59.908759763990986
1809400000.0,-59.578270340822584
1814398333.33,-60.30231032596318
1819396666.67,-60.03467991693611
1824395000.0,-60.3150264369895
1829393333.33,-60.02244767338044
1834391666.67,-59.58502930700622
1839390000.0,-59.66370763959023
1844388333.33,-59.85220304332848
1849386666.67,-60.473052686852554
1854385000.0,-60.207930614149845
1859383333.33,-59.56670675031543
1864381666.67,-59.50141841625441
1869380000.0,-60.15613943734881
1874378333.33,-59.57734301810451
1879376666.67,-59.81850303177276
1884375000.0,-59.924392950343794
1889373333.33,-60.18442780309787
1894371666.67,-60.10039031546093
1899370000.0,-60.63744046282152
1904368333.33,-60.156329504510204
1909366666.67,-59.68997549929071
1914365000.0,-60.53809334424535
1919363333.33,-59.78081753589338
1924361666.67,-59.67470116827133
1929360000.0,-59.7531932159633
1934358333.33,-59.53626708404714
1939356666.67,-59.83059005250911
1944355000.0,-59.67342458074838
1949353333.33,-60.58398135393144
1954351666.67,-59.6618877259032
1959350000.0,-59.87597659866669
1964348333.33,-59.651073384585544
1969346666.67,-59.895715670417914
1974345000.0,-59.75962571156752
1979343333.33,-59.54999689997575
1984341666.67,-59.694362533985974
1989340000.0,-59.73328667209177
1994338333.33,-59.748460079902124
1999336666.67,-59.510868744064695
2004335000.0,-60.033647519788815
2009333333.33,-59.562055657290074
2014331666.67,-59.139980785927435
2019330000.0,-59.406079588083315
2024328333.33,-59.953810305753336
2029326666.67,-59.65973634272039
2034325000.0,-59.38588278032458
2039323333.33,-59.895915904096086
2044321666.67,-59.49168674002778
2049320000.0,-60.06340237553591
2054318333.33,-59.90303937423909
2059316666.67,-60.2113444247668
2064315000.0,-59.65320213517663
2069313333.33,-59.82541404844465
2074311666.67,-59.70401248333573
2079310000.0,-59.7620108439704
2084308333.33,-60.09131120010498
2089306666.67,-60.10208842412753
2094305000.0,-59.90360623357218
2099303333.33,-59.52997469777636
2104301666.67,-59.64988279923665
2109300000.0,-59.8179243660711
2114298333.33,-59.40003578420836
2119296666.67,-60.01470533607248
2124295000.0,-59.721678623770444
2129293333.33,-59.80439677975851
2134291666.67,-59.41375637318338
2139290000.0,-59.43008397473654
2144288333.33,-59.490515429057595
2149286666.67,-58.88266213896203
2154285000.0,-59.24693969400606
2159283333.33,-59.52195630097996
2164281666.67,-59.170622522532014
2169280000.0,-60.020281510803414
2174278333.33,-59.2343204064148
2179276666.67,-59.478495832181785
2184275000.0,-58.82979720166476
2189273333.33,-59.549916559323755
2194271666.67,-59.18291382196795
2199270000.0,-59.62963901783106
2204268333.33,-59.333282896711594
2209266666.67,-59.29760287551791
2214265000.0,-59.65608451923927
2219263333.33,-59.65481184631055
2224261666.67,-59.36041922712894
2229260000.0,-59.43704816458711
2234258333.33,-59.59754252955686
2239256666.67,-59.37445712060914
2244255000.0,-59.06836036049693
2249253333.33,-59.41236531232213
2254251666.67,-58.90092194875838
2259250000.0,-59.3791844694438
2264248333.33,-58.77478996201182
2269246666.67,-58.887467041838235
2274245000.0,-58.91416127720305
2279243333.33,-58.90117565488052
2284241666.67,-59.82297176424417
2289240000.0,-59.01434790792307
2294238333.33,-59.41560997696585
2299236666.67,-58.35863185777082
2304235000.0,-59.17493570602012
2309233333.33,-58.86684186354236
2314231666.67,-59.1459811624583
2319230000.0,-59.59170894315704
2324228333.33,-59.34388810626815
2329226666.67,-59.00932580243294
2334225000.0,-59.08747838253614
2339223333.33,-59.20385546188552
2344221666.67,-59.23098353588759
2349220000.0,-58.718182189552984
2354218333.33,-59.09071165497732
2359216666.67,-59.260547312456275
2364215000.0,-59.74987097984297
2369213333.33,-59.2579455864757
2374211666.67,-59.24841862222824
2379210000.0,-58.96420898606327
2384208333.33,-59.16301677605571
2389206666.67,-59.16701676116101
2394205000.0,-59.08982783400893
2399203333.33,-59.366063645192675
2404201666.67,-59.3642864535651
2409200000.0,-59.37261306474981
2414198333.33,-58.72823618866984
2419196666.67,-58.79773877692735
2424195000.0,-58.64249844970025
2429193333.33,-58.952735891231995
2434191666.67,-58.26322397819153
2439190000.0,-58.38467120704529
2444188333.33,-57.91609550861115
2449186666.67,-58.283550857500174
2454185000.0,-58.51070037809676
2459183333.33,-58.74523139592172
2464181666.67,-58.82002771051112
2469180000.0,-58.488949044202975
2474178333.33,-58.644402435567706
2479176666.67,-58.576956728372416
2484175000.0,-58.266361899656786
2489173333.33,-58.479597013970796
2494171666.67,-58.22934869916563
2499170000.0,-58.53213959092508
2504168333.33,-58.571675895688564
2509166666.67,-58.417652662426896
2514165000.0,-58.62081515102442
2519163333.33,-58.52452722110904
2524161666.67,-58.74451027074545
2529160000.0,-58.304486431285824
2534158333.33,-58.014703892032344
2539156666.67,-58.345625873083755
2544155000.0,-58.40542142315381
2549153333.33,-58.36794877037451
2554151666.67,-58.36634800402677
2559150000.0,-58.612995400398034
2564148333.33,-58.45082308876992
2569146666.67,-58.14555334423022
2574145000.0,-58.30566744396127
2579143333.33,-58.791662782604
2584141666.67,-57.99763757245454
2589140000.0,-58.50729479903038
2594138333.33,-58.42079983447181
2599136666.67,-58.94416875335314
2604135000.0,-58.171687021038004
2609133333.33,-58.599650941681425
2614131666.67,-58.64887734718436
2619130000.0,-58.58956573209659
2624128333.33,-58.59335051330774
2629126666.67,-58.49394800425749
2634125000.0,-58.22105780470587
2639123333.33,-58.302906539286354
2644121666.67,-58.866350616396105
2649120000.0,-58.597218810158374
2654118333.33,-58.54942191333633
2659116666.67,-58.74930945465914
2664115000.0,-58.452165612678854
2669113333.33,-58.37091923005134
2674111666.67,-58.587108751761065
2679110000.0,-58.38867782980637
2684108333.33,-58.50742213138471
2689106666.67,-58.38364149024596
2694105000.0,-58.43750686491673
2699103333.33,-58.55100610557702
2704101666.67,-58.42998396819526
2709100000.0,-58.48567596012597
2714098333.33,-58.17351771816653
2719096666.67,-57.987896403800434
2724095000.0,-58.5234378363412
2729093333.33,-58.117708303008115
2734091666.67,-58.59315490174108
2739090000.0,-58.12045614192277
2744088333.33,-58.637958323193146
2749086666.67,-58.16910929150039
2754085000.0,-57.84478654896457
2759083333.33,-58.36574162156697
2764081666.67,-58.01032873819939
2769080000.0,-58.097193800005655
2774078333.33,-58.015918151981566
2779076666.67,-57.999954648462875
2784075000.0,-57.86065604235
2789073333.33,-58.01710044489572
2794071666.67,-57.516784435076964
2799070000.0,-57.94264542391525
2804068333.33,-57.870141869338816
2809066666.67,-57.675921155986785
2814065000.0,-57.49135544630067
2819063333.33,-57.941189574481584
2824061666.67,-57.770813573379826
2829060000.0,-57.52870371787048
2834058333.33,-58.19188547594087
2839056666.67,-57.54798288271456
2844055000.0,-57.74704265010604
2849053333.33,-57.487738332371556
2854051666.67,-57.693400523165735
2859050000.0,-57.57194370263494
2864048333.33,-57.61530764162902
2869046666.67,-57.57474146424769
2874045000.0,-58.08572943283011
2879043333.33,-58.2214903490376
2884041666.67,-57.88845361536163
2889040000.0,-57.48523039500813
2894038333.33,-58.12176099840221
2899036666.67,-57.37310051274807
2904035000.0,-57.31239150203016
2909033333.33,-57.57704703701165
2914031666.67,-57.66246905105479
2919030000.0,-58.092826162409764
2924028333.33,-57.683445766191106
2929026666.67,-58.13544111407681
2934025000.0,-57.71405355965178
2939023333.33,-57.77824219418831
2944021666.67,-57.611770629249094
2949020000.0,-57.785531926241504
2954018333.33,-57.701385388775755
2959016666.67,-57.672890835728836
2964015000.0,-57.41796322248873
2969013333.33,-57.545923259594815
2974011666.67,-57.606029980944975
2979010000.0,-57.60554194481496
2984008333.33,-57.56977280450414
2989006666.67,-57.96504596523054
2994005000.0,-57.740789572789105
2999003333.33,-57.53167559317311
3004001666.67,-57.79269088766511
3009000000.0,-57.63437996161219
3013998333.33,-57.31912927062461
3018996666.67,-58.047125548852286
3023995000.0,-57.35866196357672
3028993333.33,-57.61281263073712
3033991666.67,-57.84036148596384
3038990000.0,-57.49434194248208
3043988333.33,-57.55584799621676
3048986666.67,-57.314592236287076
3053985000.0,-57.6217441977189
3058983333.33,-57.76312893038928
3063981666.67,-57.64433322234333
3068980000.0,-57.98350832320519
3073978333.33,-57.3303546735363
3078976666.67,-57.82579436566719
3083975000.0,-57.53435517486875
3088973333.33,-57.55158163098188
3093971666.67,-57.16416719978032
3098970000.0,-57.74249343355265
3103968333.33,-57.670386064724795
3108966666.67,-56.99578257326738
3113965000.0,-56.866295274549266
3118963333.33,-57.26331006441824
3123961666.67,-57.241574810023124
3128960000.0,-57.036175552293926
3133958333.33,-57.246902287115404
3138956666.67,-57.22278867047223
3143955000.0,-56.73764700848168
3148953333.33,-57.21573622551354
3153951666.67,-56.71681278185191
3158950000.0,-56.903145019016314
3163948333.33,-57.41627929166205
3168946666.67,-57.17371124846862
3173945000.0,-57.477145480124136
3178943333.33,-57.55819921858176
3183941666.67,-56.96114247640157
3188940000.0,-56.730715008391435
3193938333.33,-57.06994632660211
3198936666.67,-56.91473437529879
3203935000.0,-57.28031835417618
3208933333.33,-57.42819619523615
3213931666.67,-57.46592590376639
3218930000.0,-57.015903163841806
3223928333.33,-57.00321020867311
3228926666.67,-57.164280432375605
3233925000.0,-57.12232727731873
3238923333.33,-57.354220256633326
3243921666.67,-57.130556615478866
3248920000.0,-57.23536346232499
3253918333.33,-57.03438808865049
3258916666.67,-57.488601195485955
3263915000.0,-57.35882815215621
3268913333.33,-56.87846319983494
3273911666.67,-57.117994858405595
3278910000.0,-57.45564014720369
3283908333.33,-57.19870330196353
3288906666.67,-57.00163402009559
3293905000.0,-57.37786073865523
3298903333.33,-57.456245388660314
3303901666.67,-56.78088369255284
3308900000.0,-56.59582737152647
3313898333.33,-56.63000810967326
3318896666.67,-56.46571399414522
3323895000.0,-56.64236899575047
3328893333.33,-57.380075103409396
3333891666.67,-56.4354705760845
3338890000.0,-56.573194366420836
3343888333.33,-56.82651578595252
3348886666.67,-56.97151597153677
3353885000.0,-56.81296974039398
3358883333.33,-57.25602058382349
3363881666.67,-56.564898986447616
3368880000.0,-56.64704610891565
3373878333.33,-56.629244106065364
3378876666.67,-56.81872071666078
3383875000.0,-56.984786026688155
3388873333.33,-57.018553382446456
3393871666.67,-56.91104383183399
3398870000.0,-56.91610744016785
3403868333.33,-56.86917294399738
3408866666.67,-56.6496595628451
3413865000.0,-56.60389092094128
3418863333.33,-56.86141242673487
3423861666.67,-56.652759276983616
3428860000.0,-56.77113120566518
3433858333.33,-56.772492469656626
3438856666.67,-56.721629964004435
3443855000.0,-56.8461962669279
3448853333.33,-57.09784924026166
3453851666.67,-56.80374425154589
3458850000.0,-56.75642704820678
3463848333.33,-56.81331116000181
3468846666.67,-56.52584951653681
3473845000.0,-56.44915250416004
3478843333.33,-56.51440250123564
3483841666.67,-56.580317254559816
3488840000.0,-57.11275688703622
3493838333.33,-56.83386152176536
3498836666.67,-56.89899336298644
3503835000.0,-56.64928912942663
3508833333.33,-56.46002755537786
3513831666.67,-56.55018355590989
3518830000.0,-56.32057247100627
3523828333.33,-56.5491709170299
3528826666.67,-56.99381412671286
3533825000.0,-56.53303807931948
3538823333.33,-56.61038770055154
3543821666.67,-56.729723266734936
3548820000.0,-56.996158133560655
3553818333.33,-56.38887666650884
3558816666.67,-56.68320605676052
3563815000.0,-56.52087758859939
3568813333.33,-56.34122510786716
3573811666.67,-56.083400820989496
3578810000.0,-56.66651682231571
3583808333.33,-56.5491702047207
3588806666.67,-56.14120621587483
3593805000.0,-56.62505042115302
3598803333.33,-56.23812940979141
3603801666.67,-56.36894535079057
3608800000.0,-56.14701886580618
3613798333.33,-56.131126151801126
3618796666.67,-56.22731328223008
3623795000.0,-55.8980073699618
3628793333.33,-56.32036639649268
3633791666.67,-56.02857904711743
3638790000.0,-56.41817356507168
3643788333.33,-56.05158758109394
3648786666.67,-56.21327077413685
3653785000.0,-55.697605027502846
3658783333.33,-56.51393668619122
3663781666.67,-56.31663904907359
3668780000.0,-56.28576273785577
3673778333.33,-56.45427830694287
3678776666.67,-56.85945347790961
3683775000.0,-56.508084149052735
3688773333.33,-56.66775098082552
3693771666.67,-56.465640376072734
3698770000.0,-56.340928313052856
3703768333.33,-56.81880375755305
3708766666.67,-56.73646897729792
3713765000.0,-57.110764008352774
3718763333.33,-56.854531727317614
3723761666.67,-57.043929698896946
3728760000.0,-57.054686978850846
3733758333.33,-57.002418636713294
3738756666.67,-56.883390260576476
3743755000.0,-56.91368843215613
3748753333.33,-56.65532951991938
3753751666.67,-57.131934995688965
3758750000.0,-56.59563104608431
3763748333.33,-56.704913595315666
3768746666.67,-56.50700571295357
3773745000.0,-57.184166548220716
3778743333.33,-56.688700817962186
3783741666.67,-56.82061291511807
3788740000.0,-56.61904690646309
3793738333.33,-56.82974323633424
3798736666.67,-56.813920189127884
3803735000.0,-56.916363718794834
3808733333.33,-56.682962037811066
3813731666.67,-56.479420455196596
3818730000.0,-56.241971507781095
3823728333.33,-56.42166766376515
3828726666.67,-56.33613266754958
3833725000.0,-56.40056216534603
3838723333.33,-56.67609528668465
3843721666.67,-56.24478787556878
3848720000.0,-56.30798448450052
3853718333.33,-55.77275351876415
3858716666.67,-56.32199898381815
3863715000.0,-56.11448641992151
3868713333.33,-55.977707719159866
3873711666.67,-55.98085374487019
3878710000.0,-55.9911639597422
3883708333.33,-56.214362962175315
3888706666.67,-55.701925792963166
3893705000.0,-56.08526667698878
3898703333.33,-55.92835847009301
3903701666.67,-55.66954898867899
3908700000.0,-55.863118273139364
3913698333.33,-56.20384464572338
3918696666.67,-56.01938435390447
3923695000.0,-56.035446189616295
3928693333.33,-56.06569237654578
3933691666.67,-56.05611201858843
3938690000.0,-56.20422511477255
3943688333.33,-56.2036455032554
3948686666.67,-56.592538362008455
3953685000.0,-56.15152441764829
3958683333.33,-56.220249240777775
3963681666.67,-56.38541884085455
3968680000.0,-56.298594480233376
3973678333.33,-56.332199803968464
3978676666.67,-56.440704581238805
3983675000.0,-56.10167309446844
3988673333.33,-56.293283918566615
3993671666.67,-56.66129566570967
3998670000.0,-56.387825333356304
4003668333.33,-56.91869025625192
4008666666.67,-56.787403171295104
4013665000.0,-56.759172077793664
4018663333.33,-56.59241270123885
4023661666.67,-56.863991799724765
4028660000.0,-56.68678918473531
4033658333.33,-57.12601166449226
4038656666.67,-56.50668536853078
4043655000.0,-56.95856868442215
4048653333.33,-56.62339065572407
4053651666.67,-56.711316654304355
4058650000.0,-56.41501445605856
4063648333.33,-56.191859204052875
4068646666.67,-56.18298538317947
4073645000.0,-56.241651043314135
4078643333.33,-56.31182838102647
4083641666.67,-56.19361173034686
4088640000.0,-55.99899109635305
4093638333.33,-56.19742719483475
4098636666.67,-55.57832792341201
4103635000.0,-55.996392249119296
4108633333.33,-55.95319969407026
4113631666.67,-55.687966914849085
4118630000.0,-56.16917449746387
4123628333.33,-55.48351346812567
4128626666.67,-55.914839825588125
4133625000.0,-55.55671732024677
4138623333.33,-56.0171463461446
4143621666.67,-55.88450133664732
4148620000.0,-56.159632299884535
4153618333.33,-55.780794285733805
4158616666.67,-55.82098389648256
4163615000.0,-55.47057573792706
4168613333.33,-55.32686912896206
4173611666.67,-55.772320555539245
4178610000.0,-55.44335686753793
4183608333.33,-55.47271856341087
4188606666.67,-55.682844509803445
4193605000.0,-55.79588623351074
4198603333.33,-55.44849849999849
4203601666.67,-55.7468974604567
4208600000.0,-55.440952066879746
4213598333.33,-55.696556097194396
4218596666.67,-55.59317057181808
4223595000.0,-55.45982254229323
4228593333.33,-55.82448529896121
4233591666.67,-56.07161301135852
4238590000.0,-55.916375731457286
4243588333.33,-55.91158435505535
4248586666.67,-55.98194048877269
4253585000.0,-55.595992786137074
4258583333.33,-55.65147757874548
4263581666.67,-55.54357814374793
4268580000.0,-55.69853955933959
4273578333.33,-55.72858385113796
4278576666.67,-55.783673412694014
4283575000.0,-55.43754101717709
4288573333.33,-55.86936730469114
4293571666.67,-55.52251942137404
4298570000.0,-55.562336838485756
4303568333.33,-55.558920641584336
4308566666.67,-55.62386411822178
4313565000.0,-55.77116670705553
4318563333.33,-55.58835208939391
4323561666.67,-55.740235768171615
4328560000.0,-55.604538433447644
4333558333.33,-55.51505698320155
4338556666.67,-55.86040639833043
4343555000.0,-55.20199899222328
4348553333.33,-55.19636983617274
4353551666.67,-55.3129811098599
4358550000.0,-55.51562516815426
4363548333.33,-55.642291610351705
4368546666.67,-55.21222946218512
4373545000.0,-55.49251146590922
4378543333.33,-55.24957748312345
4383541666.67,-55.19275308216159
4388540000.0,-55.52876230819885
4393538333.33,-55.28918146205732
4398536666.67,-55.37280735276031
4403535000.0,-55.089982822722504
4408533333.33,-55.503628635764876
4413531666.67,-55.16749324769053
4418530000.0,-55.03607880849508
4423528333.33,-55.12707972716928
