Frequency_Hz,Magnitude_dB
10000000.0,-60.54263128012682
14998333.3333,-64.3625891146297
19996666.6667,-75.34271752978897
24995000.0,-64.04495602398089
29993333.3333,-64.58799501082493
34991666.6667,-65.25244074938085
39990000.0,-67.50629698096253
44988333.3333,-67.96049495283097
49986666.6667,-67.70510131244039
54985000.0,-64.28882488617309
59983333.3333,-62.79887409899136
64981666.6667,-64.45569039348358
69980000.0,-64.03108088440216
74978333.3333,-65.4543841015336
79976666.6667,-67.20543607754695
84975000.0,-64.64867249572129
89973333.3333,-64.72436839873316
94971666.6667,-66.60903601905329
99970000.0,-65.00558188115312
104968333.333,-65.30207954975945
109966666.667,-66.18574436960701
114965000.0,-65.36032996154061
119963333.333,-63.64819677060574
124961666.667,-64.87083501750625
129960000.0,-64.96989576208716
134958333.333,-65.04891069103904
139956666.667,-66.66851461624401
144955000.0,-63.664830033382565
149953333.333,-65.21472090733299
154951666.667,-64.22533158584164
159950000.0,-67.47697648539571
164948333.333,-65.21307939790405
169946666.667,-67.31741978006437
174945000.0,-67.00414648958468
179943333.333,-66.14978769057471
184941666.667,-66.96792906353495
189940000.0,-67.6404394139601
194938333.333,-65.6493361046369
199936666.667,-66.91039306889499
204935000.0,-64.82714231666564
209933333.333,-66.39607169949376
214931666.667,-66.46250716152753
219930000.0,-66.2794944507179
224928333.333,-67.186428586229
229926666.667,-66.06875589558045
234925000.0,-65.19648608213996
239923333.333,-67.26696862582168
244921666.667,-68.34531481740467
249920000.0,-67.22191943106634
254918333.333,-68.50529317612056
259916666.667,-66.82512512288159
264915000.0,-67.7832086900251
269913333.333,-65.50117302804536
274911666.667,-66.41252614725767
279910000.0,-68.37032075509514
284908333.333,-65.90450303108003
289906666.667,-69.2736580699359
294905000.0,-66.76945168866706
299903333.333,-66.17258954550047
304901666.667,-67.01151564197889
309900000.0,-66.64535039635345
314898333.333,-65.94606758086097
319896666.667,-68.63899166673862
324895000.0,-65.0979824737546
329893333.333,-68.91886663371577
334891666.667,-65.84755762462957
339890000.0,-64.83435321162622
344888333.333,-64.75241757957374
349886666.667,-65.03335963270047
354885000.0,-67.41514146182438
359883333.333,-68.95249628964093
364881666.667,-67.40697724695225
369880000.0,-68.41540587066237
374878333.333,-64.55963415940433
379876666.667,-67.14739095508513
384875000.0,-66.8698661091799
389873333.333,-65.62046953383093
394871666.667,-66.18664603723299
399870000.0,-66.07301306716853
404868333.333,-65.82485878791115
409866666.667,-67.2942057246057
414865000.0,-65.72522541505775
419863333.333,-66.52043485625583
424861666.667,-64.93653131985862
429860000.0,-63.9381293373288
434858333.333,-66.60108240069715
439856666.667,-67.92450836715662
444855000.0,-66.12102889835555
449853333.333,-68.68145689311244
454851666.667,-66.09353617406569
459850000.0,-67.55637528132337
464848333.333,-66.11622408207899
469846666.667,-65.64718670216318
474845000.0,-66.01935700602354
479843333.333,-67.3226037057463
