Frequency_Hz,Magnitude_dB
10000000.0,-58.64214809778858
14998333.3333,-59.59873285280982
19996666.6667,-61.409448754727514
24995000.0,-61.04030365286988
29993333.3333,-61.70606053032444
34991666.6667,-60.09619696804177
39990000.0,-62.97414909840039
44988333.3333,-62.76492963123525
49986666.6667,-60.444540215580645
54985000.0,-62.97331537761409
59983333.3333,-60.55505140221381
64981666.6667,-60.66027730592653
69980000.0,-61.558483247004446
74978333.3333,-62.58174733222653
79976666.6667,-64.19881971054525
84975000.0,-64.36752625568298
89973333.3333,-62.75363387433601
94971666.6667,-61.36637088250694
99970000.0,-65.07002685546522
104968333.333,-63.39308834978648
109966666.667,-65.23407986162964
114965000.0,-62.26938134476769
119963333.333,-61.06807326587223
124961666.667,-60.06455758434182
129960000.0,-61.056575036546434
134958333.333,-61.89365234462543
139956666.667,-61.478947282843535
144955000.0,-62.80038666782583
149953333.333,-61.596495669591434
154951666.667,-62.7625331308483
159950000.0,-61.77893392056848
164948333.333,-61.3849267209606
169946666.667,-61.96542086723668
174945000.0,-62.97856329630922
179943333.333,-63.372384071689766
184941666.667,-60.67620729013918
189940000.0,-62.739030171253106
194938333.333,-63.18442771043671
199936666.667,-61.686627439243665
204935000.0,-63.89996078374522
209933333.333,-62.42392461308241
214931666.667,-63.21205909224708
219930000.0,-62.78300801485326
224928333.333,-62.983628875281624
229926666.667,-62.72303800042006
234925000.0,-64.04836512531138
239923333.333,-61.433664056173846
244921666.667,-62.64091682177718
249920000.0,-63.06877988106236
254918333.333,-64.41425174468668
259916666.667,-63.29307253784587
264915000.0,-62.8459787681306
269913333.333,-61.99507268658099
274911666.667,-63.048893562615916
279910000.0,-63.67425575426944
284908333.333,-63.23951294710963
289906666.667,-65.68705730913076
294905000.0,-62.80407433748778
299903333.333,-62.99868153381934
304901666.667,-62.01124647214161
309900000.0,-64.79250196113257
314898333.333,-63.456519962042115
319896666.667,-63.62864845865453
324895000.0,-64.08713987474877
329893333.333,-64.42015466184611
334891666.667,-64.18995153501061
339890000.0,-63.41177663622996
344888333.333,-61.90276204121113
349886666.667,-61.66249693548159
354885000.0,-62.83435112528906
359883333.333,-64.37385629350284
364881666.667,-62.57294387328401
369880000.0,-61.87027200640908
374878333.333,-61.83515305622778
379876666.667,-62.853320017665204
384875000.0,-63.21635498115761
389873333.333,-62.23452314474536
394871666.667,-63.60948376212512
399870000.0,-63.274478950080535
404868333.333,-63.144703973424
409866666.667,-62.96947452764985
414865000.0,-61.581293384292735
419863333.333,-62.31887267506
424861666.667,-61.630137005563085
429860000.0,-62.22700606349976
434858333.333,-62.22428271243059
439856666.667,-63.11699706806355
444855000.0,-62.77652731983025
449853333.333,-63.43085215512731
454851666.667,-62.09567721442067
459850000.0,-62.0473462523467
464848333.333,-63.83277143179587
469846666.667,-62.970243603869946
474845000.0,-62.978308069321514
479843333.333,-62.984641440258216
484841666.667,-61.99058056140842
489840000.0,-62.0175183453359
494838333.333,-62.96859973176399
499836666.667,-62.656444098267144
504835000.0,-63.94148099550789
509833333.333,-62.583413827749936
514831666.667,-63.90196334386208
519830000.0,-62.2648754852229
524828333.333,-62.78065108927169
529826666.667,-63.20503422172487
534825000.0,-62.64359402837245
539823333.333,-61.80103956679111
544821666.667,-62.80122315823728
549820000.0,-62.857363406647444
554818333.333,-63.10275029814659
559816666.667,-63.74530889632624
564815000.0,-61.756947399425705
569813333.333,-63.929280879911516
574811666.667,-62.05884903839185
579810000.0,-62.75745581599675
584808333.333,-62.90157477515166
589806666.667,-62.62490939723137
594805000.0,-62.19685725389847
599803333.333,-62.4300851497151
604801666.667,-62.38285392066417
609800000.0,-61.87232233052583
614798333.333,-61.93072642652332
619796666.667,-62.14977326488062
624795000.0,-63.34200152084009
629793333.333,-62.267299786744786
634791666.667,-62.30467342062959
639790000.0,-62.33950537849112
644788333.333,-62.14015542838876
649786666.667,-62.633151516564524
654785000.0,-62.42462513415903
659783333.333,-61.93816421173259
664781666.667,-61.69039064152158
669780000.0,-62.69450118171399
674778333.333,-61.452856129406015
679776666.667,-62.01151694473232
684775000.0,-62.075940333928784
689773333.333,-62.00883179034622
694771666.667,-61.185892754824884
699770000.0,-62.17794024529499
704768333.333,-63.672912497643246
709766666.667,-62.67281735963014
714765000.0,-62.07376993390543
719763333.333,-62.40339180284403
724761666.667,-61.87666787518407
729760000.0,-61.57357726169816
734758333.333,-62.04825924698931
739756666.667,-61.45830437527895
744755000.0,-60.71839348444485
749753333.333,-62.51838184069183
754751666.667,-60.487542401881136
759750000.0,-62.07739590267535
764748333.333,-61.9280027064567
769746666.667,-61.33896499590386
774745000.0,-61.7760678572624
779743333.333,-62.17626765820182
784741666.667,-62.51952208216838
789740000.0,-62.25033559747394
794738333.333,-62.27627040641014
799736666.667,-62.33646064443168
