Frequency_Hz,Magnitude_dB
10000000.0,-61.70515761925002
14998333.3333,-58.94375486458187
19996666.6667,-75.70153548804605
24995000.0,-63.82652012739629
29993333.3333,-61.270966270043516
34991666.6667,-62.88358187202374
39990000.0,-66.11374533410019
44988333.3333,-65.53092182053457
49986666.6667,-64.17179089529354
54985000.0,-63.091911246382544
59983333.3333,-63.13599178876256
64981666.6667,-67.24492507213037
69980000.0,-68.95499765151804
74978333.3333,-64.62993174608245
79976666.6667,-64.27856298405506
84975000.0,-64.2399809381023
89973333.3333,-67.2672762364686
94971666.6667,-64.50219325662411
99970000.0,-67.71164218250188
104968333.333,-63.765044113744544
109966666.667,-68.16153172819325
114965000.0,-63.892468076550024
119963333.333,-64.29209029549665
124961666.667,-67.24783396928116
129960000.0,-66.8266519116795
134958333.333,-65.89861067841545
139956666.667,-64.64739295450386
144955000.0,-65.2836353489477
149953333.333,-68.13783368883283
154951666.667,-67.41976635482432
159950000.0,-64.08960494488396
164948333.333,-68.5019425571252
169946666.667,-65.21017857796069
174945000.0,-66.9598000275075
179943333.333,-65.47720475442387
184941666.667,-66.12539941427963
189940000.0,-66.30706328861973
194938333.333,-66.01690205754589
199936666.667,-66.93185365320205
204935000.0,-68.11087348183463
209933333.333,-66.60542729253291
214931666.667,-67.87635662052801
219930000.0,-66.90882090638424
224928333.333,-66.18218865697168
229926666.667,-65.33533682678978
234925000.0,-69.97203021492851
239923333.333,-66.81009365475657
244921666.667,-65.95282350919771
249920000.0,-66.75758003980347
254918333.333,-67.53214299691527
259916666.667,-68.13168742537763
264915000.0,-66.52255477611047
269913333.333,-67.46753455469731
274911666.667,-66.28935982346033
279910000.0,-68.65424033406165
284908333.333,-67.38064804263584
289906666.667,-68.88861039005826
294905000.0,-68.43645088900615
299903333.333,-68.17071885193859
304901666.667,-66.41272627685963
309900000.0,-68.50582276533774
314898333.333,-68.13968915907165
319896666.667,-68.30027747027277
324895000.0,-67.92416351810064
329893333.333,-67.58277676789922
334891666.667,-67.82345793598961
339890000.0,-66.53263343048788
344888333.333,-68.43995833858447
349886666.667,-64.8646880582608
354885000.0,-66.02601424980679
359883333.333,-65.57527578295029
364881666.667,-65.84770907953867
369880000.0,-66.86215937799511
374878333.333,-66.69664121458885
379876666.667,-66.21924444630798
384875000.0,-67.00022880720158
389873333.333,-66.7122554603936
394871666.667,-67.60574776086352
399870000.0,-68.03068987157646
404868333.333,-68.25327211409748
409866666.667,-68.95310585595807
414865000.0,-66.03209207050772
419863333.333,-67.69811713034892
424861666.667,-66.29442914471886
429860000.0,-66.64137925827559
434858333.333,-68.28654472559577
439856666.667,-64.8895191537945
444855000.0,-66.63022359279086
449853333.333,-66.10035624131243
454851666.667,-65.66878915709195
459850000.0,-63.987409984390595
464848333.333,-67.16733849505667
469846666.667,-65.8248319693949
474845000.0,-66.08439752208253
479843333.333,-65.69089886216715
484841666.667,-66.51595155140056
489840000.0,-64.91577200911263
494838333.333,-66.88669521947195
499836666.667,-65.49651244748216
504835000.0,-66.09502615505953
509833333.333,-65.57800622157758
514831666.667,-67.17179271514667
519830000.0,-65.10809910656948
524828333.333,-67.54101004147034
529826666.667,-66.66012579765025
534825000.0,-65.05687747205131
539823333.333,-66.06971833428997
544821666.667,-67.13509332528434
549820000.0,-65.78417692912001
554818333.333,-67.18791832498727
559816666.667,-66.48158019812448
564815000.0,-65.641489473453
569813333.333,-66.22093915541168
574811666.667,-67.29703248071007
579810000.0,-66.56971898310469
584808333.333,-65.20801709162467
589806666.667,-66.32184410022525
594805000.0,-66.0818996317017
599803333.333,-64.7892307714956
604801666.667,-67.51533895608306
609800000.0,-65.94736317263498
614798333.333,-67.05686100538567
619796666.667,-65.84848875353015
624795000.0,-66.56287135208953
629793333.333,-66.34769806608429
634791666.667,-65.48762567935401
639790000.0,-66.71569739166578
644788333.333,-66.78810307217766
649786666.667,-65.53853852413597
654785000.0,-63.99036221107007
659783333.333,-65.99525092659331
664781666.667,-65.09140973985735
669780000.0,-65.96286771341434
674778333.333,-65.39612452805112
679776666.667,-65.72159633817054
684775000.0,-65.22554475870956
689773333.333,-64.74058210587178
694771666.667,-65.65920265050111
699770000.0,-65.74399752880791
704768333.333,-64.41939609855896
709766666.667,-65.14177793628103
714765000.0,-66.41048468059601
719763333.333,-66.76129801343151
724761666.667,-64.88280074252587
729760000.0,-65.99699627361443
734758333.333,-65.9336817581065
739756666.667,-65.85306395619395
744755000.0,-65.16178415496051
749753333.333,-65.38186339294427
754751666.667,-66.70174062056235
759750000.0,-65.27623468359364
764748333.333,-64.63136280166056
769746666.667,-64.14382104630722
774745000.0,-64.94165912986948
779743333.333,-65.00630676262398
784741666.667,-64.58733588394766
789740000.0,-64.63658575857858
794738333.333,-64.96847869673628
799736666.667,-65.29932442322512
804735000.0,-64.32727159440832
809733333.333,-65.55615969244819
814731666.667,-65.8923674443431
819730000.0,-64.83585576466761
824728333.333,-65.24793560653714
829726666.667,-64.516859793315
834725000.0,-65.10818041357525
839723333.333,-64.74635277977369
844721666.667,-65.27239836986922
849720000.0,-64.7907544710087
854718333.333,-64.81092637837574
859716666.667,-64.48306115435595
864715000.0,-66.27038956486487
869713333.333,-65.55246397608296
874711666.667,-64.91684296662339
879710000.0,-65.7113315338718
884708333.333,-64.55053410402057
889706666.667,-64.54056390695861
894705000.0,-65.61032042417442
899703333.333,-64.66071755507707
904701666.667,-64.70838264446081
909700000.0,-65.07856088306282
914698333.333,-63.905899004177684
919696666.667,-65.24067950089497
924695000.0,-65.2440683815677
929693333.333,-63.99604553568392
934691666.667,-64.29673452339468
939690000.0,-64.03828329729511
944688333.333,-65.28253870376966
949686666.667,-64.88811863023989
954685000.0,-64.76772239627977
959683333.333,-64.73934978209735
964681666.667,-64.8950814499469
969680000.0,-65.55891968696221
974678333.333,-64.89261133870764
979676666.667,-64.66473560152876
984675000.0,-64.21539745405974
989673333.333,-64.33736160613469
994671666.667,-64.08711097942371
999670000.0,-64.211298789073
1004668333.33,-64.83402027882141
1009666666.67,-65.04510486679172
1014665000.0,-64.4435979839468
1019663333.33,-63.889115896254125
1024661666.67,-64.68275041782528
1029660000.0,-65.28023816843995
1034658333.33,-65.2131558565143
1039656666.67,-64.69663196377762
1044655000.0,-65.77957874094136
1049653333.33,-63.83207017844039
1054651666.67,-64.13469804082094
1059650000.0,-63.80889183457916
1064648333.33,-65.02900894259585
1069646666.67,-65.43253709154186
1074645000.0,-64.56133020107073
1079643333.33,-64.7910186074529
1084641666.67,-64.8039153779697
1089640000.0,-64.13926574737799
1094638333.33,-64.21819123354014
1099636666.67,-65.05504896800473
1104635000.0,-64.01936738768407
1109633333.33,-64.8159263495912
1114631666.67,-64.26359620895568
1119630000.0,-64.88830035528034
1124628333.33,-65.31135888171575
1129626666.67,-63.53903262177458
1134625000.0,-64.50628952756398
1139623333.33,-64.40109474141939
1144621666.67,-65.38755830746413
1149620000.0,-64.9262249912586
1154618333.33,-64.16342355110467
1159616666.67,-65.39058263229873
1164615000.0,-64.75813309579918
1169613333.33,-64.5435912311847
1174611666.67,-63.61089697248851
1179610000.0,-64.45775859848882
1184608333.33,-63.38112904631153
1189606666.67,-64.68323234759913
1194605000.0,-64.42390800922482
1199603333.33,-64.31714386290888
1204601666.67,-64.1123100761768
1209600000.0,-63.52888395621264
1214598333.33,-64.00145336246504
1219596666.67,-64.01114708976822
1224595000.0,-63.819677431678286
1229593333.33,-64.31543368579156
1234591666.67,-63.63993614002854
1239590000.0,-64.39197747039333
1244588333.33,-63.50488044541083
1249586666.67,-63.86467243462043
1254585000.0,-63.024401476669865
1259583333.33,-63.13790399237651
1264581666.67,-63.178374121232125
1269580000.0,-63.52625417320663
1274578333.33,-62.88454861991984
1279576666.67,-63.81752853413281
1284575000.0,-63.76977522826769
1289573333.33,-63.45331044272892
1294571666.67,-62.88614894239845
1299570000.0,-62.78495688661494
1304568333.33,-62.1258796175547
1309566666.67,-62.888492309545015
1314565000.0,-63.24862423074223
1319563333.33,-62.84978872583159
1324561666.67,-64.14452423349574
1329560000.0,-62.722417230811956
1334558333.33,-62.509900611509
1339556666.67,-63.59732124407772
1344555000.0,-63.049653971364
1349553333.33,-62.49122567896735
1354551666.67,-62.648414839671574
1359550000.0,-63.98480268107533
1364548333.33,-64.38407157588182
1369546666.67,-63.96973007174243
1374545000.0,-62.807085729194945
1379543333.33,-63.56296384327323
1384541666.67,-63.0077275975669
1389540000.0,-63.63345159970671
1394538333.33,-63.32749940474078
1399536666.67,-64.13543069285596
1404535000.0,-63.104140698017915
1409533333.33,-63.903491220035974
1414531666.67,-64.21963656724714
1419530000.0,-63.201310291374604
1424528333.33,-63.75633116230121
