Frequency_Hz,Magnitude_dB
10000000.0,-52.93965775583469
14998333.3333,-63.031288560252435
19996666.6667,-63.851793968995906
24995000.0,-65.4496118981896
29993333.3333,-63.13028497630679
34991666.6667,-60.7978926388201
39990000.0,-62.865508976306586
44988333.3333,-66.87295681645179
49986666.6667,-63.32708313055214
54985000.0,-62.00528295330082
59983333.3333,-74.97683478308747
64981666.6667,-62.930852826062626
69980000.0,-61.92845186743167
74978333.3333,-62.33915247834544
79976666.6667,-62.825935711548844
84975000.0,-62.11084959753247
89973333.3333,-65.07609194875377
94971666.6667,-63.259550353578746
99970000.0,-61.534962827265076
104968333.333,-63.52887849611787
109966666.667,-66.21479673723206
114965000.0,-61.82260661081923
119963333.333,-63.1154249584921
124961666.667,-60.273631821970696
129960000.0,-63.941597722085355
134958333.333,-63.64684735609215
139956666.667,-64.34717847926863
144955000.0,-66.14134743104674
149953333.333,-62.87529659832554
154951666.667,-66.29570744256624
159950000.0,-63.762502699681214
164948333.333,-62.80523009255936
169946666.667,-62.27343254938439
174945000.0,-63.139183912222066
179943333.333,-64.43016707452091
184941666.667,-63.465651514306984
189940000.0,-64.83519377782414
194938333.333,-63.88236508239871
199936666.667,-63.846958232887154
204935000.0,-65.2361857748642
209933333.333,-63.30885177341348
214931666.667,-65.92655004228779
219930000.0,-64.18767077549968
224928333.333,-63.90321012923696
229926666.667,-63.43739590132315
234925000.0,-64.18067407573245
239923333.333,-64.40943485325138
244921666.667,-63.84630646205159
249920000.0,-63.6197584397311
254918333.333,-64.76366459587315
259916666.667,-64.62254582673106
264915000.0,-63.64929330752801
269913333.333,-64.52791078790578
274911666.667,-66.26163855863513
279910000.0,-66.36553829197025
284908333.333,-64.1792403579245
289906666.667,-61.28585580487656
294905000.0,-64.07533933788972
299903333.333,-63.04644195132117
304901666.667,-67.32827616401264
309900000.0,-63.61537546975497
314898333.333,-62.06301960790826
319896666.667,-67.97624019212184
324895000.0,-64.22193973370759
329893333.333,-63.189199744114205
334891666.667,-64.70300299749097
339890000.0,-64.99936835792383
344888333.333,-63.72353229206826
349886666.667,-64.6784444934118
354885000.0,-65.08775538646476
359883333.333,-62.78611061454871
364881666.667,-63.7497968580439
369880000.0,-66.59328472241208
374878333.333,-64.75261536273507
379876666.667,-63.256686398175106
384875000.0,-63.5664547603662
389873333.333,-64.19871995094597
394871666.667,-62.818215782803065
399870000.0,-64.03705706058562
404868333.333,-63.41469039038988
409866666.667,-62.59597645243645
414865000.0,-63.14968373537567
419863333.333,-64.30627764578537
424861666.667,-64.05895693739848
429860000.0,-63.82274801378648
434858333.333,-64.15957636432186
439856666.667,-62.73506012396821
444855000.0,-63.893755949426435
449853333.333,-62.441918432082424
454851666.667,-64.58446960961572
459850000.0,-64.14957210047446
464848333.333,-63.76955640607825
469846666.667,-64.02789336631578
474845000.0,-63.00216797030599
479843333.333,-63.59711869910499
484841666.667,-64.01126301827064
489840000.0,-64.85948393012688
494838333.333,-62.3610996226466
499836666.667,-63.70590831777548
504835000.0,-63.02473220118528
509833333.333,-63.16824165106752
514831666.667,-63.38750485719504
519830000.0,-63.84309992131503
524828333.333,-63.9288496981828
529826666.667,-63.596348417617
534825000.0,-63.36683736871238
539823333.333,-64.08840381984518
544821666.667,-62.909264999874665
549820000.0,-63.536597302480835
554818333.333,-63.70541748984639
559816666.667,-63.580725271062164
564815000.0,-64.24504990640823
569813333.333,-62.319084024909216
574811666.667,-62.20417531532363
579810000.0,-63.72352269607261
584808333.333,-63.245091028208066
589806666.667,-63.4730906737018
594805000.0,-63.05915366938544
599803333.333,-63.01841952735691
604801666.667,-63.89997412689608
609800000.0,-63.95850704248701
614798333.333,-63.44406302463193
619796666.667,-63.58886976578222
624795000.0,-62.61054398852398
629793333.333,-62.546225718810376
634791666.667,-63.41892911555354
639790000.0,-62.53701380618436
644788333.333,-63.68227199561149
649786666.667,-64.04963479752281
654785000.0,-63.25636737538532
659783333.333,-63.0895552858503
664781666.667,-63.63681482273711
669780000.0,-63.01203897617945
674778333.333,-62.927328076566255
679776666.667,-62.80832173665885
684775000.0,-63.240477922618616
689773333.333,-62.18644592165117
694771666.667,-63.29479697349686
699770000.0,-62.02341097781626
704768333.333,-64.01120777788262
709766666.667,-63.457302624623686
714765000.0,-62.225938088990546
719763333.333,-63.503351362764946
724761666.667,-64.13560424646565
729760000.0,-63.728344666767434
734758333.333,-62.43892703210111
739756666.667,-63.67074164143607
744755000.0,-63.50764847107826
749753333.333,-62.93616790031532
754751666.667,-63.534236831788704
759750000.0,-62.789964456734026
764748333.333,-63.24771732266861
769746666.667,-63.3459943851324
774745000.0,-63.25101595676861
779743333.333,-61.813872799949145
784741666.667,-62.79376039698556
789740000.0,-62.7952061324349
794738333.333,-62.61914067736937
799736666.667,-62.85098484504269
804735000.0,-62.307040023735105
809733333.333,-62.423303304978205
814731666.667,-62.27009863459757
819730000.0,-62.86771564217836
824728333.333,-62.575060712901376
829726666.667,-61.985440911023616
834725000.0,-61.69324084135709
839723333.333,-62.5154956834653
844721666.667,-63.876377599862764
849720000.0,-63.276776422226774
854718333.333,-62.67937315876003
859716666.667,-62.68393440250193
864715000.0,-62.3598313606643
869713333.333,-62.58092191433579
874711666.667,-62.358185046095194
879710000.0,-63.1808933301221
884708333.333,-62.38221094521621
889706666.667,-61.90954212079312
894705000.0,-62.62028582599683
899703333.333,-62.280733927825466
904701666.667,-61.967714123839286
909700000.0,-62.691085249609195
914698333.333,-62.47508555574298
919696666.667,-62.92888838768888
924695000.0,-62.3613841838096
929693333.333,-62.51686023266644
934691666.667,-63.90162181814313
939690000.0,-61.77173967475707
944688333.333,-61.80267309620433
949686666.667,-62.99316256884906
954685000.0,-61.83210882487493
959683333.333,-62.02732211419725
964681666.667,-62.80539700407466
969680000.0,-62.20981195360646
974678333.333,-62.466147288796456
979676666.667,-61.98784198047244
984675000.0,-62.8273295553469
989673333.333,-61.64753048158551
994671666.667,-61.85198761714094
999670000.0,-62.60912456197797
1004668333.33,-62.35049177206278
1009666666.67,-61.106111928180525
1014665000.0,-61.87244569672785
1019663333.33,-62.304701691440016
1024661666.67,-62.32425451321639
1029660000.0,-62.08464640795946
1034658333.33,-62.23314999376999
1039656666.67,-62.20381303916323
1044655000.0,-61.95601602946904
1049653333.33,-61.32491468225815
1054651666.67,-62.48242889662202
1059650000.0,-62.00316319273802
1064648333.33,-62.4228747747215
1069646666.67,-62.37502546520946
1074645000.0,-62.48584400698376
1079643333.33,-61.98450939857045
1084641666.67,-61.93323017663491
1089640000.0,-62.04733290573042
1094638333.33,-62.49431421893337
1099636666.67,-62.19384268047782
1104635000.0,-62.614645778412246
1109633333.33,-62.005532535784944
1114631666.67,-61.258149063404915
1119630000.0,-62.54689945333659
1124628333.33,-62.08382375219969
1129626666.67,-61.81000997213805
1134625000.0,-62.02469037935845
1139623333.33,-61.85817447572961
1144621666.67,-61.948532840557974
1149620000.0,-62.1026494449496
1154618333.33,-62.421375547892
1159616666.67,-62.01362929463915
1164615000.0,-61.70713091220179
1169613333.33,-61.94415375009101
1174611666.67,-61.51222804194453
1179610000.0,-61.927673012316234
1184608333.33,-61.30645971332787
1189606666.67,-61.75668627721274
1194605000.0,-61.33737369272501
1199603333.33,-62.35893662302452
1204601666.67,-61.1448141702736
1209600000.0,-61.939597045953406
1214598333.33,-61.61129433382897
1219596666.67,-61.70638085468292
1224595000.0,-62.07188526289163
1229593333.33,-62.020144798646356
1234591666.67,-61.688457323418945
1239590000.0,-61.83946335475856
1244588333.33,-61.730091781193515
1249586666.67,-61.194817955229
1254585000.0,-61.40705455775993
1259583333.33,-61.47804654196313
1264581666.67,-61.2430639738653
1269580000.0,-61.15585954717622
1274578333.33,-61.30258597672662
1279576666.67,-61.386014431315445
1284575000.0,-60.48715295724822
1289573333.33,-61.731898971964185
1294571666.67,-60.795580312254216
1299570000.0,-61.6092840922699
1304568333.33,-60.84842473770351
1309566666.67,-61.49766562143079
1314565000.0,-61.278444933148904
1319563333.33,-61.20106761550438
1324561666.67,-60.651632913075126
1329560000.0,-60.91236431244434
1334558333.33,-61.701549450990555
1339556666.67,-61.61159021544865
1344555000.0,-61.7979802647967
1349553333.33,-60.698123946122706
1354551666.67,-62.03756573138095
1359550000.0,-60.68484791137369
1364548333.33,-61.08232087733065
1369546666.67,-61.6210047143571
1374545000.0,-61.27573537349769
1379543333.33,-60.901287415497606
1384541666.67,-61.22344733703734
1389540000.0,-61.57813371853852
1394538333.33,-61.01255508658394
1399536666.67,-60.08771346484338
1404535000.0,-61.275344457074354
1409533333.33,-61.65611745116219
1414531666.67,-60.41481953367848
1419530000.0,-61.407842972748874
1424528333.33,-61.52957377116821
1429526666.67,-60.3732213983012
1434525000.0,-60.98267923547855
1439523333.33,-61.75263198359113
1444521666.67,-61.04677756498758
1449520000.0,-60.93349003131109
1454518333.33,-60.94514144706245
1459516666.67,-60.63279959502141
1464515000.0,-60.66753811441696
1469513333.33,-60.473106311085104
1474511666.67,-60.929097300286344
1479510000.0,-60.434645233197216
1484508333.33,-60.272134038093796
1489506666.67,-60.76427379474542
1494505000.0,-60.317392726590604
1499503333.33,-60.2877231175933
1504501666.67,-60.72476580900276
1509500000.0,-60.51323251009717
1514498333.33,-60.435629934173434
1519496666.67,-60.93760575665919
1524495000.0,-61.20864999494764
1529493333.33,-60.13099331268155
1534491666.67,-60.36159803410782
1539490000.0,-60.374582701521895
1544488333.33,-60.982252632504945
1549486666.67,-61.1226020094026
1554485000.0,-59.88477817166278
1559483333.33,-60.68285557206764
1564481666.67,-61.42499899338609
1569480000.0,-60.75805668474503
1574478333.33,-60.67987153000398
1579476666.67,-60.82584447518101
1584475000.0,-60.6216722046282
1589473333.33,-60.88304873433494
1594471666.67,-61.30725497226582
1599470000.0,-60.73718366736333
1604468333.33,-59.98750588992563
1609466666.67,-60.44814741957915
1614465000.0,-61.15006325101447
1619463333.33,-61.201693287521636
1624461666.67,-60.950979419495084
1629460000.0,-60.895176233965785
1634458333.33,-60.924072343249435
1639456666.67,-61.02621340114624
1644455000.0,-60.385852393188586
1649453333.33,-61.184239496278195
1654451666.67,-60.626174312999986
1659450000.0,-60.80241909491032
1664448333.33,-60.454295292710356
1669446666.67,-59.58232198319792
1674445000.0,-60.292177880855036
1679443333.33,-60.88094916842374
1684441666.67,-60.63322537316094
1689440000.0,-60.73909004718418
1694438333.33,-61.17885726400268
1699436666.67,-60.23511859986944
1704435000.0,-60.82987157602025
1709433333.33,-60.816017333875024
1714431666.67,-60.623252358401
1719430000.0,-60.895495129215725
1724428333.33,-60.97360796832976
1729426666.67,-60.397313108974124
1734425000.0,-60.627777889783225
1739423333.33,-60.50643596494364
1744421666.67,-59.94503059438205
1749420000.0,-60.24385546715471
1754418333.33,-60.25281281762002
1759416666.67,-61.502355773842375
1764415000.0,-60.00742398394028
1769413333.33,-60.4045276732238
1774411666.67,-60.15485890632764
1779410000.0,-60.27437554873201
1784408333.33,-60.81637314259072
1789406666.67,-59.66911469431643
1794405000.0,-60.50144299700161
1799403333.33,-60.793318281964865
1804401666.67,-60.10669455797831
1809400000.0,-60.018884555430745
1814398333.33,-59.40837399328716
1819396666.67,-60.648168304691154
1824395000.0,-60.137320102344816
1829393333.33,-60.44771741927117
1834391666.67,-60.29781493149022
1839390000.0,-60.18390260625025
1844388333.33,-60.263231300045746
1849386666.67,-59.8086337996361
1854385000.0,-60.518089561820936
1859383333.33,-60.75434663385276
1864381666.67,-61.02561363971497
1869380000.0,-60.21689501573758
1874378333.33,-59.726277260993214
1879376666.67,-59.96917652893104
1884375000.0,-60.03855998653904
1889373333.33,-60.909921131444335
1894371666.67,-60.97659584755534
1899370000.0,-59.97605854735145
1904368333.33,-60.513015858847325
1909366666.67,-60.136200967847664
1914365000.0,-59.693309447952544
1919363333.33,-59.77263320868325
1924361666.67,-60.19040425607603
1929360000.0,-60.001037909744205
1934358333.33,-59.85245806477448
1939356666.67,-60.30415681053893
1944355000.0,-60.219562613059985
1949353333.33,-59.1655377801916
1954351666.67,-60.10845855746193
1959350000.0,-59.78599356669665
1964348333.33,-60.07340067396785
1969346666.67,-59.90460331362457
1974345000.0,-60.67311694160352
1979343333.33,-59.79485527893071
1984341666.67,-60.31258640843474
1989340000.0,-59.54689843448751
1994338333.33,-59.890839744901044
1999336666.67,-59.57932620420657
2004335000.0,-60.26264412018578
2009333333.33,-59.912930507804376
2014331666.67,-59.66363729782625
2019330000.0,-59.90894953067939
2024328333.33,-60.651438003744374
2029326666.67,-60.10656006863905
2034325000.0,-59.98038387438578
2039323333.33,-59.93327464139763
2044321666.67,-60.09734347486774
2049320000.0,-59.83377010870454
2054318333.33,-60.300375059568616
2059316666.67,-59.83239904909422
2064315000.0,-60.10914436751009
2069313333.33,-59.850494683010865
2074311666.67,-60.34352983080066
2079310000.0,-60.0369380820288
2084308333.33,-59.91911647898027
2089306666.67,-59.8359243269707
2094305000.0,-59.600659673125904
2099303333.33,-59.92069692543305
2104301666.67,-59.48556437288595
2109300000.0,-59.17093838939277
2114298333.33,-59.50410073131199
2119296666.67,-59.561608595059276
2124295000.0,-60.00337501754367
2129293333.33,-59.32273413303535
2134291666.67,-59.56822168150098
2139290000.0,-59.642286164040286
2144288333.33,-59.25930835065755
2149286666.67,-59.37213594785434
2154285000.0,-59.516417476698756
2159283333.33,-59.31722114101031
2164281666.67,-59.59741167606943
2169280000.0,-59.514631785204486
2174278333.33,-59.34325458036287
2179276666.67,-59.23824828880116
2184275000.0,-59.82813008072172
2189273333.33,-59.80814331923621
2194271666.67,-59.799252064909766
2199270000.0,-59.64865061228686
2204268333.33,-58.755307963177
2209266666.67,-59.44916213663816
2214265000.0,-59.024212439378516
2219263333.33,-59.803967960795745
2224261666.67,-59.22375191165901
2229260000.0,-59.10517338728631
2234258333.33,-59.31076627551269
2239256666.67,-59.20572849803098
2244255000.0,-58.72151357928396
2249253333.33,-59.48766197550947
2254251666.67,-59.32551918730471
2259250000.0,-59.210359059414735
2264248333.33,-59.2735437433684
2269246666.67,-59.154976165114626
2274245000.0,-59.37759280269084
2279243333.33,-59.323125345108316
2284241666.67,-59.28259567884611
2289240000.0,-59.12174435427764
2294238333.33,-58.831293971586014
2299236666.67,-58.92917158815539
2304235000.0,-58.93424870906038
2309233333.33,-59.22458901754933
2314231666.67,-59.179754364444065
2319230000.0,-59.631715594621475
2324228333.33,-59.156345656855464
2329226666.67,-59.056994691859785
2334225000.0,-59.32770841379707
2339223333.33,-59.29239866796089
2344221666.67,-59.16079044163762
2349220000.0,-58.96353301693096
2354218333.33,-59.31194599081745
2359216666.67,-58.88343311082516
2364215000.0,-59.002602560836024
2369213333.33,-59.18071423826974
2374211666.67,-59.22671347750409
2379210000.0,-59.57394346328647
2384208333.33,-58.938799326472946
2389206666.67,-59.47280615645273
2394205000.0,-58.79216781086298
2399203333.33,-59.028032018361706
2404201666.67,-59.26108904149242
2409200000.0,-58.825612398503935
2414198333.33,-58.951137786690964
2419196666.67,-58.9874157941335
2424195000.0,-58.49260058480744
2429193333.33,-58.247149941539924
2434191666.67,-58.51404219030578
2439190000.0,-58.840681291348844
2444188333.33,-58.93401005646551
2449186666.67,-58.45584003874106
2454185000.0,-58.54081143397216
2459183333.33,-58.51107729395351
2464181666.67,-58.846294209913744
2469180000.0,-58.49898506356257
2474178333.33,-58.92426924223632
2479176666.67,-58.46551898705322
2484175000.0,-58.23675919800381
2489173333.33,-58.641580719610715
2494171666.67,-58.47265337472975
2499170000.0,-58.5159461811405
2504168333.33,-58.30171342383399
2509166666.67,-58.14565738236646
2514165000.0,-58.11975797776212
2519163333.33,-58.23028185874955
2524161666.67,-57.92130085569734
2529160000.0,-58.85346484892483
2534158333.33,-58.141446416440836
2539156666.67,-58.47485358234677
2544155000.0,-57.954693858194815
2549153333.33,-58.01412201615035
2554151666.67,-58.6628830973936
2559150000.0,-58.48795261351262
2564148333.33,-58.3270216903216
2569146666.67,-58.266908674487105
2574145000.0,-58.16626032585119
2579143333.33,-58.14772810736636
2584141666.67,-58.33116838429008
2589140000.0,-58.65566786301598
2594138333.33,-57.89184699531262
2599136666.67,-58.4260163279281
2604135000.0,-58.61463492762478
2609133333.33,-58.3047573116102
2614131666.67,-58.090259776636
2619130000.0,-58.410750865419686
2624128333.33,-58.11511155607072
2629126666.67,-58.830852159062374
2634125000.0,-57.995846014524176
2639123333.33,-58.07278845175883
2644121666.67,-58.25261884837459
2649120000.0,-58.20223839584428
2654118333.33,-58.30731068500541
2659116666.67,-58.10116722862783
2664115000.0,-58.01297774828103
2669113333.33,-58.085066755214726
2674111666.67,-58.80156463816104
2679110000.0,-58.05699117265709
2684108333.33,-58.04057790799042
2689106666.67,-58.148081481517096
2694105000.0,-58.10602067394095
2699103333.33,-57.60877394298881
2704101666.67,-57.81707790251099
2709100000.0,-57.86220368725481
2714098333.33,-58.171830727369795
2719096666.67,-57.98355991792992
2724095000.0,-57.76587273280444
2729093333.33,-57.89086232146072
2734091666.67,-57.97165191637451
2739090000.0,-57.94273978603855
2744088333.33,-57.49264452423937
2749086666.67,-58.24433639567946
2754085000.0,-57.98712102961761
2759083333.33,-57.73375842920469
2764081666.67,-57.356876227844815
2769080000.0,-57.21227231379948
2774078333.33,-58.27971649006627
2779076666.67,-57.8322345366001
2784075000.0,-57.96337552120512
2789073333.33,-57.84501241962008
2794071666.67,-57.8964495655905
2799070000.0,-57.90613940779789
2804068333.33,-57.60704508446449
2809066666.67,-57.68666434725998
2814065000.0,-57.80904801739379
2819063333.33,-57.22881140486669
2824061666.67,-57.65946699042871
2829060000.0,-57.64851831293605
2834058333.33,-57.63724192302927
2839056666.67,-57.575917108897265
2844055000.0,-57.66935184423245
2849053333.33,-57.85900810300615
2854051666.67,-57.29665556876307
2859050000.0,-57.74940351751673
2864048333.33,-57.50782861514231
2869046666.67,-57.359063920334336
2874045000.0,-57.446152317984875
2879043333.33,-57.68104626895194
2884041666.67,-57.68907219074411
2889040000.0,-57.05447525639692
2894038333.33,-57.34084886996894
2899036666.67,-57.315795220579055
2904035000.0,-57.30877280735922
2909033333.33,-57.42152377538591
2914031666.67,-57.753840779644875
2919030000.0,-57.424329937176104
2924028333.33,-57.29807622372953
2929026666.67,-57.641143519516085
2934025000.0,-57.73716102447232
2939023333.33,-57.42458998109009
2944021666.67,-58.150883046893036
2949020000.0,-57.23243038431867
2954018333.33,-57.549471908885025
2959016666.67,-57.23361727048556
2964015000.0,-57.03089603229436
2969013333.33,-57.21662005397431
2974011666.67,-57.15377082399943
2979010000.0,-57.26916207735263
2984008333.33,-57.27012883070387
2989006666.67,-57.397191238305965
2994005000.0,-57.51211031955995
2999003333.33,-57.39834336089384
3004001666.67,-57.15383758426217
3009000000.0,-57.042283253304376
3013998333.33,-57.18181168116311
3018996666.67,-57.12460259905193
3023995000.0,-57.4062389306087
3028993333.33,-57.13152942771536
3033991666.67,-57.8215346783974
3038990000.0,-57.266293792014096
3043988333.33,-57.00213576354865
3048986666.67,-57.057031012412594
3053985000.0,-57.144803661696216
3058983333.33,-57.145557627047424
3063981666.67,-57.16803249214283
3068980000.0,-56.866185477959775
3073978333.33,-57.36174678908317
3078976666.67,-57.30787012527849
3083975000.0,-57.44122868431954
3088973333.33,-57.07388643125444
3093971666.67,-56.902258313087366
3098970000.0,-57.13207273086755
3103968333.33,-57.38580846643376
3108966666.67,-56.94181849385675
3113965000.0,-56.991865295948955
3118963333.33,-56.826923820330144
3123961666.67,-56.61939182428732
3128960000.0,-56.930119195307725
3133958333.33,-56.610724905712566
3138956666.67,-56.910737887660694
3143955000.0,-56.2017098155059
3148953333.33,-57.24934287884834
3153951666.67,-56.647911201866734
3158950000.0,-56.64695303789549
3163948333.33,-56.93011084966819
3168946666.67,-56.63101545743406
3173945000.0,-56.56567985726963
3178943333.33,-56.92197976354839
3183941666.67,-56.227373898176545
3188940000.0,-56.73063673983699
3193938333.33,-56.222167387753814
3198936666.67,-56.74686953190675
3203935000.0,-56.57719023166115
3208933333.33,-57.00562117278102
3213931666.67,-56.46941516795473
3218930000.0,-56.801271570513336
3223928333.33,-56.192727143598944
3228926666.67,-56.25162666135908
3233925000.0,-57.127184199223336
3238923333.33,-56.79905769223927
3243921666.67,-56.69130551041533
3248920000.0,-56.770654589986165
3253918333.33,-57.07289859583496
3258916666.67,-56.91122935432601
3263915000.0,-56.710165577427524
3268913333.33,-56.53947643307995
3273911666.67,-56.7018527429415
3278910000.0,-56.681631129690125
3283908333.33,-56.4397285885662
3288906666.67,-56.493420000663946
3293905000.0,-56.516320719410686
3298903333.33,-56.97377689771501
3303901666.67,-56.598901656276155
3308900000.0,-56.0934257642964
3313898333.33,-56.41291167471746
3318896666.67,-56.40217213915747
3323895000.0,-56.30535627016209
3328893333.33,-56.18013160463222
3333891666.67,-56.195974123871686
3338890000.0,-56.117597654881436
3343888333.33,-56.41398833905513
3348886666.67,-56.6119429124042
3353885000.0,-56.685344025207655
3358883333.33,-56.41773681203803
3363881666.67,-56.33272517260102
3368880000.0,-56.145400485873424
3373878333.33,-56.649662874826994
3378876666.67,-56.22280601829479
3383875000.0,-56.374330907289405
3388873333.33,-56.23811089684451
3393871666.67,-56.19574148990631
3398870000.0,-56.616813148568895
3403868333.33,-56.5284389571415
3408866666.67,-56.19535536200389
3413865000.0,-56.00285798169601
3418863333.33,-55.984131469750565
3423861666.67,-56.14218814220931
3428860000.0,-56.16430551882762
3433858333.33,-56.07607277055045
3438856666.67,-56.92609679479523
3443855000.0,-56.05061776586972
3448853333.33,-56.58954286500068
3453851666.67,-55.9743439879962
3458850000.0,-56.3393861262346
3463848333.33,-56.4261503791466
3468846666.67,-55.70023273552442
3473845000.0,-56.33003595097513
3478843333.33,-56.31930708199061
3483841666.67,-56.281922626913776
3488840000.0,-55.868182441062366
3493838333.33,-55.808403982303815
3498836666.67,-55.69301373612623
3503835000.0,-55.878375907308275
3508833333.33,-55.92621307586227
3513831666.67,-56.37020561314621
3518830000.0,-56.021023624936134
3523828333.33,-55.79924193208241
3528826666.67,-56.54422116842649
3533825000.0,-55.83667501069595
3538823333.33,-55.83863583422901
3543821666.67,-56.01451932690344
3548820000.0,-55.494736091031285
3553818333.33,-56.10132986509583
3558816666.67,-55.79449020803615
3563815000.0,-55.73898479984174
3568813333.33,-55.953864904777255
3573811666.67,-55.89169827839132
3578810000.0,-55.99823326203948
3583808333.33,-55.72083169303043
3588806666.67,-55.72342586779884
3593805000.0,-55.79174994785114
3598803333.33,-55.77664570645084
3603801666.67,-56.430828667536616
3608800000.0,-55.812105131762365
3613798333.33,-55.68683346098617
3618796666.67,-55.55643850761446
3623795000.0,-55.760757350638
3628793333.33,-55.925782146239484
3633791666.67,-55.75836944585798
3638790000.0,-55.23447488430573
3643788333.33,-55.915912196770876
3648786666.67,-55.8333508057417
3653785000.0,-55.48089018516344
3658783333.33,-55.94252624278435
3663781666.67,-55.63615922288501
3668780000.0,-55.91426792935461
3673778333.33,-55.79591670737123
3678776666.67,-55.83576491406265
3683775000.0,-55.77086704190081
3688773333.33,-55.88419417655401
3693771666.67,-56.026466697830486
3698770000.0,-55.92633110319653
3703768333.33,-56.171086443309726
3708766666.67,-56.10191849024595
3713765000.0,-56.34143574156606
3718763333.33,-56.19291628770811
3723761666.67,-56.29299123456156
3728760000.0,-56.007445688219576
3733758333.33,-56.353017266463006
3738756666.67,-56.19878484916842
