Frequency_Hz,Magnitude_dB
10000000.0,-63.443255544615404
14998333.3333,-59.02713624931441
19996666.6667,-62.9548698086852
24995000.0,-59.85990113661749
29993333.3333,-62.11124722675977
34991666.6667,-63.07766736981692
39990000.0,-64.68287354900082
44988333.3333,-66.31505093306622
49986666.6667,-62.04302823472932
54985000.0,-63.9634367562924
59983333.3333,-61.14914393896686
64981666.6667,-70.4928991869564
69980000.0,-64.70614380492827
74978333.3333,-68.5515439016734
79976666.6667,-64.46980946734266
84975000.0,-67.56889011982838
89973333.3333,-63.3599140703593
94971666.6667,-64.2619373897567
99970000.0,-65.16677366809246
104968333.333,-64.04353957055964
109966666.667,-63.08310501081854
114965000.0,-62.59741079620522
119963333.333,-67.48914438826955
124961666.667,-66.3603029348821
129960000.0,-65.53635922410847
134958333.333,-65.2639524721617
139956666.667,-64.12113811762042
144955000.0,-67.04953888441963
149953333.333,-63.21494773229997
154951666.667,-64.14126025717286
159950000.0,-64.32225452844486
164948333.333,-65.05705194122957
169946666.667,-63.442328769269494
174945000.0,-64.82893628970969
179943333.333,-66.43738048127263
184941666.667,-63.869471976050285
189940000.0,-63.023891623448975
194938333.333,-65.2042358548079
199936666.667,-64.86444873651661
204935000.0,-63.37421679537037
209933333.333,-64.90019499764858
214931666.667,-64.73467691688644
219930000.0,-64.29326052801005
224928333.333,-63.824372834794055
229926666.667,-64.45656011643051
234925000.0,-64.4713117549106
239923333.333,-64.70500374027979
244921666.667,-64.96080159830542
249920000.0,-63.80606489920112
254918333.333,-63.46470491521224
259916666.667,-64.49100992886349
264915000.0,-63.9814519426439
269913333.333,-66.07129587847783
274911666.667,-66.11544475158927
279910000.0,-65.07170113905258
284908333.333,-65.77768738998073
289906666.667,-66.03229180758751
294905000.0,-62.48712303086467
299903333.333,-62.60631723163682
304901666.667,-62.95086918995095
309900000.0,-65.87163906174422
314898333.333,-66.32716680207311
319896666.667,-66.79244975728705
324895000.0,-65.08039506510859
329893333.333,-64.39595603567847
334891666.667,-64.37117018750405
339890000.0,-62.955476331851806
344888333.333,-63.71156095709747
349886666.667,-64.65265304543878
354885000.0,-65.30166421852324
359883333.333,-64.00882495226548
364881666.667,-63.76588843391907
369880000.0,-64.82435412970032
374878333.333,-65.55946388835649
379876666.667,-64.89518644803633
384875000.0,-64.26989539799382
389873333.333,-64.77939990775145
394871666.667,-65.07738558200535
399870000.0,-64.16171722787459
404868333.333,-66.03583799907936
409866666.667,-63.92742361772619
414865000.0,-63.16103376568112
419863333.333,-64.47006155001762
424861666.667,-64.03583191625717
429860000.0,-64.28391152349836
434858333.333,-63.48704388290062
439856666.667,-65.05375470311158
444855000.0,-64.6979055961515
449853333.333,-63.23091243417986
454851666.667,-64.68509449654525
459850000.0,-63.346438960725145
464848333.333,-64.10715225610679
469846666.667,-63.422692050808905
474845000.0,-64.08637967412103
479843333.333,-65.41760556135664
484841666.667,-64.41370903620874
489840000.0,-63.61970202131605
494838333.333,-64.08312050705169
499836666.667,-64.73588301103999
504835000.0,-64.88414702246928
509833333.333,-63.72946110173851
514831666.667,-64.48764959034219
519830000.0,-63.44988161491558
524828333.333,-63.27144572248268
529826666.667,-64.4313594999238
534825000.0,-64.27363748761289
539823333.333,-63.35621694383799
544821666.667,-63.80941306901064
549820000.0,-63.77485759422848
554818333.333,-64.62842321327417
559816666.667,-63.30180525279772
564815000.0,-64.03276645134076
569813333.333,-64.79987936977878
574811666.667,-64.24274209083569
579810000.0,-65.36294000969349
584808333.333,-64.47124022834589
589806666.667,-64.30569690403986
594805000.0,-63.133948843800894
599803333.333,-63.64388880860456
604801666.667,-64.19505365656816
609800000.0,-64.74037416678718
614798333.333,-64.58635410518153
619796666.667,-63.86567809727262
624795000.0,-62.08632635134484
629793333.333,-64.28635503909427
634791666.667,-63.811989090661314
639790000.0,-63.998385195236835
644788333.333,-63.14864982565592
649786666.667,-63.27926619105913
654785000.0,-62.27318773323191
659783333.333,-63.776310628917145
664781666.667,-63.73200039129165
669780000.0,-62.81902036616675
674778333.333,-63.325078824251094
679776666.667,-63.06629261991142
684775000.0,-63.4337221689146
689773333.333,-63.855704169562735
694771666.667,-63.061384764141465
699770000.0,-64.34360706126066
704768333.333,-63.785428981107245
709766666.667,-64.71435636075358
714765000.0,-63.73024092357873
719763333.333,-63.70932844051343
724761666.667,-62.988745292778994
729760000.0,-62.661545029402134
734758333.333,-62.724886373071186
739756666.667,-63.31137656913131
744755000.0,-63.65293815071871
749753333.333,-62.82949184001489
754751666.667,-62.882950358674314
759750000.0,-62.96252200565635
764748333.333,-63.07390879072618
769746666.667,-63.049210137355765
774745000.0,-63.15993242846563
779743333.333,-62.925033407530734
784741666.667,-63.04997811313909
789740000.0,-63.17597935760251
794738333.333,-63.710062653856816
799736666.667,-62.67486597029746
804735000.0,-62.97423080208436
809733333.333,-62.93892734575778
814731666.667,-63.879462206642074
819730000.0,-62.772487219229006
824728333.333,-63.148291463714656
829726666.667,-63.61801883247495
834725000.0,-62.77750027852568
839723333.333,-63.00796621420795
844721666.667,-64.15387454227839
849720000.0,-63.096416572816366
854718333.333,-63.46507377751465
859716666.667,-62.965367954473365
864715000.0,-63.40791879519304
869713333.333,-62.44598378492567
874711666.667,-63.09554185701281
879710000.0,-63.04939267752503
884708333.333,-62.104701795792735
889706666.667,-62.8041478325123
894705000.0,-62.94443234449015
899703333.333,-63.24048049410345
904701666.667,-63.05703323473236
909700000.0,-63.54880640968319
914698333.333,-63.33113019081235
919696666.667,-63.219747048791355
924695000.0,-62.90925813191669
929693333.333,-63.071491235661206
934691666.667,-62.219985752234976
939690000.0,-63.06026362220031
944688333.333,-62.233936663376355
949686666.667,-62.762883329545176
954685000.0,-62.09649298784684
959683333.333,-62.88087903765121
964681666.667,-62.60503858456833
969680000.0,-62.663178239832874
974678333.333,-63.4847953385895
979676666.667,-62.68726570312377
984675000.0,-62.56770814062389
989673333.333,-61.56941091552015
994671666.667,-63.031429156728436
999670000.0,-61.320067123174695
1004668333.33,-62.42422577878812
1009666666.67,-62.532495533627205
1014665000.0,-63.26477058217108
1019663333.33,-63.09335331704085
1024661666.67,-62.538081587429744
1029660000.0,-62.710282125373794
1034658333.33,-63.27573208241327
1039656666.67,-63.35599624915936
1044655000.0,-63.402382058807724
1049653333.33,-62.42610521585054
1054651666.67,-62.657374361333126
1059650000.0,-62.624513883149405
1064648333.33,-62.712214266588845
1069646666.67,-63.176367607290054
1074645000.0,-62.927800146624826
1079643333.33,-62.72581159290547
1084641666.67,-62.39766756676698
1089640000.0,-62.44842752669754
1094638333.33,-62.66321735390437
1099636666.67,-63.342703923551355
1104635000.0,-62.493729539549165
1109633333.33,-62.64235989532352
1114631666.67,-62.27440200440203
1119630000.0,-62.26495000074397
1124628333.33,-62.26753150057999
1129626666.67,-62.28487030976959
1134625000.0,-63.36476927895116
1139623333.33,-62.85464610348727
1144621666.67,-63.28376962418091
1149620000.0,-62.584460262850484
1154618333.33,-61.74767436389096
1159616666.67,-62.4778411333319
1164615000.0,-63.02046199512595
1169613333.33,-62.317598017392044
1174611666.67,-62.83258841510347
1179610000.0,-62.81167703092292
1184608333.33,-62.224776720594825
1189606666.67,-62.44881860432876
1194605000.0,-61.46979237922327
1199603333.33,-62.795175517316146
1204601666.67,-63.116209015716606
1209600000.0,-62.66460367732908
1214598333.33,-61.30383389990597
1219596666.67,-62.54488622236941
1224595000.0,-62.41833242449232
1229593333.33,-62.69560167040551
1234591666.67,-62.57679079857738
1239590000.0,-62.14521889025785
1244588333.33,-61.976986505968775
1249586666.67,-61.925681087849085
1254585000.0,-61.795317970225305
1259583333.33,-61.61105698263842
1264581666.67,-62.65556108234702
1269580000.0,-61.71025547328728
1274578333.33,-61.39248022689304
1279576666.67,-60.91002322877141
1284575000.0,-62.207249227857055
1289573333.33,-62.38425949637968
1294571666.67,-61.76485727083716
1299570000.0,-61.82791267237686
1304568333.33,-62.04650720865985
1309566666.67,-61.482833220287596
1314565000.0,-62.14643833516986
1319563333.33,-62.09278070573216
1324561666.67,-61.995816831456395
1329560000.0,-62.198695509408424
1334558333.33,-61.73011406634183
1339556666.67,-61.888263642004006
1344555000.0,-61.60796819162725
1349553333.33,-62.08464916816461
