Frequency_Hz,Magnitude_dB
10000000.0,-48.81531620824782
14998333.3333,-48.47409158688917
19996666.6667,-48.260375452235955
24995000.0,-48.13206894236935
29993333.3333,-49.360185261141034
34991666.6667,-48.65632279575014
39990000.0,-49.52901309353311
44988333.3333,-49.08048729785726
49986666.6667,-48.416642942884145
54985000.0,-49.26140326759182
59983333.3333,-49.332723686971825
64981666.6667,-50.003936505155224
69980000.0,-49.19889660693315
74978333.3333,-48.63426625177418
79976666.6667,-49.65052768596487
84975000.0,-49.53224386337973
89973333.3333,-48.70701471633708
94971666.6667,-48.64151653231147
99970000.0,-49.273500583465584
104968333.333,-47.92381189526321
109966666.667,-48.338239301371466
114965000.0,-48.37523956723153
119963333.333,-47.867637594225684
124961666.667,-47.88599996094873
129960000.0,-48.135043989516646
134958333.333,-48.40825354954387
139956666.667,-48.442221614349954
144955000.0,-48.504900818727464
149953333.333,-48.335594761257354
154951666.667,-48.642207598527484
159950000.0,-48.478982334563376
164948333.333,-48.94736141134179
169946666.667,-48.260838631449005
174945000.0,-49.0819339615574
179943333.333,-48.702796778249336
184941666.667,-48.43633841134765
189940000.0,-49.02530570197327
194938333.333,-48.675705191291314
199936666.667,-48.741676705603226
204935000.0,-48.74633227060804
209933333.333,-48.56216085122104
214931666.667,-49.027931463780014
219930000.0,-48.84783088647865
224928333.333,-49.072095345176166
229926666.667,-48.78076353751098
234925000.0,-49.02970286691045
239923333.333,-48.559594970306044
244921666.667,-48.81340471616162
249920000.0,-49.11749220064969
254918333.333,-49.12664184018852
259916666.667,-49.033518683518984
264915000.0,-49.06774371595186
269913333.333,-48.74011766424527
274911666.667,-48.99624429473032
279910000.0,-48.687331118778694
284908333.333,-49.19605866089489
289906666.667,-48.82184806336884
294905000.0,-48.89624650356264
299903333.333,-49.060520072173034
304901666.667,-48.50151203026162
309900000.0,-48.848115758363605
314898333.333,-48.59315321967091
319896666.667,-48.52185877126951
324895000.0,-49.17023428432506
329893333.333,-48.427256782936766
334891666.667,-48.060241855502746
339890000.0,-48.3110508519854
344888333.333,-48.169677361076076
349886666.667,-47.616816978788506
354885000.0,-48.26184344083882
359883333.333,-48.49683871933096
364881666.667,-47.58364745120748
369880000.0,-47.751512090834765
374878333.333,-47.67063614334015
379876666.667,-47.68652883532208
384875000.0,-47.52494367064252
389873333.333,-47.71800466024711
394871666.667,-47.51471203664244
399870000.0,-47.57479985453823
404868333.333,-47.466673785517266
409866666.667,-47.61980979763511
414865000.0,-47.20250892460572
419863333.333,-47.116665918863276
424861666.667,-47.22939986195893
429860000.0,-47.29103686037063
434858333.333,-46.997847007459356
439856666.667,-46.94475452252235
444855000.0,-46.94494732549161
449853333.333,-46.6188747794899
454851666.667,-46.905872529827015
459850000.0,-46.632114020034635
464848333.333,-46.54886868699998
469846666.667,-46.609257550911735
474845000.0,-46.564476353734214
479843333.333,-46.66108726380764
484841666.667,-46.7770444754631
489840000.0,-46.35896089519521
494838333.333,-46.311922168397984
499836666.667,-46.269630338385774
504835000.0,-46.08800363276288
509833333.333,-45.95458351613162
514831666.667,-46.13750449013618
519830000.0,-46.27096356662445
524828333.333,-46.061158555329165
529826666.667,-45.89635885793185
534825000.0,-45.69929897510068
539823333.333,-46.2056032064385
544821666.667,-45.71141253125334
549820000.0,-45.69679579732834
554818333.333,-45.56774643565274
559816666.667,-45.50893961031651
564815000.0,-45.78137192782306
569813333.333,-45.24329785179355
574811666.667,-45.418277239515135
579810000.0,-45.57446272392173
584808333.333,-45.29019828439975
589806666.667,-45.266096587590994
594805000.0,-45.37237287680591
599803333.333,-45.09433381060247
604801666.667,-45.10219483813594
609800000.0,-45.09473570083264
614798333.333,-45.05476966916732
619796666.667,-44.70027761099707
624795000.0,-44.805730085315375
