Frequency_Hz,Magnitude_dB
10000000.0,-53.32906858142589
14998333.3333,-62.55985493471051
19996666.6667,-58.412781790808964
24995000.0,-62.194493540207986
29993333.3333,-63.71917122289477
34991666.6667,-62.00562106730332
39990000.0,-64.56732292938293
44988333.3333,-61.69782059346426
49986666.6667,-60.95467183887001
54985000.0,-64.55550111190188
59983333.3333,-61.364390644660034
64981666.6667,-66.66836925792285
69980000.0,-64.35752398334573
74978333.3333,-62.975096405613954
79976666.6667,-60.80781305935795
84975000.0,-61.86078247510614
89973333.3333,-63.46479235389787
94971666.6667,-59.32060488040819
99970000.0,-62.79475099782921
104968333.333,-61.19222895400806
109966666.667,-61.38633481819205
114965000.0,-61.039545743906565
119963333.333,-61.171535227503604
124961666.667,-60.29328445784696
129960000.0,-62.95612621109712
134958333.333,-61.1851323901648
139956666.667,-62.783394966920696
144955000.0,-64.39800788166957
149953333.333,-60.568788443616235
154951666.667,-62.08370011681424
159950000.0,-63.14309453323558
164948333.333,-63.14143397823912
169946666.667,-62.554353435202685
174945000.0,-63.01411769539534
179943333.333,-62.22464162515529
184941666.667,-63.86841239912445
189940000.0,-62.29255788005077
194938333.333,-63.197038001979166
199936666.667,-62.11670638446817
204935000.0,-63.424892879513386
209933333.333,-63.28769468732077
214931666.667,-62.87420611457178
219930000.0,-62.084280294618914
224928333.333,-64.3182509594377
229926666.667,-62.640197620086084
234925000.0,-64.2098036328291
239923333.333,-63.140675165556395
244921666.667,-63.204042233338015
249920000.0,-63.646499893038055
254918333.333,-62.20987993828068
259916666.667,-62.84388853213781
264915000.0,-63.76893561889186
269913333.333,-61.74036067884475
274911666.667,-65.15775080824378
279910000.0,-64.41592565758349
284908333.333,-62.67049690418463
289906666.667,-62.33058797854939
294905000.0,-60.828281236781265
299903333.333,-64.10362464749194
304901666.667,-63.96914189363522
309900000.0,-63.678927349990424
314898333.333,-62.36533763399092
319896666.667,-61.43564838004275
324895000.0,-63.51581632923275
329893333.333,-62.88931342055267
334891666.667,-65.33322693228824
339890000.0,-63.38140146353592
344888333.333,-63.2483014864747
349886666.667,-63.27815114346489
354885000.0,-63.33406541842905
359883333.333,-62.96538423901106
364881666.667,-62.82307095638626
369880000.0,-63.7239164308386
374878333.333,-63.23933317411076
379876666.667,-64.15668785092248
384875000.0,-63.96572103875328
389873333.333,-64.90106373041321
394871666.667,-62.53913576956607
399870000.0,-63.155132495313566
404868333.333,-61.922197186911305
409866666.667,-63.203789029112585
414865000.0,-62.41025018711024
419863333.333,-61.76987522540646
424861666.667,-64.55434150943204
429860000.0,-61.493442688303794
434858333.333,-62.976572551901
439856666.667,-64.92447666825467
444855000.0,-63.6662413829485
449853333.333,-62.31402000722528
454851666.667,-63.61053600801271
459850000.0,-63.44784167220564
464848333.333,-63.39851162294626
469846666.667,-63.8762198188515
474845000.0,-63.580168017151195
479843333.333,-63.01260080112334
484841666.667,-63.399686273771664
489840000.0,-63.929748302173365
494838333.333,-62.885094588056
499836666.667,-62.8238805278305
504835000.0,-62.21279964735041
509833333.333,-61.995608900590426
514831666.667,-63.89593189093105
519830000.0,-62.54957723069709
524828333.333,-63.15970798911334
529826666.667,-64.20453553427099
534825000.0,-63.79221821794581
539823333.333,-64.71283107853586
544821666.667,-63.359302172446704
549820000.0,-63.57863518317596
554818333.333,-62.694767521942765
559816666.667,-62.2631118305609
564815000.0,-63.15674848963893
569813333.333,-62.64035918100876
574811666.667,-62.873237399752455
579810000.0,-61.94251182750903
584808333.333,-62.63066227692153
589806666.667,-62.68574966035435
594805000.0,-63.40980715061815
599803333.333,-62.31738340987695
604801666.667,-63.63487150769505
609800000.0,-62.94856701091614
614798333.333,-63.04466070287723
619796666.667,-62.58475277760043
624795000.0,-61.313713078472524
629793333.333,-63.17442571402414
634791666.667,-62.61155763740682
639790000.0,-63.046821600190725
644788333.333,-62.1234990307086
649786666.667,-63.02175446694037
654785000.0,-62.0833739914592
659783333.333,-62.34048560907769
664781666.667,-63.26604448089689
669780000.0,-62.27089277558443
674778333.333,-63.22877462587407
679776666.667,-61.94443572857756
684775000.0,-62.56565652049426
689773333.333,-61.80083919564439
694771666.667,-62.30086832459072
699770000.0,-63.53687186103211
704768333.333,-62.78583213528522
709766666.667,-62.3271324428226
714765000.0,-63.84495665525559
719763333.333,-62.668945880408195
724761666.667,-62.718583588795255
729760000.0,-62.326884866531
734758333.333,-61.749409226310675
739756666.667,-61.73670891742609
744755000.0,-62.09425715949173
749753333.333,-62.389387588902174
754751666.667,-63.39017020409883
759750000.0,-62.855720714958906
764748333.333,-62.5582380153505
769746666.667,-61.78231073020277
774745000.0,-62.63880193937154
779743333.333,-62.21558944610814
784741666.667,-62.54964533622062
789740000.0,-61.70875479306154
794738333.333,-62.76699867269268
799736666.667,-62.347764669571
804735000.0,-62.63119318855969
809733333.333,-62.76862829244215
814731666.667,-62.205082354301815
819730000.0,-62.52661083650848
824728333.333,-62.11132074478408
829726666.667,-62.18671531497979
834725000.0,-62.508892649505526
839723333.333,-61.47133034625605
844721666.667,-62.6353983873598
849720000.0,-61.65307319278372
854718333.333,-62.35952490451102
859716666.667,-62.0585932959185
864715000.0,-62.78613731788898
869713333.333,-62.9945161896737
874711666.667,-63.02474204717731
879710000.0,-63.06590709960837
884708333.333,-62.49764542599411
889706666.667,-62.68753276227579
894705000.0,-62.31550002821206
899703333.333,-62.00207349436564
904701666.667,-62.63932669726326
909700000.0,-62.05846244401421
914698333.333,-62.03005918974431
919696666.667,-61.75689162581971
924695000.0,-62.37181082766783
929693333.333,-63.37478441425054
934691666.667,-62.34949337510678
939690000.0,-62.17363213707643
944688333.333,-62.6039112233848
949686666.667,-62.151181077230305
954685000.0,-61.46180236268303
959683333.333,-62.93754799708942
964681666.667,-61.61211246260354
969680000.0,-62.336500061963626
974678333.333,-62.38814477096251
979676666.667,-62.03435211385334
984675000.0,-62.32624797638846
989673333.333,-61.557295667087615
994671666.667,-61.902406699222084
999670000.0,-62.0350879966934
1004668333.33,-62.59641988939325
1009666666.67,-62.46521116890631
1014665000.0,-62.67117201209825
1019663333.33,-62.042048913682
1024661666.67,-63.044780545022064
1029660000.0,-62.24377142398851
1034658333.33,-62.560718591331224
1039656666.67,-62.265840899261285
1044655000.0,-62.67647856438634
1049653333.33,-62.94548446425931
1054651666.67,-63.27568371189206
1059650000.0,-62.83994686801666
1064648333.33,-63.30218262116804
1069646666.67,-62.589916137977106
1074645000.0,-63.510796729460154
1079643333.33,-62.40677381104868
1084641666.67,-63.09739182931296
1089640000.0,-62.429459993781705
1094638333.33,-62.72962921978276
1099636666.67,-63.270812327444865
1104635000.0,-62.70952567556655
1109633333.33,-63.93906982490894
1114631666.67,-63.43243171613844
1119630000.0,-62.27711997987356
1124628333.33,-62.53567787950664
1129626666.67,-62.634057421663044
1134625000.0,-63.33048089641524
1139623333.33,-63.046564411153305
1144621666.67,-62.31772138134523
1149620000.0,-63.09100427799309
1154618333.33,-63.28424136079298
1159616666.67,-62.47844679284264
1164615000.0,-61.7204866266098
1169613333.33,-63.1602513545712
1174611666.67,-62.797389673908114
1179610000.0,-63.478548882136245
1184608333.33,-62.826795309142945
1189606666.67,-62.27517016105754
1194605000.0,-62.10036136108896
1199603333.33,-63.203927948032366
1204601666.67,-63.015982755990066
1209600000.0,-62.71406361917977
1214598333.33,-62.62021071177208
1219596666.67,-62.66095816698099
1224595000.0,-61.89728963635707
1229593333.33,-62.481269030228994
1234591666.67,-62.30115279925926
1239590000.0,-61.40153674892075
1244588333.33,-61.9525229038034
1249586666.67,-62.6764568302346
1254585000.0,-62.25207728180535
1259583333.33,-62.63604128143032
1264581666.67,-62.44710742531568
1269580000.0,-62.68999650342387
1274578333.33,-62.61754646422034
1279576666.67,-61.80174763828543
1284575000.0,-63.08707739009924
1289573333.33,-62.07846262925004
1294571666.67,-63.18815022449826
1299570000.0,-62.37883969445122
1304568333.33,-62.97998946585315
1309566666.67,-62.00415309505993
1314565000.0,-61.90058755463474
1319563333.33,-61.92625032825121
1324561666.67,-62.64831933575057
1329560000.0,-62.663721778321815
1334558333.33,-61.93854535419156
1339556666.67,-62.76073098472362
1344555000.0,-62.859704880814384
1349553333.33,-63.946877321775574
1354551666.67,-62.96056006401321
1359550000.0,-61.94642529541775
1364548333.33,-63.158182220378514
1369546666.67,-62.7531776992128
1374545000.0,-63.213170513557685
1379543333.33,-63.9751792558911
1384541666.67,-62.87768851400689
1389540000.0,-63.07088488348019
1394538333.33,-62.527977367076
1399536666.67,-63.29576934284293
1404535000.0,-63.07294430552528
1409533333.33,-63.03112072088648
1414531666.67,-62.62226093182097
1419530000.0,-62.20818161240504
1424528333.33,-62.77686912940226
1429526666.67,-62.760282625245196
1434525000.0,-62.76006737954874
1439523333.33,-63.352901845103474
1444521666.67,-62.55248890551834
1449520000.0,-64.44991491420024
1454518333.33,-63.05908471851582
1459516666.67,-62.35975688597193
1464515000.0,-63.00695672833639
1469513333.33,-62.806840707312965
1474511666.67,-62.86683281725701
1479510000.0,-63.20029218467609
1484508333.33,-62.572288082699444
1489506666.67,-62.554092017779055
1494505000.0,-62.37078212284362
1499503333.33,-62.461062442415894
1504501666.67,-62.52416151094506
1509500000.0,-62.922216389667376
1514498333.33,-61.59520949688033
1519496666.67,-62.116663236789734
1524495000.0,-62.69679016989451
1529493333.33,-62.70579562142486
1534491666.67,-63.4848900986941
1539490000.0,-63.068427969302256
1544488333.33,-62.890416314112734
1549486666.67,-62.786956456006926
1554485000.0,-61.86731820940885
1559483333.33,-63.77770693352076
1564481666.67,-62.68575173041887
1569480000.0,-63.442914025351335
1574478333.33,-63.15952265095219
1579476666.67,-62.82686916411344
1584475000.0,-61.86771343433264
1589473333.33,-63.20080983524918
1594471666.67,-63.612691774369914
1599470000.0,-62.85652658390907
1604468333.33,-63.842753151714845
1609466666.67,-62.554936742806305
1614465000.0,-63.137131106838055
1619463333.33,-62.6702025460296
1624461666.67,-63.03687956144758
1629460000.0,-62.8367689270193
1634458333.33,-63.67678870937917
1639456666.67,-62.972343585455675
1644455000.0,-62.73460936000842
1649453333.33,-64.37198420537999
1654451666.67,-62.16913722171774
1659450000.0,-62.99549850360799
1664448333.33,-62.438859484587056
1669446666.67,-64.0565136761795
1674445000.0,-62.82108106640096
1679443333.33,-63.02484603287529
1684441666.67,-62.52634409667909
1689440000.0,-63.25467363050094
1694438333.33,-64.07298865156504
1699436666.67,-63.44441084183299
1704435000.0,-63.0466188722211
1709433333.33,-63.85375432430071
1714431666.67,-63.23974933745157
1719430000.0,-63.68966758913989
1724428333.33,-63.88817371707756
1729426666.67,-62.6693760936423
1734425000.0,-63.101249592276304
1739423333.33,-62.86052606003277
1744421666.67,-62.26314292800346
1749420000.0,-64.00601004371944
1754418333.33,-63.60028148209516
1759416666.67,-63.35334586984676
1764415000.0,-63.50740222957255
1769413333.33,-63.32763491551887
1774411666.67,-63.35230908536289
1779410000.0,-64.6906116108228
1784408333.33,-62.82265278187897
1789406666.67,-63.46775847186584
1794405000.0,-62.76074380724846
1799403333.33,-62.80331625788684
1804401666.67,-64.47963710860297
1809400000.0,-62.40671744379536
1814398333.33,-62.70923240307152
1819396666.67,-63.55700813002205
1824395000.0,-62.41525826385701
1829393333.33,-63.5395681842462
1834391666.67,-62.82829061764887
1839390000.0,-63.97336035036076
1844388333.33,-63.38529035677613
1849386666.67,-63.833781691761466
1854385000.0,-64.2660507835564
1859383333.33,-63.246023569912424
1864381666.67,-63.48964779400163
1869380000.0,-63.010271224361844
1874378333.33,-63.334353096742795
1879376666.67,-63.32569576145989
1884375000.0,-63.637617500893214
1889373333.33,-63.76227736180723
1894371666.67,-64.02968029818372
1899370000.0,-63.33725998463407
1904368333.33,-62.42866277259385
1909366666.67,-64.55337787069362
1914365000.0,-63.693836849681475
1919363333.33,-62.97571005316439
1924361666.67,-63.19277616633827
1929360000.0,-64.31624055969051
1934358333.33,-63.060174205011286
1939356666.67,-63.52972566455194
1944355000.0,-63.38824718026335
1949353333.33,-63.00393189512262
1954351666.67,-63.60912766531666
1959350000.0,-63.43182426247334
1964348333.33,-62.59572287687858
1969346666.67,-62.54890235210996
