Frequency_Hz,Magnitude_dB
10000000.0,-65.68637703786341
14998333.3333,-60.05326734897629
19996666.6667,-63.756090731323695
24995000.0,-66.5693425220421
29993333.3333,-60.7521050783796
34991666.6667,-61.176628893459295
39990000.0,-66.40305087703868
44988333.3333,-61.12638192623116
49986666.6667,-60.56999386734481
54985000.0,-61.249287827003414
59983333.3333,-60.02593532553635
64981666.6667,-61.91370006547832
69980000.0,-61.15304430581817
74978333.3333,-60.05904699749459
79976666.6667,-62.199507115446295
84975000.0,-61.62726733129678
89973333.3333,-62.92791190800238
94971666.6667,-62.193906207311336
99970000.0,-63.592556123464306
104968333.333,-62.06996170334011
109966666.667,-61.10533908081305
114965000.0,-63.26758198239264
119963333.333,-62.321039312903956
124961666.667,-61.83109549722376
129960000.0,-63.12822314299325
134958333.333,-60.12876277903707
139956666.667,-60.63434919966028
144955000.0,-61.89971826408873
149953333.333,-60.98558532519043
154951666.667,-61.25781504637846
159950000.0,-61.30631572896762
164948333.333,-60.39226118746589
169946666.667,-61.774867691291895
174945000.0,-62.583323182530044
179943333.333,-62.03320298258415
184941666.667,-63.255508661578304
189940000.0,-62.390206112055054
194938333.333,-62.28005351982742
199936666.667,-62.11987176519932
204935000.0,-62.972038221930404
209933333.333,-62.47724591148704
214931666.667,-61.873626233719754
219930000.0,-61.46035083383957
224928333.333,-61.81767208316874
229926666.667,-62.020652306638915
234925000.0,-61.835980119975574
239923333.333,-62.05719701668207
244921666.667,-63.230121449527815
249920000.0,-62.99855562172522
254918333.333,-62.590220858775574
259916666.667,-62.498426588400335
264915000.0,-61.499312628669536
269913333.333,-65.1220242670527
274911666.667,-61.29500366731469
279910000.0,-61.47225162515258
284908333.333,-62.776857870849284
289906666.667,-62.74423992579578
294905000.0,-63.71730324201692
299903333.333,-61.66036560299816
304901666.667,-63.685725273411926
309900000.0,-63.17982849105967
314898333.333,-61.98698470284202
319896666.667,-62.14782168711138
324895000.0,-62.26122478184678
329893333.333,-62.90906362569434
334891666.667,-62.94820828032528
339890000.0,-62.95214843917485
344888333.333,-62.16702869281807
349886666.667,-63.30679573039387
354885000.0,-62.665384944801225
359883333.333,-62.68798197097193
364881666.667,-63.021863456508584
369880000.0,-62.55947831069943
374878333.333,-63.083632757969355
379876666.667,-62.042643925207386
384875000.0,-62.89078660777034
389873333.333,-62.86009262056603
394871666.667,-62.71676116192655
399870000.0,-63.714170201137705
404868333.333,-61.33282122449338
409866666.667,-62.82386465489176
414865000.0,-62.37501909526651
419863333.333,-61.716365704927476
424861666.667,-63.40747594787259
429860000.0,-61.57067676433162
434858333.333,-61.361914270254225
439856666.667,-62.9795499895281
444855000.0,-63.080073845543005
449853333.333,-61.989230315107584
454851666.667,-63.120634910457056
459850000.0,-63.118734171418225
464848333.333,-61.92317934594185
469846666.667,-62.37740926909347
474845000.0,-62.60040080628031
479843333.333,-63.03171460684253
484841666.667,-63.3098085536155
489840000.0,-62.58156927111997
494838333.333,-62.32706933972007
499836666.667,-62.58621878432209
504835000.0,-62.225070233267665
509833333.333,-60.77371463646919
514831666.667,-61.71826421015774
519830000.0,-62.08351657891985
524828333.333,-61.81009600071952
529826666.667,-61.843646740819445
534825000.0,-62.79468516313885
539823333.333,-62.726249500657175
544821666.667,-62.561681975155636
549820000.0,-63.08648481404067
554818333.333,-60.904198449681424
559816666.667,-61.74517633893798
564815000.0,-62.132088461784285
569813333.333,-62.654097130344624
574811666.667,-61.52677382047548
579810000.0,-62.4144100759382
584808333.333,-61.265874049397404
589806666.667,-62.003110131166856
594805000.0,-61.67146800265522
599803333.333,-61.92762660597816
604801666.667,-61.58856546305436
609800000.0,-61.97597549748127
614798333.333,-63.02878138717314
619796666.667,-62.21139838878317
624795000.0,-61.8184293976239
629793333.333,-63.09795466551815
634791666.667,-60.944012852624205
639790000.0,-62.63023638526925
644788333.333,-62.33109699362245
649786666.667,-61.670990884777254
654785000.0,-62.64387857745085
659783333.333,-61.39533854958063
664781666.667,-61.72594272157899
669780000.0,-62.302221448912576
674778333.333,-62.09641552346756
679776666.667,-61.571047089435815
684775000.0,-61.529499585958774
689773333.333,-61.530315317433136
694771666.667,-61.75251467340765
699770000.0,-61.99373633479787
704768333.333,-61.0920677544361
709766666.667,-61.174730944551534
714765000.0,-61.84165801236611
719763333.333,-61.940041815619864
724761666.667,-62.422361976546185
729760000.0,-61.628144343114755
734758333.333,-61.84612858975023
739756666.667,-62.71653398760186
744755000.0,-61.89161846388686
749753333.333,-61.625797395015844
754751666.667,-61.275123299572336
759750000.0,-61.618871871258804
764748333.333,-60.836576681979764
769746666.667,-61.05644081023784
774745000.0,-61.90624232808841
779743333.333,-62.377282010903016
784741666.667,-61.45917151899426
789740000.0,-62.205932238439786
794738333.333,-61.68578576075455
799736666.667,-61.976886043684594
804735000.0,-62.01635041375717
809733333.333,-61.269146101864784
814731666.667,-61.61377047242344
819730000.0,-61.29075321918713
824728333.333,-62.24391474745626
829726666.667,-62.01413781928559
834725000.0,-61.63146453659334
839723333.333,-61.57367165141732
844721666.667,-61.1804940630182
849720000.0,-61.663847729493064
854718333.333,-61.55536704282043
859716666.667,-61.26812311842691
864715000.0,-61.90650445995124
869713333.333,-61.680058087472986
874711666.667,-62.22492308049183
879710000.0,-60.6738959971128
884708333.333,-62.560348329374364
889706666.667,-61.78996419445741
894705000.0,-61.17985178916058
899703333.333,-62.040404838044566
904701666.667,-61.06096922528952
909700000.0,-61.96331369211924
914698333.333,-61.359175340667335
919696666.667,-61.601858909150565
924695000.0,-61.977511809171226
929693333.333,-61.49150904839565
934691666.667,-61.76265843620322
939690000.0,-61.0734941228492
944688333.333,-62.19777360950934
949686666.667,-61.015321383165514
954685000.0,-60.90573283303871
959683333.333,-61.971954821094144
964681666.667,-61.148262569551804
969680000.0,-61.40314598828614
974678333.333,-61.34226448555361
979676666.667,-61.74561473998491
984675000.0,-61.162421124637575
989673333.333,-61.91144876830328
994671666.667,-61.204761819108754
999670000.0,-61.48816948745524
1004668333.33,-62.119571425180354
1009666666.67,-61.575198658243586
1014665000.0,-61.01311038184501
1019663333.33,-62.14638936692257
1024661666.67,-61.25070823439012
1029660000.0,-60.581756073444176
1034658333.33,-61.844328001971974
1039656666.67,-61.59961952349862
1044655000.0,-61.69447718327055
1049653333.33,-61.52371985543951
1054651666.67,-61.19189920964595
1059650000.0,-62.35542346703346
1064648333.33,-62.26114932651647
1069646666.67,-61.829221707444134
1074645000.0,-61.43188655998316
1079643333.33,-61.83738858052486
1084641666.67,-61.62969332522732
1089640000.0,-61.516292479926165
1094638333.33,-62.515274574864044
1099636666.67,-62.44126004785545
1104635000.0,-62.121464433965976
1109633333.33,-62.575827573643735
1114631666.67,-62.03891891976379
1119630000.0,-62.3259134714055
1124628333.33,-62.0436575666691
1129626666.67,-61.958384611454484
1134625000.0,-62.60579922364769
1139623333.33,-61.98774867779255
1144621666.67,-62.39233184956667
1149620000.0,-62.0980324155488
1154618333.33,-61.95250660308897
1159616666.67,-62.09503546486516
1164615000.0,-62.45469859522732
1169613333.33,-61.85442434547432
1174611666.67,-62.10901283052813
1179610000.0,-60.79241271710538
1184608333.33,-62.10900828532124
1189606666.67,-61.980183600937465
1194605000.0,-61.695749411161096
1199603333.33,-61.935110857054234
1204601666.67,-62.11331812632416
1209600000.0,-61.837707082920105
1214598333.33,-61.9491290410169
1219596666.67,-62.11203757332677
1224595000.0,-61.41110920832121
1229593333.33,-61.0231573802616
1234591666.67,-61.34167277818143
1239590000.0,-62.10715007032994
1244588333.33,-61.573621315698226
1249586666.67,-61.617186354385524
1254585000.0,-61.5324165042903
1259583333.33,-62.199564585220756
1264581666.67,-61.21804358698776
1269580000.0,-61.10135801260821
1274578333.33,-60.943344173034674
1279576666.67,-61.12904225819997
1284575000.0,-62.08020326376356
1289573333.33,-61.92098249391697
1294571666.67,-61.87190923436841
1299570000.0,-61.75632405704111
1304568333.33,-61.33805005224615
1309566666.67,-61.48385764042092
1314565000.0,-62.15611466373414
1319563333.33,-62.24391681739054
1324561666.67,-62.80048589430214
1329560000.0,-60.8095039322607
1334558333.33,-61.72768434794695
1339556666.67,-62.712059520399094
1344555000.0,-62.41291926661114
1349553333.33,-62.47764883661421
1354551666.67,-61.58538113169374
1359550000.0,-61.51986988087347
1364548333.33,-62.0468577689308
1369546666.67,-61.27134976297783
1374545000.0,-62.247586908614224
1379543333.33,-62.37467109924246
1384541666.67,-61.66991637116546
1389540000.0,-62.479023729244716
1394538333.33,-62.30377366299241
1399536666.67,-62.675944083408965
1404535000.0,-62.33028663581095
1409533333.33,-61.859162951448816
1414531666.67,-61.80921412111794
1419530000.0,-61.65226784204598
1424528333.33,-62.05570308491908
1429526666.67,-61.641957341270135
1434525000.0,-61.94759696438336
1439523333.33,-61.86777142032249
1444521666.67,-62.060622315911445
1449520000.0,-60.99166285391902
1454518333.33,-62.292268242873746
1459516666.67,-62.37738767770391
1464515000.0,-61.5488288829071
1469513333.33,-61.61062250406231
1474511666.67,-62.38921798264386
1479510000.0,-60.73723467692189
1484508333.33,-62.23158166012456
1489506666.67,-61.6026707330922
1494505000.0,-61.93244553330469
1499503333.33,-61.69168640591848
1504501666.67,-62.3743163016044
1509500000.0,-61.687033637274105
1514498333.33,-61.11648863465365
1519496666.67,-61.2735006260377
1524495000.0,-61.5574330739846
1529493333.33,-61.5120140345492
1534491666.67,-61.74863261098586
1539490000.0,-62.10899112096273
1544488333.33,-62.069878477209286
1549486666.67,-61.902781441926564
1554485000.0,-61.02306872602586
1559483333.33,-61.72506868412079
