Frequency_Hz,Magnitude_dB
10000000.0,-79.07799013498013
14998333.3333,-57.04170381075825
19996666.6667,-71.16349878480142
24995000.0,-67.65317108823979
29993333.3333,-63.80873794139849
34991666.6667,-77.03546211811397
39990000.0,-72.35816726886388
44988333.3333,-81.49524960584503
49986666.6667,-70.28779074531397
54985000.0,-70.29946429468033
59983333.3333,-71.72026462443698
64981666.6667,-73.2807298618624
69980000.0,-69.98311941278564
74978333.3333,-74.14939978388846
79976666.6667,-70.70658831976333
84975000.0,-77.10867235630471
89973333.3333,-68.42580238743814
94971666.6667,-74.10006286728299
99970000.0,-71.64527797670222
104968333.333,-82.0959243157006
109966666.667,-71.25616647428548
114965000.0,-72.88916361285465
119963333.333,-67.69506969266587
124961666.667,-73.14417917087025
129960000.0,-75.09189741432598
134958333.333,-72.64833845350103
139956666.667,-69.94971194644901
144955000.0,-68.27126749081812
149953333.333,-67.73814427774195
154951666.667,-70.96363569215333
159950000.0,-76.34158145283324
164948333.333,-75.56584085912878
169946666.667,-82.20591080413973
174945000.0,-79.82871644849224
179943333.333,-73.410941318801
184941666.667,-69.83201982697142
189940000.0,-77.89194653179513
194938333.333,-69.81933310056283
199936666.667,-74.16170162933311
204935000.0,-73.8721186341437
209933333.333,-77.0324090779883
214931666.667,-70.63815426570034
219930000.0,-72.46958822865805
224928333.333,-74.7769080399153
229926666.667,-70.73642838145157
234925000.0,-75.64970668686465
239923333.333,-73.52963895072592
244921666.667,-74.86949779680687
249920000.0,-71.23881750589894
254918333.333,-68.18702646539462
259916666.667,-80.72651826811159
264915000.0,-67.9084031873331
269913333.333,-73.17413936256509
274911666.667,-72.61291203689629
279910000.0,-84.13682568695855
284908333.333,-72.07282111192956
289906666.667,-74.52001994016756
294905000.0,-74.86524902574186
299903333.333,-79.46175133850777
304901666.667,-81.05410321901795
309900000.0,-68.48319496161034
314898333.333,-74.10311957029934
319896666.667,-70.40369234297765
324895000.0,-80.30494527722722
329893333.333,-70.57830744130467
334891666.667,-72.52473686630509
339890000.0,-73.01825555232624
344888333.333,-74.8510729121393
349886666.667,-75.18790430527778
354885000.0,-70.91994800876384
359883333.333,-71.55658133912466
364881666.667,-74.89412701502845
369880000.0,-70.010262442114
374878333.333,-70.70455074270556
379876666.667,-73.5410797573691
384875000.0,-73.81051760133998
389873333.333,-73.22764782475947
394871666.667,-75.50783492141282
399870000.0,-81.62601223893022
404868333.333,-74.36052190116433
409866666.667,-72.40681557233418
414865000.0,-70.7806740340418
419863333.333,-73.16689957430619
424861666.667,-70.75527239943744
