Frequency_Hz,Magnitude_dB
1744421666.67,-65.58029840952302
1749420000.0,-65.12833310981873
1754418333.33,-65.26156057021426
1759416666.67,-63.42693899786954
1764415000.0,-65.09611840918147
1769413333.33,-64.79417665761167
1774411666.67,-65.40053262429424
1779410000.0,-65.25019419282754
1784408333.33,-64.90437563927726
1789406666.67,-64.73758163070642
1794405000.0,-63.97263841239366
1799403333.33,-65.40082368117433
1804401666.67,-65.90036434051638
1809400000.0,-65.754948622428
1814398333.33,-64.546670491952
1819396666.67,-64.07750787577126
1824395000.0,-64.28983015054185
1829393333.33,-65.69808973936672
1834391666.67,-65.06396445536302
1839390000.0,-64.75047221932194
1844388333.33,-65.45444677037582
1849386666.67,-64.33838054480651
1854385000.0,-64.2032992106911
1859383333.33,-65.38547771109523
1864381666.67,-64.7000516295201
1869380000.0,-66.01351226590577
1874378333.33,-64.76553011980508
1879376666.67,-64.20747522064845
1884375000.0,-64.80281418532292
1889373333.33,-65.00162036753734
1894371666.67,-63.90410637138005
1899370000.0,-64.36653759118343
1904368333.33,-65.05476416782001
1909366666.67,-65.08421575146782
1914365000.0,-65.94869385967817
1919363333.33,-65.18068469692182
1924361666.67,-65.55809863517959
1929360000.0,-63.79503829732256
1934358333.33,-64.81101349449807
1939356666.67,-64.49516189646272
1944355000.0,-65.30320064530761
1949353333.33,-64.85678394293927
1954351666.67,-65.02950614487767
1959350000.0,-65.07657635416601
1964348333.33,-65.81637333646214
1969346666.67,-64.89538264268378
1974345000.0,-64.76683954931089
1979343333.33,-66.1677789885694
1984341666.67,-64.70063382538554
1989340000.0,-65.77687386461835
1994338333.33,-65.53785808991891
1999336666.67,-65.11585699915305
2004335000.0,-64.7102858463273
2009333333.33,-65.41178944813548
2014331666.67,-65.12701251299387
2019330000.0,-65.13438743324836
2024328333.33,-65.70327591257055
2029326666.67,-64.95589881541773
2034325000.0,-64.27653224839182
2039323333.33,-65.35647552401544
2044321666.67,-65.23100787140568
2049320000.0,-64.38003410280236
2054318333.33,-64.13394153382728
2059316666.67,-65.81442888751897
2064315000.0,-64.821499390528
2069313333.33,-65.6760214463849
2074311666.67,-65.51035703589646
2079310000.0,-66.3642904502643
2084308333.33,-65.14340112063876
2089306666.67,-65.36592912809854
2094305000.0,-65.67176777303965
2099303333.33,-64.6224089103568
2104301666.67,-65.46239002604237
2109300000.0,-65.75155382680032
2114298333.33,-64.92884281223698
2119296666.67,-64.45604341314761
2124295000.0,-66.31158654482323
2129293333.33,-65.45988995350784
2134291666.67,-64.57971564308158
2139290000.0,-64.63122698347803
2144288333.33,-65.70775172828776
2149286666.67,-65.98449312288501
2154285000.0,-64.95777743058628
2159283333.33,-65.62844954137714
2164281666.67,-65.74771217225683
2169280000.0,-65.6461812207921
2174278333.33,-66.01029137190366
2179276666.67,-65.65646446943316
2184275000.0,-65.45667852262616
2189273333.33,-66.20276871658166
2194271666.67,-66.20647081779276
2199270000.0,-65.81714265050012
2204268333.33,-64.39889413689795
2209266666.67,-65.4155543783983
2214265000.0,-65.7978083370542
2219263333.33,-65.85789106135304
2224261666.67,-64.7154953900059
2229260000.0,-65.39147966978891
2234258333.33,-65.06869478661801
2239256666.67,-65.48256804449426
2244255000.0,-65.06939761952759
2249253333.33,-66.0726688782425
2254251666.67,-66.08733259828912
2259250000.0,-65.37224964795965
2264248333.33,-65.45106052951778
2269246666.67,-65.52944968407226
2274245000.0,-65.11871361178453
2279243333.33,-65.01973228179838
2284241666.67,-65.2330706038178
2289240000.0,-64.64442472122442
2294238333.33,-64.6813159746936
2299236666.67,-65.07863221701827
2304235000.0,-65.6530080228342
2309233333.33,-65.92693508497607
2314231666.67,-65.05184908827448
2319230000.0,-65.62625313385196
2324228333.33,-64.89501331860198
2329226666.67,-65.20225232993165
2334225000.0,-64.67304505074843
2339223333.33,-66.09822847860066
2344221666.67,-64.0110719278307
2349220000.0,-65.71785458519142
2354218333.33,-65.15669527762174
2359216666.67,-66.87844734297984
2364215000.0,-66.02399170364131
2369213333.33,-66.03526806712081
2374211666.67,-64.69850459030646
2379210000.0,-65.32288920337834
2384208333.33,-65.87516466079948
2389206666.67,-65.93287114020004
2394205000.0,-66.11451412326198
2399203333.33,-66.00256074463212
2404201666.67,-65.66865413936655
2409200000.0,-65.65655423699424
2414198333.33,-65.02224876673075
2419196666.67,-65.14012765818407
2424195000.0,-65.45099685547729
2429193333.33,-65.26985971313272
2434191666.67,-64.56422929062421
2439190000.0,-64.48294982318906
2444188333.33,-65.36738677630106
2449186666.67,-65.30346224068653
2454185000.0,-65.34707649413288
2459183333.33,-64.9175026431952
2464181666.67,-66.2870706787723
2469180000.0,-66.45764717438324
2474178333.33,-65.09508445952166
2479176666.67,-65.79726085681574
2484175000.0,-64.68419879367737
2489173333.33,-66.27918524397067
2494171666.67,-65.3513087725054
2499170000.0,-64.85857188499767
2504168333.33,-65.67291231349236
2509166666.67,-65.63754032914028
2514165000.0,-65.78404790843874
2519163333.33,-64.52693470617164
2524161666.67,-64.63544745991777
2529160000.0,-64.92280873883948
2534158333.33,-65.17690702706149
2539156666.67,-65.03206396987633
2544155000.0,-66.72485436758832
2549153333.33,-65.59590523335712
2554151666.67,-66.53297655096745
2559150000.0,-65.57222102267096
2564148333.33,-65.87524209088511
2569146666.67,-65.57207421115282
2574145000.0,-65.05587414662659
2579143333.33,-65.70325163673147
2584141666.67,-66.24426607011246
2589140000.0,-65.16668719744935
2594138333.33,-65.65907907205232
2599136666.67,-65.65809854913589
2604135000.0,-64.99671273107963
2609133333.33,-64.94263003874443
2614131666.67,-65.31241535191396
2619130000.0,-65.09069070154803
2624128333.33,-65.04699065278109
2629126666.67,-65.46073136411344
2634125000.0,-65.5219241079913
2639123333.33,-66.61076958208488
2644121666.67,-65.96548263239097
2649120000.0,-65.7679619976925
2654118333.33,-64.53132418310182
2659116666.67,-65.73083889888505
2664115000.0,-66.78347555412834
2669113333.33,-65.70813606835513
2674111666.67,-66.54926106642446
2679110000.0,-65.25209695826676
2684108333.33,-65.69638766057425
2689106666.67,-65.6759029963599
2694105000.0,-65.03907114537255
2699103333.33,-65.26046939015926
2704101666.67,-65.54308685813899
2709100000.0,-65.7291366038245
2714098333.33,-65.79945243639501
2719096666.67,-65.31780326142044
2724095000.0,-65.58751978606678
2729093333.33,-65.98585175691747
2734091666.67,-66.73049207569656
2739090000.0,-65.34822148319084
2744088333.33,-66.55261146983906
2749086666.67,-65.8673882666956
2754085000.0,-65.38204205504546
2759083333.33,-65.68575323447496
2764081666.67,-65.32400970144441
2769080000.0,-64.75354940291358
2774078333.33,-65.90428668681346
2779076666.67,-66.71194584434912
2784075000.0,-65.39346446178973
2789073333.33,-65.56942286670584
2794071666.67,-65.91165041487115
2799070000.0,-65.6082791116487
2804068333.33,-65.76237215148447
2809066666.67,-65.34690204574655
2814065000.0,-65.45937632896768
2819063333.33,-65.86316271584604
2824061666.67,-66.07353463998928
2829060000.0,-66.3477064800328
2834058333.33,-66.06920942193146
2839056666.67,-65.4226460280404
2844055000.0,-65.38354767383834
2849053333.33,-66.15849792574703
2854051666.67,-65.8689566886308
2859050000.0,-65.83958621187116
2864048333.33,-65.96484357244415
2869046666.67,-64.7397099491875
2874045000.0,-64.68236791904027
2879043333.33,-65.38397581277005
2884041666.67,-65.32156244059398
2889040000.0,-65.39197062909284
2894038333.33,-65.66990075268262
2899036666.67,-65.66891273851294
2904035000.0,-65.01702753888665
2909033333.33,-65.06710320806499
2914031666.67,-66.241850587581
2919030000.0,-66.35969712982241
2924028333.33,-66.12391997174919
2929026666.67,-66.80615249059974
2934025000.0,-66.04579127243808
2939023333.33,-66.5411870239575
2944021666.67,-65.44727529140127
2949020000.0,-65.58589393539111
2954018333.33,-65.27795063503491
2959016666.67,-66.449061199551
2964015000.0,-66.1941238173773
2969013333.33,-65.90986710506382
2974011666.67,-65.82807256224073
2979010000.0,-66.11938831950484
2984008333.33,-66.57280059953715
2989006666.67,-65.03077698848303
2994005000.0,-65.64795579570142
2999003333.33,-66.30859638784591
3004001666.67,-66.03811704577286
3009000000.0,-67.0655647420272
3013998333.33,-65.77591320244282
3018996666.67,-65.76369468731487
3023995000.0,-65.66788304696715
3028993333.33,-65.92014891075189
3033991666.67,-66.06379096575589
3038990000.0,-65.46439289574283
3043988333.33,-66.15431304475882
3048986666.67,-66.25617292222952
3053985000.0,-65.9689501358017
3058983333.33,-65.19118432555065
3063981666.67,-66.88960595631133
3068980000.0,-65.6078494788625
3073978333.33,-65.42761918033537
3078976666.67,-66.18397072064165
3083975000.0,-65.62752172266073
3088973333.33,-65.86701663495751
3093971666.67,-65.61094626682524
3098970000.0,-66.05802561290093
3103968333.33,-66.3681241951312
3108966666.67,-66.15845929500897
3113965000.0,-65.81936081679233
3118963333.33,-65.8915463896943
3123961666.67,-65.8980668239782
3128960000.0,-66.90553581673124
3133958333.33,-65.62621977674898
3138956666.67,-66.23256890145106
3143955000.0,-64.32466418559675
3148953333.33,-66.02468811339418
3153951666.67,-64.80048366317521
3158950000.0,-65.73969830478147
3163948333.33,-64.44704011070463
3168946666.67,-65.19416910792715
3173945000.0,-65.90532180905117
3178943333.33,-66.0230944869111
3183941666.67,-65.37362240724322
3188940000.0,-65.08160495047063
3193938333.33,-66.24972192148276
3198936666.67,-66.17738843696047
3203935000.0,-65.73152030374953
3208933333.33,-65.50615658762281
3213931666.67,-66.12187013425029
3218930000.0,-65.91508070430937
3223928333.33,-65.57709721679026
3228926666.67,-64.9646417169306
3233925000.0,-65.26141632341489
3238923333.33,-65.59076962520773
3243921666.67,-65.52051405223536
3248920000.0,-65.3411841995358
3253918333.33,-66.77376522032469
3258916666.67,-65.3695485740516
3263915000.0,-65.54799557645218
3268913333.33,-65.51163121395356
3273911666.67,-67.11565936671309
3278910000.0,-66.02383553649219
3283908333.33,-66.21249182535712
3288906666.67,-65.37558242416077
3293905000.0,-66.24939834662288
3298903333.33,-65.78991033213632
3303901666.67,-65.39032378937304
3308900000.0,-65.54593310754862
3313898333.33,-65.81181023219172
3318896666.67,-65.65693155843962
3323895000.0,-65.8353134535098
3328893333.33,-66.15680207029908
3333891666.67,-65.05965021269661
3338890000.0,-66.6747062328982
3343888333.33,-64.73661707585899
3348886666.67,-66.45929529347326
3353885000.0,-65.42229560218854
3358883333.33,-65.8538953304198
3363881666.67,-66.62470889432848
3368880000.0,-66.14431892204153
3373878333.33,-65.79662040842406
3378876666.67,-66.59438905599514
3383875000.0,-65.28349703424891
3388873333.33,-67.78511677962443
3393871666.67,-65.69956774436744
3398870000.0,-66.08731756325871
3403868333.33,-65.10412391727277
3408866666.67,-65.17354393193487
3413865000.0,-66.9483777748209
3418863333.33,-65.49888556892375
3423861666.67,-65.60722492302033
3428860000.0,-66.35551425602787
3433858333.33,-65.29203816116816
3438856666.67,-66.78386312331165
3443855000.0,-65.8229059947952
3448853333.33,-65.97690209374241
3453851666.67,-66.31653846144329
3458850000.0,-65.92458749745951
3463848333.33,-65.3575842390217
3468846666.67,-65.49953354683198
3473845000.0,-66.41038841558354
3478843333.33,-65.98177215397247
3483841666.67,-67.0912388653591
3488840000.0,-66.68397169499832
3493838333.33,-67.01387101653711
3498836666.67,-65.46221228811642
3503835000.0,-65.70032722117517
3508833333.33,-66.00675446496882
3513831666.67,-66.99003574867355
3518830000.0,-66.71737713646824
3523828333.33,-66.54480616427327
3528826666.67,-68.53016182404154
3533825000.0,-66.18583060581847
3538823333.33,-66.43261301134402
3543821666.67,-65.3900526228034
3548820000.0,-66.0731794383531
3553818333.33,-66.40764678058771
3558816666.67,-65.66998709847195
3563815000.0,-66.73739465789969
3568813333.33,-65.8927910344744
3573811666.67,-66.0303570008671
3578810000.0,-65.2777990816701
3583808333.33,-65.81803981539291
3588806666.67,-65.37566818799651
3593805000.0,-66.50269921883725
3598803333.33,-65.56258881061312
3603801666.67,-65.99859613088819
3608800000.0,-66.03568233652452
3613798333.33,-65.70901258440341
3618796666.67,-64.60227545761785
3623795000.0,-66.81578454287637
3628793333.33,-65.4535518110407
3633791666.67,-64.85608849237913
3638790000.0,-65.32129960445313
3643788333.33,-66.02956829682455
3648786666.67,-65.63436835965175
3653785000.0,-66.2852667444646
3658783333.33,-66.70350784645645
3663781666.67,-65.66776307522898
3668780000.0,-66.82355280775451
3673778333.33,-65.79357713250258
3678776666.67,-67.20447468984683
3683775000.0,-66.8693453020776
3688773333.33,-66.25879733729695
3693771666.67,-67.65446266903281
3698770000.0,-66.47573173753223
3703768333.33,-66.62838422122758
3708766666.67,-66.01927929132323
3713765000.0,-66.01800168696728
3718763333.33,-67.31413846471304
3723761666.67,-65.98198750485211
3728760000.0,-67.34147084568023
3733758333.33,-66.90177621107708
3738756666.67,-66.60190819388949
3743755000.0,-67.32924260939787
3748753333.33,-67.76854776590294
3753751666.67,-66.2100224876899
3758750000.0,-66.62356971506757
3763748333.33,-68.10728407663434
3768746666.67,-67.37656831873794
3773745000.0,-66.4611545896018
3778743333.33,-66.94023283281669
3783741666.67,-66.37016471508959
3788740000.0,-65.64611078315998
3793738333.33,-65.91294086445274
3798736666.67,-66.57870806535416
3803735000.0,-66.9191553058133
3808733333.33,-67.07384559085737
3813731666.67,-67.67699938556552
3818730000.0,-66.76036907349256
3823728333.33,-66.34242638692933
3828726666.67,-67.05275605267272
3833725000.0,-66.39659726227461
3838723333.33,-66.7587623158843
3843721666.67,-66.48628173442181
3848720000.0,-65.53873146201312
3853718333.33,-65.20724949472361
3858716666.67,-66.39729323972445
3863715000.0,-67.07937043405255
3868713333.33,-67.0714452750928
3873711666.67,-66.93223918649552
3878710000.0,-67.00632086265205
3883708333.33,-66.38062045800311
3888706666.67,-67.24556403731229
3893705000.0,-65.80744279789482
3898703333.33,-66.6826442458519
3903701666.67,-66.83641141132357
3908700000.0,-66.04302871089342
3913698333.33,-68.58078129618448
3918696666.67,-65.61176745287281
3923695000.0,-67.68155986448471
3928693333.33,-65.09293285346092
3933691666.67,-66.04831317846438
3938690000.0,-67.203098580774
3943688333.33,-66.21918426252181
3948686666.67,-67.45152582597943
3953685000.0,-66.06829016211108
3958683333.33,-66.73937451452123
3963681666.67,-65.79391310279723
3968680000.0,-67.03954863043981
3973678333.33,-66.37754375172763
3978676666.67,-66.59277238497702
3983675000.0,-67.1260036675203
3988673333.33,-66.72315346712404
3993671666.67,-66.17239231782565
3998670000.0,-67.2944516978452
4003668333.33,-67.1553395756109
4008666666.67,-67.51604509675714
4013665000.0,-66.521565258314
4018663333.33,-67.8116999643426
4023661666.67,-66.09852730737751
4028660000.0,-66.51898053608494
4033658333.33,-67.80244307437121
4038656666.67,-67.80169170282674
4043655000.0,-69.32266994169342
4048653333.33,-67.49165144777373
4053651666.67,-67.10682355618263
4058650000.0,-67.78916823080326
4063648333.33,-66.3590024633875
4068646666.67,-67.04462847542987
4073645000.0,-65.48942512105765
4078643333.33,-67.68976655167359
4083641666.67,-66.45622397672003
4088640000.0,-66.42543040374248
4093638333.33,-66.8904034788463
4098636666.67,-66.33829427278522
4103635000.0,-66.88159360303595
4108633333.33,-66.64184307543724
4113631666.67,-67.02139017096725
4118630000.0,-65.84305736106575
4123628333.33,-66.51461842938303
4128626666.67,-66.40201662584137
4133625000.0,-66.88570115288881
4138623333.33,-66.30196254378846
4143621666.67,-67.09200015869109
4148620000.0,-66.62548038752408
4153618333.33,-67.24260657292768
4158616666.67,-66.44652515510688
4163615000.0,-67.012924188004
4168613333.33,-66.72340944109628
4173611666.67,-66.86176861637963
4178610000.0,-67.18617139292664
4183608333.33,-66.25225403243786
4188606666.67,-66.77679004227171
4193605000.0,-65.67426792279508
4198603333.33,-67.88769365906015
4203601666.67,-66.82436127872619
4208600000.0,-66.1726623303191
4213598333.33,-66.71785963926999
4218596666.67,-65.99969345450735
4223595000.0,-65.72092320998075
4228593333.33,-67.204547545694
4233591666.67,-66.30253067544727
4238590000.0,-65.89338195745229
4243588333.33,-67.37912383858371
4248586666.67,-66.82074050604237
4253585000.0,-67.43452210324851
4258583333.33,-66.1020055511582
4263581666.67,-67.78839064449853
4268580000.0,-67.92799059195332
4273578333.33,-67.0838689856406
4278576666.67,-67.37297960792152
4283575000.0,-66.94220946715217
4288573333.33,-66.04908124012624
4293571666.67,-66.26350219679087
4298570000.0,-66.2974158105936
4303568333.33,-66.3106448213081
4308566666.67,-67.48677145625368
4313565000.0,-66.95894927526413
4318563333.33,-66.53307935532888
4323561666.67,-67.23812875730401
4328560000.0,-66.8820545481843
4333558333.33,-67.84284009430961
4338556666.67,-66.35096137184874
4343555000.0,-65.74917644800622
4348553333.33,-66.80880757995209
4353551666.67,-66.21843057318357
4358550000.0,-66.99894599656447
4363548333.33,-67.07273055024646
4368546666.67,-66.03318310252943
4373545000.0,-66.81461042613276
4378543333.33,-67.21617891219725
4383541666.67,-67.74022316268092
4388540000.0,-66.14702725044593
4393538333.33,-67.36588114448301
4398536666.67,-66.91213912549605
4403535000.0,-66.54655366832847
4408533333.33,-67.20392720566244
4413531666.67,-66.12721929200967
4418530000.0,-66.40118264486104
4423528333.33,-67.2007641609363
4428526666.67,-66.69991649489924
