Frequency_Hz,Magnitude_dB
10000000.0,-53.38410943365357
14998333.3333,-64.97597468322914
19996666.6667,-68.20445580992276
24995000.0,-65.67831702338975
29993333.3333,-70.03610642303292
34991666.6667,-71.31709998338187
39990000.0,-69.04061452581035
44988333.3333,-68.71821911373925
49986666.6667,-69.37013772790411
54985000.0,-74.77244948735047
59983333.3333,-73.73317584886723
64981666.6667,-70.03286429719816
69980000.0,-79.3418786987399
74978333.3333,-70.82482101790822
79976666.6667,-74.32200114373701
84975000.0,-75.00133665028913
89973333.3333,-81.17373262724945
94971666.6667,-74.34229289952549
99970000.0,-78.0736165508138
104968333.333,-67.39054835724521
109966666.667,-69.76088501537473
114965000.0,-71.64374659023059
119963333.333,-66.79569344852187
124961666.667,-79.08217789248393
129960000.0,-68.67322000151246
134958333.333,-75.02478100328965
139956666.667,-68.88411693246256
144955000.0,-70.9713694333736
149953333.333,-78.31808111574055
154951666.667,-71.43907284162455
159950000.0,-69.2461266659062
164948333.333,-73.2838870525507
169946666.667,-72.22492119391147
174945000.0,-69.7827005234935
179943333.333,-81.20549479050568
184941666.667,-73.01094027118734
189940000.0,-72.29723298179951
194938333.333,-74.8166547824393
199936666.667,-70.83475559792893
204935000.0,-71.87062590601072
209933333.333,-75.99445037896048
214931666.667,-72.40470840686497
219930000.0,-72.59779939311757
224928333.333,-77.33086821792075
229926666.667,-73.51403114525354
234925000.0,-70.98987258075256
239923333.333,-72.8962503458368
244921666.667,-72.82015231267928
249920000.0,-70.53555878855337
254918333.333,-78.6859236200425
259916666.667,-72.60507560761116
264915000.0,-73.84227431919616
269913333.333,-76.80964411368235
274911666.667,-71.4753284980407
279910000.0,-71.30373418464839
284908333.333,-72.01199660890614
289906666.667,-70.75913758077844
294905000.0,-75.96059880343097
299903333.333,-72.13470744276582
304901666.667,-73.97188097662728
309900000.0,-69.81789933187967
314898333.333,-70.62482978186792
319896666.667,-80.78184171904873
324895000.0,-78.95239247683179
329893333.333,-73.07955973298641
334891666.667,-74.58447324552358
339890000.0,-71.81220923662706
344888333.333,-73.33319332549682
349886666.667,-71.69327676309952
354885000.0,-73.34872643254104
359883333.333,-71.65970633856604
364881666.667,-71.89121880933492
369880000.0,-69.31291675709817
374878333.333,-73.99331525314277
379876666.667,-71.47145867037801
