Frequency_Hz,Magnitude_dB
10000000.0,-55.44911149708247
14998333.3333,-60.41463939462894
19996666.6667,-60.548563532231945
24995000.0,-58.166211002673506
29993333.3333,-57.60114238113325
34991666.6667,-59.37501593764502
39990000.0,-57.05340790470224
44988333.3333,-58.150231136119714
49986666.6667,-56.82611850948128
54985000.0,-56.6745831238995
59983333.3333,-60.28656469475253
64981666.6667,-56.30283347655179
69980000.0,-57.15161250135814
74978333.3333,-57.47508807875726
79976666.6667,-57.414520051023665
84975000.0,-59.32751576692942
89973333.3333,-56.74087167685251
94971666.6667,-57.03420146907845
99970000.0,-56.066281551097575
104968333.333,-55.500976457692275
109966666.667,-57.07743109459478
114965000.0,-57.01167617813627
119963333.333,-57.026020637188225
124961666.667,-56.11950581431916
129960000.0,-57.468855447888075
134958333.333,-56.13151867550484
139956666.667,-55.644450841734674
144955000.0,-56.96920741769966
149953333.333,-55.50100643367719
154951666.667,-55.70180061827343
159950000.0,-56.94919644698919
164948333.333,-57.379297819923266
169946666.667,-56.23707151479458
174945000.0,-57.18454133993714
179943333.333,-56.27300582269704
184941666.667,-56.38769567874838
189940000.0,-56.71310158678209
194938333.333,-56.63292338850517
199936666.667,-57.41973217332276
204935000.0,-57.814576595690895
209933333.333,-57.30169452974073
214931666.667,-57.56726248670865
219930000.0,-57.12060695715027
224928333.333,-57.05672311943168
229926666.667,-57.54379500083655
234925000.0,-56.72383443471409
239923333.333,-56.956055455553695
244921666.667,-57.28307491373651
249920000.0,-57.443381908885144
254918333.333,-57.73066953023883
259916666.667,-57.746495690591374
264915000.0,-56.94135398209742
269913333.333,-56.397367858622985
274911666.667,-56.95484630154196
279910000.0,-58.26139957877648
284908333.333,-56.97869615801683
289906666.667,-57.25155299313105
294905000.0,-56.953743915089234
299903333.333,-58.06200449567224
304901666.667,-58.375718787367326
309900000.0,-58.14470545680866
314898333.333,-56.925331361907084
319896666.667,-57.767881373349894
324895000.0,-56.936338422654266
329893333.333,-57.52758089907643
334891666.667,-56.90697020551073
339890000.0,-56.37472544743918
344888333.333,-56.5579117575937
349886666.667,-57.470768310368356
354885000.0,-56.54843885096572
359883333.333,-56.42644172312771
364881666.667,-56.62926893924049
369880000.0,-56.4485779282558
374878333.333,-56.24578726139931
379876666.667,-55.762518275707826
384875000.0,-56.12426086434297
389873333.333,-55.695624497256986
394871666.667,-56.17212749921776
399870000.0,-56.87548433974379
404868333.333,-56.19558849031896
409866666.667,-56.60498603601538
414865000.0,-56.01734909243507
419863333.333,-56.22074259761058
424861666.667,-55.95717808280366
429860000.0,-56.183867459082116
434858333.333,-55.725595221783735
439856666.667,-55.837235580126496
444855000.0,-55.845233451832016
449853333.333,-56.25737936839778
454851666.667,-55.89692464908414
459850000.0,-55.773411384295144
464848333.333,-55.50142205272973
469846666.667,-54.96459276084237
474845000.0,-55.826686931324375
479843333.333,-55.402222518181205
484841666.667,-55.34639813511631
489840000.0,-55.49523783160238
494838333.333,-55.00390712678631
499836666.667,-55.51422279587829
