Frequency_Hz,Magnitude_dB
10000000.0,-63.34889911986849
14998333.3333,-64.08244435131736
19996666.6667,-64.1610139591551
24995000.0,-61.27832919324098
29993333.3333,-79.4454751277031
34991666.6667,-64.82667173831423
39990000.0,-63.80468324885862
44988333.3333,-67.5981459121956
49986666.6667,-64.7115607208694
54985000.0,-60.52557312312076
59983333.3333,-63.48332465479382
64981666.6667,-68.9091819643817
69980000.0,-68.7833926985291
74978333.3333,-69.3596735418156
79976666.6667,-62.75951199079989
84975000.0,-64.76282201148922
89973333.3333,-61.877678183135636
94971666.6667,-66.85159946288081
99970000.0,-66.01480000968843
104968333.333,-66.98926623752719
109966666.667,-67.01039077274396
114965000.0,-65.38008929701559
119963333.333,-61.94871821079633
124961666.667,-65.45821676516837
129960000.0,-68.29684697322915
134958333.333,-68.09268670200039
139956666.667,-66.82105367492392
144955000.0,-63.71367278847866
149953333.333,-66.08914319164745
154951666.667,-64.00911159014933
159950000.0,-63.66430103974505
164948333.333,-65.87725173389856
169946666.667,-64.6983469721612
174945000.0,-68.31952483261854
179943333.333,-65.66173840444851
184941666.667,-66.25266083089674
189940000.0,-67.63422057753115
194938333.333,-67.1553039213965
199936666.667,-68.01007986414308
204935000.0,-65.21287869982012
209933333.333,-65.65571677672408
214931666.667,-66.55052538572046
219930000.0,-66.94114869301144
224928333.333,-66.19691262183548
229926666.667,-66.46374561550468
234925000.0,-65.11876331877605
239923333.333,-65.67994092082228
244921666.667,-70.40041007795145
249920000.0,-65.1846524572284
254918333.333,-66.65922534836577
259916666.667,-66.35625830890787
264915000.0,-70.25921185317057
269913333.333,-66.96984883566624
274911666.667,-64.98800348559075
279910000.0,-65.64387751686172
284908333.333,-66.29624687512604
289906666.667,-65.66801183706968
294905000.0,-66.86707767872284
299903333.333,-67.35501628567599
304901666.667,-66.9326376764914
309900000.0,-66.10352639263238
314898333.333,-66.63503966235564
319896666.667,-68.67960753631331
324895000.0,-68.96935899051775
329893333.333,-66.80575411140963
334891666.667,-69.10008372956304
339890000.0,-64.61034586462871
344888333.333,-67.19748065344176
349886666.667,-66.42098119800994
354885000.0,-65.34279331927061
359883333.333,-67.81789783819998
364881666.667,-65.70092753073789
369880000.0,-68.96804289389429
374878333.333,-65.2094150201137
379876666.667,-67.69515969398836
384875000.0,-67.54464749360591
389873333.333,-67.38230616464689
394871666.667,-66.90270546164906
399870000.0,-67.25491375298779
