Frequency_Hz,Magnitude_dB
10000000.0,-47.10775631830685
14998333.3333,-44.1008045970259
19996666.6667,-44.14718682190704
24995000.0,-44.270427957389025
29993333.3333,-44.156597113709246
34991666.6667,-43.61841383387432
39990000.0,-44.74867235172095
44988333.3333,-43.87513352227341
49986666.6667,-43.105299343494295
54985000.0,-43.86152234267143
59983333.3333,-43.55356914677244
64981666.6667,-44.03740263455873
69980000.0,-44.02108776746883
74978333.3333,-43.532578025008746
79976666.6667,-43.94367226830903
84975000.0,-43.67408048391775
89973333.3333,-42.954905907412225
94971666.6667,-43.065113959226636
99970000.0,-43.2826271263751
104968333.333,-42.368184751763465
109966666.667,-42.57654724673672
114965000.0,-42.390290881563615
119963333.333,-42.37000455835826
124961666.667,-41.9806197387605
129960000.0,-42.40766331660098
134958333.333,-41.91789677183958
139956666.667,-42.24879335457591
144955000.0,-42.59264168143958
149953333.333,-42.28568544450964
154951666.667,-42.38282136539857
159950000.0,-42.385987960945855
164948333.333,-42.77940870518957
169946666.667,-42.646043055503675
174945000.0,-42.73694069887697
179943333.333,-42.650469586990035
184941666.667,-42.72495819734679
189940000.0,-42.81083812942426
194938333.333,-42.23803058008638
199936666.667,-42.691006198783626
204935000.0,-42.408961441551995
209933333.333,-42.33147067609505
214931666.667,-42.5031424429394
219930000.0,-42.31546716883695
224928333.333,-42.15395330478933
229926666.667,-42.031291433730345
234925000.0,-42.09790691338255
239923333.333,-41.93659976625256
244921666.667,-42.18157239900656
249920000.0,-42.2813699467373
254918333.333,-42.270903519907264
259916666.667,-42.24880198234089
264915000.0,-42.30140721682909
269913333.333,-41.86614048700978
274911666.667,-41.93054056315432
279910000.0,-42.00612813251758
284908333.333,-41.85036879738184
289906666.667,-41.7474536288396
294905000.0,-41.56470474661859
299903333.333,-41.71786540117054
304901666.667,-41.28130769292597
309900000.0,-41.24721321560712
314898333.333,-41.040238345356926
319896666.667,-41.14076862991605
324895000.0,-40.93350459800307
329893333.333,-40.77748550618978
334891666.667,-40.72985634159886
339890000.0,-40.615278358242634
344888333.333,-40.53850911903845
349886666.667,-40.362785088515274
354885000.0,-40.396107155562326
359883333.333,-40.384974458626
364881666.667,-40.22324614425873
369880000.0,-40.073576274828255
374878333.333,-39.84957918882843
379876666.667,-39.590963324330914
384875000.0,-39.584172647960315
389873333.333,-39.51690037669925
394871666.667,-39.415311068035926
399870000.0,-39.328154915065106
404868333.333,-39.30569716605634
409866666.667,-39.07014104176978
414865000.0,-38.977553788781265
419863333.333,-38.833083882973106
424861666.667,-38.871999761592036
429860000.0,-38.77493371852124
