Frequency_Hz,Magnitude_dB
10000000.0,-53.208079053767136
14998333.3333,-62.270781356529106
19996666.6667,-58.63125901797239
24995000.0,-67.41657076994069
29993333.3333,-72.08652988472112
34991666.6667,-62.243611835873416
39990000.0,-66.71229964210998
44988333.3333,-65.88926762979524
49986666.6667,-62.55237087382571
54985000.0,-60.91403759931862
59983333.3333,-60.134420124099776
64981666.6667,-61.93516406860108
69980000.0,-68.89828671184426
74978333.3333,-62.84024518372383
79976666.6667,-63.07083140706055
84975000.0,-65.51148919192471
89973333.3333,-64.67146115333962
94971666.6667,-64.0120380352191
99970000.0,-62.49896150093441
104968333.333,-60.73805920718051
109966666.667,-62.65792425031628
114965000.0,-60.87106153413782
119963333.333,-62.336029769021934
124961666.667,-61.14238809696731
129960000.0,-61.85123461998617
134958333.333,-62.35182848230755
139956666.667,-62.13688700666498
144955000.0,-65.94975839680409
149953333.333,-64.21874438027156
154951666.667,-63.07744732965145
159950000.0,-61.19230574987432
164948333.333,-62.11814229327132
169946666.667,-62.59406030345108
174945000.0,-62.972173611239846
179943333.333,-63.73053428232342
184941666.667,-63.21824131087024
189940000.0,-63.324616124277185
194938333.333,-62.87474698936698
199936666.667,-64.44181624853918
204935000.0,-63.6829955605948
209933333.333,-62.03752707201518
214931666.667,-63.87156947173501
219930000.0,-62.77671437388829
224928333.333,-63.47814382100022
229926666.667,-63.125430158217384
234925000.0,-63.91507928443059
239923333.333,-64.32594059124436
244921666.667,-62.312173553394814
249920000.0,-64.14173958122348
254918333.333,-63.15970848435387
259916666.667,-64.47011916961884
264915000.0,-62.9110910937203
269913333.333,-62.674606614552495
274911666.667,-64.0004833063154
279910000.0,-64.22215129090122
284908333.333,-66.74588116675741
289906666.667,-63.230370056358055
294905000.0,-64.29152625798385
299903333.333,-63.491371345540635
304901666.667,-63.45108486379927
309900000.0,-65.4924249115807
314898333.333,-65.34175803625195
319896666.667,-62.231718014948584
324895000.0,-62.91273735915563
329893333.333,-63.113987438371836
334891666.667,-62.14184568217703
339890000.0,-63.11498494964812
344888333.333,-63.630488270683124
349886666.667,-64.456707199148
354885000.0,-63.4226901216112
359883333.333,-64.65565389999834
364881666.667,-62.80959041416495
369880000.0,-64.48918664233362
374878333.333,-63.28818103683548
