Frequency_Hz,Magnitude_dB
10000000.0,-62.6795551502711
14998333.3333,-59.57807632832031
19996666.6667,-56.777280027638724
24995000.0,-63.658150060156025
29993333.3333,-65.21273702755228
34991666.6667,-64.39933889485772
39990000.0,-67.80459719420107
44988333.3333,-67.28591785501577
49986666.6667,-68.12625363112721
54985000.0,-60.951626389353265
59983333.3333,-63.10446283809934
64981666.6667,-67.40176399763217
69980000.0,-66.05004518657194
74978333.3333,-63.46828029379721
79976666.6667,-62.115785609350276
84975000.0,-65.24138254445087
89973333.3333,-63.19362879312784
94971666.6667,-64.86271575632883
99970000.0,-63.02912987514357
104968333.333,-68.97927440975104
109966666.667,-66.5017108422191
114965000.0,-63.92881154067153
119963333.333,-64.27935655420696
124961666.667,-63.929523856826016
129960000.0,-64.40119159847343
134958333.333,-65.29618473770444
139956666.667,-64.25981637029179
144955000.0,-63.314332657547325
149953333.333,-66.01418778195709
154951666.667,-63.223160339218715
159950000.0,-66.12913536060628
164948333.333,-65.3430068261043
169946666.667,-68.99504796592407
174945000.0,-65.6803258501222
179943333.333,-64.79352633023645
184941666.667,-65.11752566449611
189940000.0,-65.75045293514557
194938333.333,-64.50842858010813
199936666.667,-66.11915266658517
204935000.0,-66.30373958497971
209933333.333,-66.73224872375032
214931666.667,-67.39269597055161
219930000.0,-65.83806744616427
224928333.333,-64.1568858293952
229926666.667,-66.78110302220384
234925000.0,-64.25487064506156
239923333.333,-65.65446232658684
244921666.667,-65.64237174770183
249920000.0,-67.37907448546461
254918333.333,-66.49684496147397
259916666.667,-66.08350256418848
264915000.0,-67.04552637154491
269913333.333,-66.86452004494149
274911666.667,-65.76024594319843
279910000.0,-64.17557583432544
284908333.333,-67.08574271136881
289906666.667,-66.5939178418226
294905000.0,-66.1566360498084
299903333.333,-67.47088383519002
304901666.667,-63.67642392730632
309900000.0,-67.17817065166957
314898333.333,-64.94207716494918
319896666.667,-67.03443365673522
324895000.0,-68.64260547632217
329893333.333,-68.3984212906096
334891666.667,-67.88753675014857
339890000.0,-66.19417616621489
344888333.333,-67.46474245457097
349886666.667,-68.87847884051301
354885000.0,-67.34777407173371
359883333.333,-68.88239633802574
364881666.667,-66.34684712216473
369880000.0,-69.72433967419931
374878333.333,-65.75098968331527
379876666.667,-66.89879335878933
384875000.0,-66.50285294657516
389873333.333,-66.87369044279598
394871666.667,-66.78164490544025
399870000.0,-64.71420262011772
404868333.333,-65.38331352740917
409866666.667,-64.08925175376963
414865000.0,-65.96594316084216
419863333.333,-66.05040956345606
424861666.667,-65.82171166462955
429860000.0,-64.96723571277668
434858333.333,-65.37104949873591
439856666.667,-64.23774762307981
444855000.0,-66.65962342652377
449853333.333,-69.61274008393335
454851666.667,-65.01883769757134
