Frequency_Hz,Magnitude_dB
10000000.0,-64.65997225632269
14998333.3333,-59.247188632314035
19996666.6667,-58.994873591375374
24995000.0,-74.65407904025012
29993333.3333,-72.78547711377718
34991666.6667,-66.60514308502962
39990000.0,-68.84983179081514
44988333.3333,-62.95984020662515
49986666.6667,-66.92900620580086
54985000.0,-64.90737697684337
59983333.3333,-66.74064941462532
64981666.6667,-64.36050792457792
69980000.0,-63.10554947583227
74978333.3333,-66.7246357699662
79976666.6667,-65.75901754613979
84975000.0,-65.70799712597865
89973333.3333,-67.45667511327011
94971666.6667,-66.46864113019072
99970000.0,-65.54849942279743
104968333.333,-66.44430350663866
109966666.667,-63.32952548546457
114965000.0,-65.71025800953619
119963333.333,-71.93301703409412
124961666.667,-63.830124265892756
129960000.0,-62.70580010374856
134958333.333,-62.61880012349206
139956666.667,-63.81557836225574
144955000.0,-66.45265042390386
149953333.333,-62.67598506649766
154951666.667,-63.41460363495696
159950000.0,-66.20114971019812
164948333.333,-68.08329958657376
169946666.667,-64.76581379156609
174945000.0,-66.56798259574236
179943333.333,-66.82194108150173
184941666.667,-65.56408511460506
189940000.0,-63.87921329642391
194938333.333,-63.07623685998861
199936666.667,-65.35267247223081
204935000.0,-64.29766970261217
209933333.333,-65.36446835216236
214931666.667,-65.40055967824503
219930000.0,-66.35860743780762
224928333.333,-65.89117985356481
229926666.667,-64.11775109314299
234925000.0,-64.84098742162686
239923333.333,-64.41596545720485
244921666.667,-66.87180878101809
249920000.0,-66.92131272970697
254918333.333,-64.09430490645771
259916666.667,-66.05544392824078
264915000.0,-66.33544156045414
269913333.333,-68.15434202886917
274911666.667,-65.60295619207224
279910000.0,-66.73954450409136
284908333.333,-67.17376259066819
289906666.667,-64.33599702145185
294905000.0,-65.12605554059553
299903333.333,-65.93631536290604
304901666.667,-66.90722339635023
309900000.0,-64.2431458108997
314898333.333,-65.32745522393759
319896666.667,-67.02769970954851
324895000.0,-65.93153044601542
329893333.333,-69.22621044499297
334891666.667,-67.68273343783719
339890000.0,-68.99358321930693
344888333.333,-65.94100065975134
349886666.667,-65.82287671012972
354885000.0,-64.49698542539434
