Frequency_Hz,Magnitude_dB
1334558333.33,-62.931692866408746
1339556666.67,-62.601699393812204
1344555000.0,-62.44185479511725
1349553333.33,-62.52150218458496
1354551666.67,-62.99980622727816
1359550000.0,-62.37267585942598
1364548333.33,-63.04326665084481
1369546666.67,-62.19513697245068
1374545000.0,-63.16425472550165
1379543333.33,-63.52215838082543
1384541666.67,-62.188623637270226
1389540000.0,-62.47520865158982
1394538333.33,-62.42187575404134
1399536666.67,-62.97022497384034
1404535000.0,-61.946213773223036
1409533333.33,-62.820601908492435
1414531666.67,-62.76223007938813
1419530000.0,-63.90520495258051
1424528333.33,-61.711081519168204
1429526666.67,-62.883267625267365
1434525000.0,-62.22564417643938
1439523333.33,-62.46555360806109
1444521666.67,-62.67824225445673
1449520000.0,-62.33320168981762
1454518333.33,-62.424685069508925
1459516666.67,-63.25504850808726
1464515000.0,-62.94471589271914
1469513333.33,-62.25884880246443
1474511666.67,-62.98785752984941
1479510000.0,-63.14287003359092
1484508333.33,-62.51290765619083
1489506666.67,-61.5328320485978
1494505000.0,-62.10456955615513
1499503333.33,-61.91274228462015
1504501666.67,-61.739294731543254
1509500000.0,-62.244610049738355
1514498333.33,-62.08693679384409
1519496666.67,-61.66634970328657
1524495000.0,-62.20695415091353
1529493333.33,-62.31197834687232
1534491666.67,-62.81315033321563
1539490000.0,-61.75188787613476
1544488333.33,-62.36668242482288
1549486666.67,-62.38482696178026
1554485000.0,-62.55163660399822
1559483333.33,-62.733694419078425
1564481666.67,-62.70300478534824
1569480000.0,-62.336190308065795
1574478333.33,-61.866007649777316
1579476666.67,-63.01949805890804
1584475000.0,-62.33525739178685
1589473333.33,-62.31800105225547
1594471666.67,-62.35932236718337
1599470000.0,-62.884080632280245
1604468333.33,-62.33867879726379
1609466666.67,-63.41812706265284
1614465000.0,-62.95781545872377
1619463333.33,-61.84083035286172
1624461666.67,-63.02439940146495
1629460000.0,-62.49090866386177
1634458333.33,-62.597285628965395
1639456666.67,-62.93130713444285
1644455000.0,-62.80252817422608
1649453333.33,-63.04926974123303
1654451666.67,-63.459245335483494
1659450000.0,-61.971822705506405
1664448333.33,-62.48186958867034
1669446666.67,-62.59179489431026
1674445000.0,-62.728441293965524
1679443333.33,-62.9615871583608
1684441666.67,-63.71928093538604
1689440000.0,-62.80589416254677
1694438333.33,-62.71863384849859
1699436666.67,-61.92476454755696
1704435000.0,-63.16926150710708
1709433333.33,-62.722143626379975
1714431666.67,-62.81045776644203
1719430000.0,-62.88514401844105
1724428333.33,-63.54016818691833
1729426666.67,-63.10535769767973
1734425000.0,-62.6368291938332
1739423333.33,-62.64016500599312
1744421666.67,-63.30745632225185
1749420000.0,-63.801517535985745
1754418333.33,-62.98390597791857
1759416666.67,-62.67304971721116
1764415000.0,-63.13379368149947
1769413333.33,-62.629823602807804
1774411666.67,-63.63370645055366
1779410000.0,-63.446653967705544
1784408333.33,-63.209798498315635
1789406666.67,-62.37374581102184
1794405000.0,-62.92046946212728
1799403333.33,-62.379554706415604
1804401666.67,-63.23966009223507
1809400000.0,-63.02645045437227
1814398333.33,-62.75031376724273
1819396666.67,-62.93844525497455
1824395000.0,-63.164008611911825
1829393333.33,-63.23265637661337
1834391666.67,-62.442679863989675
1839390000.0,-62.538508541486465
1844388333.33,-63.22607728084001
1849386666.67,-63.865010445231874
1854385000.0,-63.774343419894954
1859383333.33,-63.368196370359286
1864381666.67,-62.192027137940116
1869380000.0,-63.462516863555365
1874378333.33,-63.739069631207215
1879376666.67,-64.24818634651353
1884375000.0,-63.04066334614318
1889373333.33,-63.894364569721056
1894371666.67,-63.31434569793486
1899370000.0,-62.54375463266833
1904368333.33,-63.76613028336659
1909366666.67,-62.92897709574571
1914365000.0,-63.99378723729914
1919363333.33,-63.623151852435726
1924361666.67,-62.95500652591812
1929360000.0,-63.363935491008505
1934358333.33,-62.94943810278647
1939356666.67,-62.94803400231916
1944355000.0,-63.05703089451128
1949353333.33,-63.43768107446887
1954351666.67,-62.81299726340387
1959350000.0,-62.341334806484916
1964348333.33,-62.57899428924043
1969346666.67,-62.280848384298565
1974345000.0,-63.233085508875185
1979343333.33,-62.82142378758725
1984341666.67,-63.18086343316473
1989340000.0,-62.81363797422597
1994338333.33,-63.12583619736792
1999336666.67,-63.29698821640757
2004335000.0,-62.76875409088212
2009333333.33,-63.26415358208405
2014331666.67,-63.24977850781238
2019330000.0,-63.64281834961167
2024328333.33,-62.979174820323074
2029326666.67,-63.5465077798112
2034325000.0,-64.3442634386044
2039323333.33,-63.40838104625918
2044321666.67,-63.112533605839786
2049320000.0,-63.96417561065657
2054318333.33,-64.24537650319432
2059316666.67,-63.661063603060214
2064315000.0,-63.76016924575833
2069313333.33,-62.63819038076366
2074311666.67,-63.191449790518575
2079310000.0,-63.122129300842325
2084308333.33,-62.98260820292403
2089306666.67,-62.77762803495459
2094305000.0,-64.22255927020956
2099303333.33,-62.5075055668037
2104301666.67,-63.240615305539684
2109300000.0,-63.13829510350948
2114298333.33,-63.73059363441159
2119296666.67,-63.96074312443108
2124295000.0,-63.676895065048484
2129293333.33,-63.47383346996875
2134291666.67,-63.474195011838226
2139290000.0,-63.0795889880234
2144288333.33,-64.04786811792025
2149286666.67,-63.50393199362158
2154285000.0,-62.26767837914862
2159283333.33,-63.853106718300154
2164281666.67,-63.76963861231721
2169280000.0,-63.67026924019943
2174278333.33,-64.13549141790989
2179276666.67,-62.958814184166066
2184275000.0,-63.640513432674865
2189273333.33,-62.9155684129143
2194271666.67,-64.02865913346008
2199270000.0,-63.17639361143456
2204268333.33,-62.49511231427448
2209266666.67,-63.625901250933836
2214265000.0,-63.2059821336255
2219263333.33,-63.88250846653256
2224261666.67,-62.52624996957003
2229260000.0,-62.931769210261194
2234258333.33,-62.822924056310754
2239256666.67,-63.652880417047186
2244255000.0,-64.22591461581015
2249253333.33,-63.06309220213336
2254251666.67,-62.95016048879905
2259250000.0,-64.16756095286598
2264248333.33,-63.58094682349508
2269246666.67,-62.54405517878125
2274245000.0,-62.79725564048014
2279243333.33,-63.16009735890161
2284241666.67,-63.747339726025686
2289240000.0,-63.02285118388382
2294238333.33,-63.35139809230236
2299236666.67,-63.033385673123774
2304235000.0,-63.20630165401988
2309233333.33,-63.716148720187945
2314231666.67,-63.56609916012175
2319230000.0,-63.78692417495535
2324228333.33,-63.02769663958486
2329226666.67,-64.47496376688842
2334225000.0,-62.20776381841936
2339223333.33,-63.23718565948501
2344221666.67,-64.29651712789551
2349220000.0,-63.51051146653418
2354218333.33,-63.918379766764915
2359216666.67,-63.62042716562562
2364215000.0,-63.404707357579
2369213333.33,-64.07146708319232
2374211666.67,-63.20510524401883
2379210000.0,-63.74355586769351
2384208333.33,-63.82258853070237
2389206666.67,-63.5433967701963
2394205000.0,-63.67516221573028
2399203333.33,-63.170193149047435
2404201666.67,-63.522024056158024
2409200000.0,-62.9826117433513
2414198333.33,-62.813291952270724
2419196666.67,-63.98555203491937
2424195000.0,-63.55731960904633
2429193333.33,-63.46742143631336
2434191666.67,-63.1125227609228
2439190000.0,-64.08537062007967
2444188333.33,-63.17657224518251
2449186666.67,-62.96370575091747
2454185000.0,-62.952730263458044
2459183333.33,-62.907669563660505
2464181666.67,-63.87191280747648
2469180000.0,-63.61912158738542
2474178333.33,-63.28106602588521
2479176666.67,-63.87094480202247
2484175000.0,-62.86216402181906
2489173333.33,-63.33655351701327
2494171666.67,-63.12303386307462
2499170000.0,-63.32199395270612
2504168333.33,-63.943384323387804
2509166666.67,-63.307211391771155
2514165000.0,-63.788116476449694
2519163333.33,-63.10174377332879
2524161666.67,-63.04520529339723
2529160000.0,-63.93745364753286
2534158333.33,-62.53114927695697
2539156666.67,-61.966871620342786
2544155000.0,-63.29742299046569
2549153333.33,-62.924538604938746
2554151666.67,-63.23850427958882
2559150000.0,-62.87567091611258
2564148333.33,-63.147734417237345
2569146666.67,-64.12623674287245
2574145000.0,-63.088343788037456
2579143333.33,-63.738370293933755
2584141666.67,-63.582473731675904
2589140000.0,-63.40786740751053
2594138333.33,-63.99265148795053
2599136666.67,-63.45588917134304
2604135000.0,-63.353160419521544
2609133333.33,-63.65635039995588
2614131666.67,-63.23357190287475
2619130000.0,-63.13627538836429
2624128333.33,-63.54628214330642
2629126666.67,-63.076094773377335
2634125000.0,-64.17705991508109
2639123333.33,-62.97804826388267
2644121666.67,-63.16927757272442
2649120000.0,-63.94412178701954
2654118333.33,-63.4497475645366
2659116666.67,-63.4599985043269
2664115000.0,-63.534036835013936
2669113333.33,-63.403778784168196
2674111666.67,-62.6725243674592
2679110000.0,-63.68156088951678
2684108333.33,-64.26012914799837
2689106666.67,-63.53995820663282
2694105000.0,-63.56817191623921
2699103333.33,-64.01482058490713
2704101666.67,-63.590651261048066
2709100000.0,-63.68994624275538
2714098333.33,-63.63705936343733
2719096666.67,-63.27518282477476
2724095000.0,-63.30990811933172
2729093333.33,-62.96200950378518
2734091666.67,-63.255543052828294
2739090000.0,-63.89591841631664
2744088333.33,-63.879516092027366
2749086666.67,-63.32173763639232
2754085000.0,-63.83062653725855
2759083333.33,-63.963450190003506
2764081666.67,-63.76054225474351
2769080000.0,-63.086321326102
2774078333.33,-63.40364797446906
2779076666.67,-63.1331820055552
2784075000.0,-63.223491553959555
2789073333.33,-63.997083049210445
2794071666.67,-63.17365780589485
2799070000.0,-63.17803636490109
2804068333.33,-63.202310172541615
2809066666.67,-63.26848506807831
2814065000.0,-62.803770495601086
2819063333.33,-63.70188567125722
2824061666.67,-62.62872899690361
2829060000.0,-63.17313705230207
2834058333.33,-63.714501227350134
2839056666.67,-63.24767355818552
2844055000.0,-63.95746253668146
2849053333.33,-63.38510992078825
2854051666.67,-63.668305075487545
2859050000.0,-63.26855482418834
2864048333.33,-63.20527336225694
2869046666.67,-63.38548190160189
2874045000.0,-63.50375168300842
2879043333.33,-64.02155354446123
2884041666.67,-63.471832739589786
2889040000.0,-62.6738778208296
2894038333.33,-63.640624435299344
2899036666.67,-63.853213111214174
2904035000.0,-63.88709565139489
2909033333.33,-62.709434332237834
2914031666.67,-63.250953127692064
2919030000.0,-63.39619345775187
2924028333.33,-63.59730087565548
2929026666.67,-62.89154931035057
2934025000.0,-63.9474688345141
2939023333.33,-63.71663787018648
2944021666.67,-63.67282030281868
2949020000.0,-63.61913948210343
2954018333.33,-64.14799748918225
2959016666.67,-63.13515395911339
2964015000.0,-62.92664592521024
2969013333.33,-63.49502776929689
2974011666.67,-63.91251628620846
2979010000.0,-63.56188799235274
2984008333.33,-63.80971268877332
2989006666.67,-63.5045570725573
2994005000.0,-63.74999149559275
2999003333.33,-63.91489584626208
3004001666.67,-63.35304485898522
3009000000.0,-63.48244568259033
3013998333.33,-63.535581573929946
3018996666.67,-64.28817484040243
3023995000.0,-63.588437989155494
3028993333.33,-63.75004952299035
3033991666.67,-62.722779105696205
3038990000.0,-63.50913070224473
3043988333.33,-63.46500312091753
3048986666.67,-63.52023657642771
3053985000.0,-63.218501888717604
3058983333.33,-63.90916001751317
3063981666.67,-62.75013179150812
3068980000.0,-63.80194392554186
3073978333.33,-63.252129805789544
3078976666.67,-63.88947737525296
3083975000.0,-63.249565582767396
3088973333.33,-63.26271236768312
3093971666.67,-63.66714927202655
3098970000.0,-63.47563979054659
3103968333.33,-63.01018000794312
3108966666.67,-63.02314888626743
3113965000.0,-63.110287412375186
3118963333.33,-63.89102892076596
3123961666.67,-63.72357960230729
3128960000.0,-63.07512300839822
3133958333.33,-63.23267839986268
3138956666.67,-63.42807313227233
3143955000.0,-63.842224627394096
3148953333.33,-63.50297799359518
3153951666.67,-63.66212373783074
3158950000.0,-63.91302476460485
3163948333.33,-63.74414109408632
3168946666.67,-64.1354696891173
3173945000.0,-63.084470062058394
3178943333.33,-64.14643132677544
3183941666.67,-63.49534794072518
3188940000.0,-62.44451856025512
3193938333.33,-63.82782893577
3198936666.67,-63.912006990344935
3203935000.0,-62.76147961006614
3208933333.33,-62.89606504821449
3213931666.67,-63.287564436607255
3218930000.0,-63.98463391867858
3223928333.33,-63.927229081139174
3228926666.67,-63.724035551949456
3233925000.0,-64.20330746083795
3238923333.33,-63.61593103135884
3243921666.67,-64.33249810511646
3248920000.0,-62.84233285565166
3253918333.33,-63.40267060179286
3258916666.67,-63.55383722880987
3263915000.0,-64.68644752198067
3268913333.33,-63.915330414457245
3273911666.67,-63.32975552161993
3278910000.0,-64.28475953895406
3283908333.33,-64.02994202263082
3288906666.67,-64.22148957971379
3293905000.0,-63.497335890231184
3298903333.33,-63.90372051775934
3303901666.67,-63.42203308316922
3308900000.0,-63.60453191145532
3313898333.33,-63.58202405243672
3318896666.67,-63.11570778862864
3323895000.0,-64.44982783577355
3328893333.33,-63.67026670029557
3333891666.67,-63.17354533251765
3338890000.0,-63.08673340564786
3343888333.33,-63.43369725395543
3348886666.67,-63.2872887244779
3353885000.0,-63.58916454153349
3358883333.33,-63.33575911031311
3363881666.67,-63.540650703599646
3368880000.0,-63.6846526110292
3373878333.33,-63.259791663069215
3378876666.67,-63.45528635060415
3383875000.0,-63.21017522565211
3388873333.33,-63.97924178815752
3393871666.67,-63.557443582169164
3398870000.0,-63.25135955234544
3403868333.33,-63.81624487303036
3408866666.67,-63.94455947458712
3413865000.0,-63.813576983197294
3418863333.33,-63.9362987012623
3423861666.67,-63.97957744009612
3428860000.0,-62.91252236276905
3433858333.33,-63.9603926362347
3438856666.67,-63.82078378926533
3443855000.0,-63.48880458923638
3448853333.33,-62.496258439552236
3453851666.67,-64.23043038923818
3458850000.0,-63.33726820954745
3463848333.33,-63.44189869015183
3468846666.67,-62.95732194487917
3473845000.0,-63.99861027866536
3478843333.33,-63.59623561865678
3483841666.67,-62.290651034503774
3488840000.0,-64.24470860192947
3493838333.33,-63.0855862657765
3498836666.67,-63.87854732970357
3503835000.0,-63.925730873704396
3508833333.33,-62.991853898621386
3513831666.67,-63.36940388814776
3518830000.0,-63.56971164437311
3523828333.33,-63.9357292149251
3528826666.67,-63.69128898881269
3533825000.0,-63.91569842770846
3538823333.33,-62.264778662950675
3543821666.67,-63.47517196214348
3548820000.0,-63.36061740903463
3553818333.33,-63.48228134756638
3558816666.67,-63.27067351657121
3563815000.0,-63.941324111641336
3568813333.33,-63.74433172600308
3573811666.67,-63.30665150959916
3578810000.0,-63.066490241371255
3583808333.33,-63.60121471084004
3588806666.67,-62.81976780821671
3593805000.0,-64.08409884514094
3598803333.33,-63.248266482493456
3603801666.67,-63.57803143438708
3608800000.0,-63.2003722047299
3613798333.33,-63.349167345970294
3618796666.67,-63.535620331437734
3623795000.0,-62.881988743296006
3628793333.33,-63.49741233021793
3633791666.67,-64.69384567953804
3638790000.0,-63.493994451097386
3643788333.33,-63.330363375002186
3648786666.67,-63.973292498484
3653785000.0,-63.45305903677918
3658783333.33,-63.98904767800968
3663781666.67,-62.93140207443494
3668780000.0,-64.1823701934845
3673778333.33,-64.15780152391201
3678776666.67,-63.53843597816588
3683775000.0,-63.196233977961796
3688773333.33,-63.94043429485954
3693771666.67,-64.03739895765605
3698770000.0,-64.54780915721143
3703768333.33,-64.77578309736025
3708766666.67,-63.26227903098057
3713765000.0,-64.72065307425683
3718763333.33,-64.2535688196717
3723761666.67,-64.12911387950726
3728760000.0,-64.8700968570507
3733758333.33,-63.743390419688666
3738756666.67,-63.704689101620566
3743755000.0,-63.349794459307994
3748753333.33,-64.0837128097761
3753751666.67,-64.30880466824657
3758750000.0,-64.09155113004037
3763748333.33,-64.30931842532638
3768746666.67,-64.9887296939299
3773745000.0,-65.15135924597824
3778743333.33,-64.23929135700534
3783741666.67,-63.84265597565356
3788740000.0,-64.24051240336856
3793738333.33,-64.55752298437523
3798736666.67,-64.48495124800938
3803735000.0,-63.632181185322395
3808733333.33,-64.02877338472135
3813731666.67,-64.27657624257068
3818730000.0,-63.83652594879588
3823728333.33,-64.51578616218274
3828726666.67,-63.6847102867408
3833725000.0,-63.673868408982216
3838723333.33,-64.50320224556391
3843721666.67,-63.75487451394566
3848720000.0,-63.30682700629858
3853718333.33,-64.21220231288953
3858716666.67,-64.00209063447042
3863715000.0,-62.94968366555607
3868713333.33,-63.5372245035971
3873711666.67,-63.343884862910464
3878710000.0,-63.70718491774621
3883708333.33,-63.161856847397814
3888706666.67,-63.38762314347829
3893705000.0,-63.42574699779486
3898703333.33,-63.519442619772384
3903701666.67,-64.29402601314175
3908700000.0,-64.11621786653546
3913698333.33,-63.371613141078804
3918696666.67,-64.3459403896388
3923695000.0,-63.39708366121108
3928693333.33,-64.03454233884287
3933691666.67,-63.20677080884843
3938690000.0,-63.16960838122435
3943688333.33,-64.26495504033477
3948686666.67,-63.97259619911462
3953685000.0,-63.95950220672465
3958683333.33,-64.02437973340616
3963681666.67,-63.03838076188889
3968680000.0,-63.89949051525366
3973678333.33,-63.98205681298519
3978676666.67,-64.13415954405178
3983675000.0,-64.45217893495679
3988673333.33,-64.3613460116012
3993671666.67,-63.72035088784382
3998670000.0,-63.999656906012675
4003668333.33,-65.07099008086087
4008666666.67,-65.65893784848552
4013665000.0,-64.58295254044413
4018663333.33,-65.04545803159095
4023661666.67,-64.35178346294676
4028660000.0,-64.3304420279475
4033658333.33,-64.48808598605319
4038656666.67,-64.74337742405359
4043655000.0,-64.97405339156668
4048653333.33,-64.83430777969305
4053651666.67,-64.95820903215585
4058650000.0,-63.99886930182827
4063648333.33,-64.77792047523305
4068646666.67,-64.87094558871048
4073645000.0,-65.83514986125672
4078643333.33,-64.11836892946161
4083641666.67,-64.58955299702659
4088640000.0,-63.8339716852343
4093638333.33,-65.05743027679296
4098636666.67,-63.663783281047756
4103635000.0,-65.03695377022926
4108633333.33,-65.5254491323023
4113631666.67,-64.64189142976672
4118630000.0,-64.02064701922944
4123628333.33,-63.1015477824335
4128626666.67,-63.8268420056869
4133625000.0,-64.23700406488969
4138623333.33,-63.76186850385443
4143621666.67,-63.581637843153764
4148620000.0,-64.14991386845414
4153618333.33,-63.829523048968284
4158616666.67,-63.913020631098895
4163615000.0,-64.09846707371136
4168613333.33,-63.7959000363707
4173611666.67,-63.69119721114881
4178610000.0,-63.86854854758032
4183608333.33,-63.44115105632654
4188606666.67,-63.93359119192623
4193605000.0,-64.17600913273824
4198603333.33,-62.83210716766821
4203601666.67,-64.7969189781338
4208600000.0,-64.02932393641927
4213598333.33,-64.4386015078338
4218596666.67,-63.48849345260093
4223595000.0,-63.97385167028665
4228593333.33,-64.34925152945817
4233591666.67,-64.601292101295
4238590000.0,-64.41439758277814
4243588333.33,-65.20308393242645
4248586666.67,-64.69512139233382
4253585000.0,-64.40286870585388
4258583333.33,-63.48970037790061
4263581666.67,-64.91204922028896
4268580000.0,-63.827056092806735
4273578333.33,-63.458088333709185
4278576666.67,-63.68633259280184
4283575000.0,-64.30578652364974
4288573333.33,-63.27194187399069
4293571666.67,-65.29294389183119
4298570000.0,-64.50049049496482
4303568333.33,-64.74752483417221
4308566666.67,-64.06252952051946
4313565000.0,-64.87528606470997
4318563333.33,-64.09887752893853
4323561666.67,-63.93577169646751
4328560000.0,-64.27178179959287
4333558333.33,-64.11130003316592
4338556666.67,-64.34971669250689
4343555000.0,-64.39454999589205
4348553333.33,-63.917933023463185
4353551666.67,-64.38177428496654
4358550000.0,-64.180695411
4363548333.33,-63.85764932044268
4368546666.67,-64.35485942395202
4373545000.0,-63.3377191280147
4378543333.33,-64.40893007279236
4383541666.67,-63.82062079173877
4388540000.0,-64.12233354533942
4393538333.33,-63.724092896811214
4398536666.67,-63.819967168227095
4403535000.0,-62.95765862190284
4408533333.33,-63.799692340605276
4413531666.67,-63.9581565321822
4418530000.0,-63.61639207619567
4423528333.33,-63.51029786725279
4428526666.67,-63.259673302123204
