Frequency_Hz,Magnitude_dB
10000000.0,-47.489434729819806
14998333.3333,-51.85546603858271
19996666.6667,-50.85364322693917
24995000.0,-50.38908351526172
29993333.3333,-50.22606683743998
34991666.6667,-49.508555369566665
39990000.0,-51.26030504910255
44988333.3333,-50.75679606076882
49986666.6667,-49.61309312372424
54985000.0,-50.93118737727082
59983333.3333,-50.82003870320083
64981666.6667,-50.49155443717189
69980000.0,-50.12234250533895
74978333.3333,-49.84688573162852
79976666.6667,-51.12598176635305
84975000.0,-50.593360331039854
89973333.3333,-49.233351290552875
94971666.6667,-50.012914366721944
99970000.0,-50.38895345198767
104968333.333,-49.36514632433326
109966666.667,-49.49151396436903
114965000.0,-49.51647530536092
119963333.333,-48.659854553757675
124961666.667,-49.27358579603046
129960000.0,-49.13652378066169
134958333.333,-48.9899553717634
139956666.667,-49.70493763503733
144955000.0,-49.240507147509184
149953333.333,-49.688921942194156
154951666.667,-49.1451354551384
159950000.0,-49.79818208665728
164948333.333,-49.743127334609134
169946666.667,-49.96577561290049
174945000.0,-50.23913127539178
179943333.333,-49.229833092747015
184941666.667,-50.32476614422093
189940000.0,-50.261938311889224
194938333.333,-49.779916262665864
199936666.667,-50.10386107821536
204935000.0,-49.732321867560614
209933333.333,-49.694263850362574
214931666.667,-50.027517832402246
219930000.0,-49.9295675867529
224928333.333,-50.088796038459165
229926666.667,-49.91527261904528
234925000.0,-49.737444657968084
239923333.333,-49.81235821219235
244921666.667,-50.057578097395414
249920000.0,-50.221562436858356
254918333.333,-50.268619214750174
259916666.667,-50.61950801586942
264915000.0,-50.091037129857085
269913333.333,-50.78463721933538
274911666.667,-50.73259565804527
279910000.0,-50.387455520653226
284908333.333,-50.36166520339378
289906666.667,-50.24329537062843
294905000.0,-50.08722876652907
299903333.333,-50.724525895308346
304901666.667,-50.14782626122235
309900000.0,-50.10345520697869
314898333.333,-49.76385920866731
319896666.667,-49.50421129301603
324895000.0,-49.66993147582103
329893333.333,-49.62535084878957
334891666.667,-49.82672467466522
339890000.0,-49.79833278524594
344888333.333,-49.463734326599834
349886666.667,-49.423687578211776
354885000.0,-49.369877787755186
359883333.333,-49.46037234583501
364881666.667,-49.58607664262438
369880000.0,-49.30644111340661
374878333.333,-49.360323617231884
379876666.667,-48.96676293535853
384875000.0,-49.28320021446644
389873333.333,-49.47048281207728
394871666.667,-48.945628063537995
399870000.0,-49.05610210449403
404868333.333,-49.138662181888876
409866666.667,-48.64173661119548
414865000.0,-48.65672557471931
419863333.333,-48.81926262730288
424861666.667,-48.56717357085469
429860000.0,-48.7341606851032
434858333.333,-48.482462445521215
439856666.667,-48.58874418885341
444855000.0,-48.39940240705462
449853333.333,-48.41651106152867
454851666.667,-48.63015824849454
459850000.0,-48.59200546578432
464848333.333,-48.094454193179594
469846666.667,-48.60956246858539
474845000.0,-48.390573454166635
479843333.333,-48.08201051261423
484841666.667,-48.31714523287728
489840000.0,-47.81878978879454
494838333.333,-47.87486033020653
499836666.667,-47.8599898373409
504835000.0,-47.91849097642849
509833333.333,-47.39947130949433
514831666.667,-47.775676830701876
519830000.0,-47.69174428900591
524828333.333,-47.659857625809465
529826666.667,-47.5218178373666
534825000.0,-47.54063531675861
539823333.333,-47.6795537265852
544821666.667,-47.758635548485685
549820000.0,-47.50498308331544
554818333.333,-47.50358233481954
559816666.667,-47.58977445929021
564815000.0,-47.57766879309763
569813333.333,-47.31428825563383
574811666.667,-47.054369544252985
579810000.0,-47.254475576589776
584808333.333,-47.10952159585737
589806666.667,-46.97659327621225
594805000.0,-47.01762192295074
599803333.333,-46.69887896950363
604801666.667,-46.652758824332004
609800000.0,-46.74488802395011
614798333.333,-46.94367114415901
619796666.667,-46.71648181217054
624795000.0,-46.539480749496
629793333.333,-46.58653318196286
634791666.667,-46.66855247624668
639790000.0,-46.48506425335249
644788333.333,-46.47507404090375
649786666.667,-46.42032666440441
654785000.0,-46.3252756584897
659783333.333,-46.09805991375087
664781666.667,-46.23709287687986
669780000.0,-46.220906467552666
674778333.333,-46.081393453087614
679776666.667,-46.07767983557359
684775000.0,-46.0404251811988
689773333.333,-45.86646909387639
694771666.667,-45.86376851985686
699770000.0,-45.92926921201263
