Frequency_Hz,Magnitude_dB
10000000.0,-67.63153293584791
14998333.3333,-68.03295812365077
19996666.6667,-72.02225438490372
24995000.0,-68.65240642673857
29993333.3333,-66.60977616665068
34991666.6667,-81.09653216053728
39990000.0,-74.06002353773842
44988333.3333,-82.50417637428704
49986666.6667,-73.9147823967025
54985000.0,-65.41405031293897
59983333.3333,-68.71212493172571
64981666.6667,-75.88943498338716
69980000.0,-70.03327345072755
74978333.3333,-69.76704386138769
79976666.6667,-79.37088380783153
84975000.0,-78.8678420706834
89973333.3333,-75.17509337635343
94971666.6667,-73.76870678888135
99970000.0,-73.65428459828108
104968333.333,-75.62685272181484
109966666.667,-70.92355691483178
114965000.0,-81.31887549886406
119963333.333,-84.18516938714076
124961666.667,-70.39511464181766
129960000.0,-78.06089636688102
134958333.333,-77.02556777811162
139956666.667,-77.28163363410614
144955000.0,-79.62742880281897
149953333.333,-76.56997653601641
154951666.667,-90.20257063285743
159950000.0,-85.18875626002813
164948333.333,-81.82238657701373
169946666.667,-77.08797319945633
174945000.0,-87.55287134224567
179943333.333,-76.98868306296212
184941666.667,-75.66048336450133
189940000.0,-86.20766094888828
194938333.333,-81.79432296280714
199936666.667,-80.9040024788142
204935000.0,-79.2505664564711
209933333.333,-83.98255619205406
214931666.667,-83.50422993847792
219930000.0,-79.94596578154959
224928333.333,-91.75006551386026
229926666.667,-81.69189748777131
234925000.0,-79.8709881413745
239923333.333,-84.75110625171519
244921666.667,-82.06223745886619
249920000.0,-84.4779647220808
254918333.333,-70.92304242560394
259916666.667,-88.18233550039372
264915000.0,-81.95399191169848
269913333.333,-81.44873217699738
274911666.667,-76.72626341134145
279910000.0,-78.92169422586386
284908333.333,-81.37970765353867
289906666.667,-80.78908231103078
294905000.0,-94.92253397842204
299903333.333,-84.5172334999606
304901666.667,-77.97598088425354
309900000.0,-94.37401742614259
314898333.333,-83.41919281697152
319896666.667,-80.45097535804459
324895000.0,-84.39119770774144
329893333.333,-76.07069987256067
334891666.667,-79.61818883959047
339890000.0,-79.38921567483993
344888333.333,-72.63462892118342
349886666.667,-80.6922193683879
354885000.0,-76.81800446480929
359883333.333,-79.3042000978495
364881666.667,-84.59461123872134
369880000.0,-83.58335599788924
374878333.333,-82.33604167031942
379876666.667,-83.09185185060434
384875000.0,-79.33865375642414
389873333.333,-97.11897908250396
394871666.667,-82.23466226499995
399870000.0,-76.58794670179779
404868333.333,-82.44838160082031
409866666.667,-80.20965439900459
414865000.0,-84.4692622713263
419863333.333,-75.30658364624598
424861666.667,-80.27956801584125
429860000.0,-93.47896533866128
434858333.333,-86.12938816750537
439856666.667,-87.86689834096543
444855000.0,-77.49988051107765
449853333.333,-78.81328809864387
454851666.667,-82.32907209544977
459850000.0,-83.04208382632588
464848333.333,-110.1497681068213
469846666.667,-82.22822721832023
474845000.0,-81.33921233382223
479843333.333,-90.83534603091735
484841666.667,-79.72117829641792
489840000.0,-77.50705267333457
494838333.333,-89.05467877324946
499836666.667,-80.18338989689792
