Frequency_Hz,Magnitude_dB
10000000.0,-62.672090625956955
14998333.3333,-64.54258969405859
19996666.6667,-64.00479350406538
24995000.0,-65.10550308306038
29993333.3333,-70.89769811565078
34991666.6667,-70.90871290903125
39990000.0,-68.08045818224019
44988333.3333,-70.09554223694855
49986666.6667,-63.6237068762251
54985000.0,-68.31488762124627
59983333.3333,-72.86316181045409
64981666.6667,-76.02183617486449
69980000.0,-74.97756772622645
74978333.3333,-65.98184462072251
79976666.6667,-65.5075215682512
84975000.0,-68.2379900961629
89973333.3333,-66.01985977048659
94971666.6667,-63.82385054262101
99970000.0,-71.61143793800161
104968333.333,-71.19348908794619
109966666.667,-64.63350480436021
114965000.0,-66.07879834669112
119963333.333,-67.25467057777989
124961666.667,-66.72846513948046
129960000.0,-69.79408495179916
134958333.333,-67.65944872272581
139956666.667,-70.54869435331736
144955000.0,-68.43956756666455
149953333.333,-69.42274858600322
154951666.667,-66.76527238287733
159950000.0,-68.90069969417584
164948333.333,-69.87265083611882
169946666.667,-65.78431035481336
174945000.0,-68.89285717110596
179943333.333,-64.83652863355138
184941666.667,-70.40443302754232
189940000.0,-71.5714493145069
194938333.333,-69.32675098761632
199936666.667,-67.68673956213402
204935000.0,-69.37004156491041
209933333.333,-69.72669250670948
214931666.667,-69.9769279431413
219930000.0,-68.57621407167957
224928333.333,-69.78750263674586
229926666.667,-68.15855261795599
234925000.0,-67.77035539715735
239923333.333,-67.50896149672255
244921666.667,-65.86268934341373
249920000.0,-67.34974226589802
254918333.333,-65.05857365391988
259916666.667,-67.10311166918756
264915000.0,-69.31701544984963
269913333.333,-68.2776642855504
274911666.667,-69.45631717331449
279910000.0,-68.00314983760512
284908333.333,-69.84819416817604
289906666.667,-68.69688336627219
294905000.0,-69.61733009644912
299903333.333,-67.79869404227969
304901666.667,-68.48094508597568
309900000.0,-65.31440546540502
314898333.333,-67.27760664491393
319896666.667,-73.51274824633555
324895000.0,-68.70264282517817
329893333.333,-73.41622709091038
334891666.667,-66.59354815507724
339890000.0,-66.61786526350765
344888333.333,-67.79845707984653
349886666.667,-67.35545341132631
354885000.0,-66.69093312955229
359883333.333,-67.2210397659872
364881666.667,-69.14607452535105
369880000.0,-72.05432867398808
374878333.333,-67.07615588046585
379876666.667,-69.95323966892492
384875000.0,-65.40381047176001
389873333.333,-69.04156862237856
394871666.667,-69.31955968880393
399870000.0,-70.41449722478607
404868333.333,-67.90640752730985
409866666.667,-68.48268422795904
414865000.0,-65.01068057378835
419863333.333,-68.5991756481384
424861666.667,-67.92857379505648
429860000.0,-67.45715438418924
434858333.333,-65.8174560806643
439856666.667,-69.04658659273898
444855000.0,-67.32645622072474
449853333.333,-67.53383236375646
454851666.667,-67.01983744102232
459850000.0,-68.8586717516458
464848333.333,-66.0975784385755
469846666.667,-66.19441961554126
474845000.0,-66.09342886533695
479843333.333,-68.5757803950474
484841666.667,-69.31339145263051
489840000.0,-68.96622006526071
494838333.333,-67.910591377758
499836666.667,-67.35634658826892
504835000.0,-67.6719362078334
509833333.333,-65.41266319482061
514831666.667,-67.33375793250742
519830000.0,-67.15586159276528
524828333.333,-67.23285524771283
529826666.667,-69.25638231254204
534825000.0,-67.92162272879571
539823333.333,-69.92640692049719
544821666.667,-68.03195106994662
549820000.0,-68.65032521384562
554818333.333,-67.59950228519536
559816666.667,-67.92330373790938
564815000.0,-69.32310670895963
569813333.333,-68.79589409911321
574811666.667,-67.69657571956435
579810000.0,-68.01008154003878
584808333.333,-67.59083185274876
589806666.667,-67.43731969721075
594805000.0,-66.95717928684829
599803333.333,-67.68495523048763
604801666.667,-67.68387732980725
609800000.0,-67.40106889328742
614798333.333,-66.07018967584577
619796666.667,-66.63816078405503
624795000.0,-66.88795264870467
629793333.333,-67.17279381772566
634791666.667,-68.74878834079992
639790000.0,-67.57199041074935
644788333.333,-67.49519016656187
649786666.667,-65.99880745245093
654785000.0,-67.22549724177438
659783333.333,-68.42811845414003
664781666.667,-66.78930208466105
