Frequency_Hz,Magnitude_dB
10000000.0,-67.31640328668861
14998333.3333,-58.04880085145236
19996666.6667,-59.87962945220647
24995000.0,-59.44532240098383
29993333.3333,-60.187428485878094
34991666.6667,-61.60938492425002
39990000.0,-62.7295219579742
44988333.3333,-62.65366639548907
49986666.6667,-62.635280047689
54985000.0,-63.52237483560292
59983333.3333,-63.39651800503292
64981666.6667,-64.8460956872367
69980000.0,-66.0470041069082
74978333.3333,-65.39600081821303
79976666.6667,-63.37177471562846
84975000.0,-64.57414441087991
89973333.3333,-62.5659148104997
94971666.6667,-63.50385306492661
99970000.0,-62.8246522792071
104968333.333,-59.929334422890435
109966666.667,-64.14604195947256
114965000.0,-64.23209112900965
119963333.333,-61.87331312794377
124961666.667,-62.74691712965098
129960000.0,-61.56860906344999
134958333.333,-64.69409592538987
139956666.667,-62.30570387769339
144955000.0,-63.70660346198409
149953333.333,-61.57808498883096
154951666.667,-61.450320070247464
159950000.0,-62.18834581616938
164948333.333,-63.000983378173515
169946666.667,-63.135735084134204
174945000.0,-61.90592103868737
179943333.333,-65.45114601937445
184941666.667,-64.5103831459867
189940000.0,-63.79384673227122
194938333.333,-64.08725669541057
199936666.667,-62.88099009361038
204935000.0,-62.98859568419191
209933333.333,-62.867760128309264
214931666.667,-62.788688222957774
219930000.0,-62.17672027732246
224928333.333,-63.62800383947426
229926666.667,-63.98047354457748
234925000.0,-62.84758382052574
239923333.333,-63.27685257157076
244921666.667,-64.27603800142363
249920000.0,-62.370062963997654
254918333.333,-63.77478950547194
259916666.667,-62.53968771526644
264915000.0,-63.99591651607374
269913333.333,-60.932143851604124
274911666.667,-63.85012287389985
279910000.0,-63.34258228364397
284908333.333,-66.3524298801144
289906666.667,-63.50102500354755
294905000.0,-61.693384397989284
299903333.333,-61.25108745566865
304901666.667,-64.9075488382405
309900000.0,-62.60547721680004
314898333.333,-63.875477901834394
319896666.667,-65.32797194973494
324895000.0,-63.162875979866854
329893333.333,-61.9100312844672
334891666.667,-62.132207743459446
339890000.0,-64.55085078963052
344888333.333,-60.97332871500626
349886666.667,-63.28180588606504
354885000.0,-63.09331259369393
359883333.333,-64.76804514077078
364881666.667,-66.42186309375649
369880000.0,-63.07053891847101
374878333.333,-63.70313311747956
379876666.667,-62.92150313072251
384875000.0,-63.334293609780765
389873333.333,-61.94657077521799
394871666.667,-63.95591322499939
399870000.0,-66.54255367820933
404868333.333,-64.15066154537328
409866666.667,-64.91579783699274
414865000.0,-63.61060243621153
419863333.333,-62.87722208656951
424861666.667,-62.767830641416765
429860000.0,-63.37519583912193
434858333.333,-64.40092963559627
439856666.667,-63.43374649860615
444855000.0,-62.314664146403054
449853333.333,-64.93660515991496
454851666.667,-63.93232978045546
459850000.0,-63.029446324250806
464848333.333,-63.810786624752
469846666.667,-64.06724424634197
474845000.0,-64.51981821768386
479843333.333,-64.11102047015552
484841666.667,-61.79024394928301
489840000.0,-64.36811053031944
494838333.333,-63.55357461575994
499836666.667,-64.0495179095686
504835000.0,-63.38120458263121
509833333.333,-63.041518813395555
514831666.667,-63.8917975961636
519830000.0,-61.99601261968395
524828333.333,-62.44370878816216
529826666.667,-63.444458134975186
534825000.0,-63.18647389866665
539823333.333,-63.039098134399495
544821666.667,-62.72912806738045
549820000.0,-62.89877602024826
554818333.333,-64.08959094327193
559816666.667,-63.25482578729526
564815000.0,-63.313292242267266
569813333.333,-62.719074788739064
574811666.667,-62.363479128117056
579810000.0,-63.618159983359746
584808333.333,-62.27186730430493
589806666.667,-62.72185378131663
594805000.0,-63.398254392133325
599803333.333,-62.988527616461695
604801666.667,-63.16955688467479
609800000.0,-63.28959915904508
