Frequency_Hz,Magnitude_dB
10000000.0,-58.34914359020726
14998333.3333,-64.60333169963346
19996666.6667,-65.85793359256907
24995000.0,-66.35479937237781
29993333.3333,-70.67021197545104
34991666.6667,-72.14615546285305
39990000.0,-72.28482812522263
44988333.3333,-71.51730146218162
49986666.6667,-73.47739678929328
54985000.0,-66.08697559753394
59983333.3333,-73.50031277432707
64981666.6667,-67.03890454739494
69980000.0,-72.85408401997215
74978333.3333,-74.05356119958542
79976666.6667,-81.86025856366369
84975000.0,-68.24222346267572
89973333.3333,-113.0255307594592
94971666.6667,-70.60788391419779
99970000.0,-71.67235881669973
104968333.333,-76.27713953581218
109966666.667,-71.02582835796967
114965000.0,-70.99751067532591
119963333.333,-81.53095355836199
124961666.667,-73.49535986090969
129960000.0,-75.85700887520731
134958333.333,-77.74923728141898
139956666.667,-74.80655624711885
144955000.0,-79.85393974251713
149953333.333,-76.32556409255407
154951666.667,-71.3642214145901
159950000.0,-81.34807642412028
164948333.333,-84.0360459576243
169946666.667,-74.37690982631042
174945000.0,-75.68240216112902
179943333.333,-86.24836435337343
184941666.667,-82.89927611316743
189940000.0,-73.66245499860455
194938333.333,-75.55406636543327
199936666.667,-72.6877417295246
204935000.0,-71.32605415880583
209933333.333,-74.9364401290225
214931666.667,-81.23118798500214
219930000.0,-79.8363349081659
224928333.333,-77.06259299423817
229926666.667,-84.13967529846963
234925000.0,-80.87076174431078
239923333.333,-80.20127025645795
244921666.667,-77.37091944079117
249920000.0,-93.47837526490842
254918333.333,-77.18290169945755
259916666.667,-76.87150786969111
264915000.0,-77.90699131568498
269913333.333,-74.17572449243464
274911666.667,-78.06744191124866
279910000.0,-73.29542719153272
284908333.333,-74.33965027903584
289906666.667,-70.5290533234459
294905000.0,-75.8253370228953
299903333.333,-73.52311727928902
304901666.667,-81.91679893499315
309900000.0,-78.73641036287194
314898333.333,-77.01058163630495
319896666.667,-75.04898586313763
324895000.0,-76.65653877141784
329893333.333,-78.46944335249789
334891666.667,-78.29918511414026
339890000.0,-74.19206229558117
344888333.333,-71.6819245316517
349886666.667,-85.90748714695829
354885000.0,-79.34902702949748
359883333.333,-71.641297112384
364881666.667,-74.18796933241404
369880000.0,-77.01904813049646
374878333.333,-80.26218005328452
379876666.667,-71.69226850532122
384875000.0,-71.0677101315915
389873333.333,-78.16719911513249
394871666.667,-76.57648012375466
399870000.0,-79.7301283189161
404868333.333,-80.37403361021117
409866666.667,-85.6606713122661
414865000.0,-79.84642649766498
419863333.333,-76.0319924660291
424861666.667,-87.38577176673672
429860000.0,-88.53346463373418
434858333.333,-76.11724956396186
439856666.667,-84.45258467111161
444855000.0,-74.95892206461649
449853333.333,-77.3622432847456
454851666.667,-76.3269636401152
459850000.0,-81.27648054739785
464848333.333,-74.82059666008817
469846666.667,-79.17171593417041
474845000.0,-88.82612681816082
479843333.333,-74.03907284234668
484841666.667,-78.81009428353923
489840000.0,-81.87633948352179
494838333.333,-73.14953018671
499836666.667,-80.87268861703171
504835000.0,-79.69864161326429
509833333.333,-81.72580017923576
514831666.667,-76.0340660521272
519830000.0,-79.20164891006279
524828333.333,-76.46453112449629
529826666.667,-73.51997360046553
534825000.0,-82.26059624952879
539823333.333,-74.94976114370327
544821666.667,-77.85466528059295
549820000.0,-75.12950974632116
554818333.333,-80.26833468205479
559816666.667,-78.60258944343346
564815000.0,-79.29617655903944
569813333.333,-75.87825693898702
574811666.667,-77.3367643225795
579810000.0,-80.27450802864296
584808333.333,-75.68440416625046
589806666.667,-80.51654942085214
594805000.0,-72.34899811351593
599803333.333,-84.93377611759541
604801666.667,-77.34647115227
609800000.0,-76.24832821459387
614798333.333,-82.74248166892862
619796666.667,-78.42155531735321
624795000.0,-79.57110352469348
629793333.333,-77.25488521712218
634791666.667,-82.78082724664863
639790000.0,-74.41959783918594
644788333.333,-78.4100712705944
649786666.667,-77.65010044945896
654785000.0,-78.08106845277992
659783333.333,-77.03440172071866
664781666.667,-75.4689976222487
669780000.0,-74.0834549310675
674778333.333,-78.87405610227756
679776666.667,-78.01848879437061
684775000.0,-78.48557671582074
689773333.333,-79.69655150850274
694771666.667,-76.49037816010537
699770000.0,-78.74323625144918
704768333.333,-77.06401158359134
709766666.667,-76.25774502323172
714765000.0,-73.78957562337173
719763333.333,-78.94926721432913
724761666.667,-86.08188439498608
729760000.0,-79.06968640972246
734758333.333,-77.92170881747333
739756666.667,-75.09626298983767
744755000.0,-75.02022448654505
749753333.333,-77.21701432915573
754751666.667,-82.41901302226287
759750000.0,-76.07158114390116
764748333.333,-77.58658345123676
769746666.667,-77.34913437152584
774745000.0,-80.50417985406122
779743333.333,-79.70239555109232
784741666.667,-78.12533094455821
789740000.0,-78.78235699869713
794738333.333,-77.41281288345338
799736666.667,-77.11010508557624
804735000.0,-74.89742783136188
809733333.333,-79.62369603196973
814731666.667,-75.69845251907424
819730000.0,-76.96541106559306
824728333.333,-75.03816187055767
829726666.667,-77.63254784430292
834725000.0,-80.87443516251699
839723333.333,-78.58254308562837
844721666.667,-80.59562774772019
849720000.0,-76.33160563598197
854718333.333,-80.33637031622874
859716666.667,-73.77925469939095
864715000.0,-79.96818884241674
869713333.333,-74.7630797809452
874711666.667,-76.99332332955333
879710000.0,-80.68877019377439
884708333.333,-83.12636264073669
889706666.667,-74.00484179376933
894705000.0,-88.46999950277709
899703333.333,-86.96181249175254
904701666.667,-79.44083164192321
909700000.0,-74.6942526404124
914698333.333,-76.98034262232935
919696666.667,-78.73585695221558
924695000.0,-81.53685977639226
929693333.333,-77.76247526338211
934691666.667,-74.73037424559683
939690000.0,-76.21609177003525
944688333.333,-77.42547495383891
949686666.667,-81.14376384236155
954685000.0,-75.64078447308403
959683333.333,-80.28980487373025
964681666.667,-74.50693468428256
969680000.0,-75.14251775549457
974678333.333,-76.18859627044773
979676666.667,-78.54886479667647
984675000.0,-76.81591442431974
989673333.333,-76.6817470920484
994671666.667,-80.01464390771694
999670000.0,-75.65563826759993
1004668333.33,-76.11268480270031
1009666666.67,-83.2212508508698
1014665000.0,-78.99217326321575
1019663333.33,-81.945557972722
1024661666.67,-81.10952095035253
1029660000.0,-79.7701546963458
1034658333.33,-76.26196187803727
1039656666.67,-75.86870209728006
1044655000.0,-81.70326091310302
1049653333.33,-76.69076331062169
1054651666.67,-77.5267360892851
1059650000.0,-79.79551592775292
1064648333.33,-84.09807843900374
1069646666.67,-77.75195300179956
1074645000.0,-77.44749305953232
1079643333.33,-74.49220142321559
1084641666.67,-77.00336709093881
1089640000.0,-75.29347706349438
1094638333.33,-74.18224340542076
1099636666.67,-79.54671884425706
1104635000.0,-76.0055789325634
1109633333.33,-83.63585240157319
1114631666.67,-77.27669073948141
1119630000.0,-74.41250106179444
1124628333.33,-80.35241275640253
1129626666.67,-83.73645662624041
1134625000.0,-80.84778758016448
1139623333.33,-79.7889384750202
1144621666.67,-86.95025582530707
1149620000.0,-74.79796514415465
1154618333.33,-80.9187478085393
1159616666.67,-75.99962536878246
1164615000.0,-76.27211661696852
1169613333.33,-79.15706159959333
1174611666.67,-80.81596759519144
1179610000.0,-78.64784414577242
1184608333.33,-81.08876531842768
1189606666.67,-76.9116627698632
1194605000.0,-77.09096525878792
1199603333.33,-81.74909372300161
1204601666.67,-74.9539252833044
1209600000.0,-75.41737570106704
1214598333.33,-77.78090297723985
1219596666.67,-76.85873273618776
1224595000.0,-89.4133335718249
1229593333.33,-80.67509371752864
1234591666.67,-78.33195103753275
1239590000.0,-75.84420497454556
1244588333.33,-75.64923417855736
1249586666.67,-80.67418170108716
1254585000.0,-77.30624669566066
1259583333.33,-79.96632599795491
1264581666.67,-74.80268017631032
1269580000.0,-76.7488041995203
1274578333.33,-76.99081588173586
1279576666.67,-79.69955702577296
1284575000.0,-76.00723181649124
1289573333.33,-78.65927312370245
1294571666.67,-74.78277900795226
1299570000.0,-76.65195957478875
1304568333.33,-77.74109430427575
1309566666.67,-77.35580702590242
1314565000.0,-80.11088109528214
1319563333.33,-76.42012121473077
1324561666.67,-75.78076264042255
1329560000.0,-75.30988920247668
1334558333.33,-83.25074370736107
1339556666.67,-76.66906530753582
1344555000.0,-77.4985684997419
1349553333.33,-77.83863274292125
1354551666.67,-76.27040000730253
1359550000.0,-78.00504349114419
1364548333.33,-74.964418697769
1369546666.67,-76.7476923229081
