Frequency_Hz,Magnitude_dB
10000000.0,-68.64251543748084
14998333.3333,-61.25016468895838
19996666.6667,-73.42530283578213
24995000.0,-77.29882564398801
29993333.3333,-74.5427629140851
34991666.6667,-76.71391725526755
39990000.0,-78.50395738057641
44988333.3333,-77.43178174838606
49986666.6667,-72.2840301814403
54985000.0,-67.25943029763962
59983333.3333,-68.410427502398
64981666.6667,-77.61835365023569
69980000.0,-75.6553272979527
74978333.3333,-97.57688814480296
79976666.6667,-74.73961399002962
84975000.0,-78.16774374046743
89973333.3333,-73.79467162465613
94971666.6667,-75.11065098269007
99970000.0,-82.2578187569983
104968333.333,-77.99420744567233
109966666.667,-73.53667429017865
114965000.0,-72.24027240233981
119963333.333,-77.19988096750592
124961666.667,-89.53439806859103
129960000.0,-86.17603910094962
134958333.333,-82.995852429233
139956666.667,-87.16460838801171
144955000.0,-85.93276090576359
149953333.333,-76.28748163898939
154951666.667,-83.48802354112935
159950000.0,-90.86833332199929
164948333.333,-75.20239707285543
169946666.667,-75.51823737145143
174945000.0,-74.16995876700949
179943333.333,-86.59745515300186
184941666.667,-80.57287338479627
189940000.0,-91.01617867263057
194938333.333,-81.2842238908492
199936666.667,-76.24937000686549
204935000.0,-80.9308023238938
209933333.333,-80.1386073600587
214931666.667,-88.94140998302598
219930000.0,-81.63308983231062
224928333.333,-90.06022819589097
229926666.667,-85.61916455756447
234925000.0,-77.97143911702527
239923333.333,-83.74773509703756
244921666.667,-75.37324945566952
249920000.0,-80.35999466335048
254918333.333,-79.16985739601981
259916666.667,-87.8960555868951
264915000.0,-80.3524548716827
269913333.333,-87.88109515100778
274911666.667,-79.6983922429749
279910000.0,-71.5184102469827
284908333.333,-80.46684029557467
289906666.667,-84.66342560794926
294905000.0,-77.1743873567435
299903333.333,-88.7864742433735
304901666.667,-75.29405860968555
309900000.0,-77.88550094850918
314898333.333,-81.47261611388836
319896666.667,-78.55095923777714
324895000.0,-77.7985771848264
329893333.333,-80.8245341711388
334891666.667,-79.49450609560594
339890000.0,-78.63143255324607
344888333.333,-78.70850457851886
349886666.667,-77.8818446821551
354885000.0,-89.34382173265156
359883333.333,-76.31747614549073
364881666.667,-93.6029338954246
369880000.0,-99.40267428394243
374878333.333,-92.50492664274952
379876666.667,-81.5039258036285
384875000.0,-76.40329136647352
389873333.333,-78.50565673407249
394871666.667,-76.77947141362455
399870000.0,-77.1757813123099
404868333.333,-79.02498885321023
409866666.667,-87.3204573413372
414865000.0,-83.21389048037233
419863333.333,-82.51896260849543
424861666.667,-88.14073685977289
429860000.0,-85.71576945640865
434858333.333,-87.13552980037801
439856666.667,-76.20462738085817
444855000.0,-81.8584315412108
449853333.333,-80.41688781019369
454851666.667,-83.78804733129292
459850000.0,-76.26829154688777
464848333.333,-83.105832847172
469846666.667,-83.0841010350076
474845000.0,-84.94629380410346
479843333.333,-83.9386112136695
484841666.667,-83.66315090762993
489840000.0,-81.43313168377821
494838333.333,-85.02750950521191
499836666.667,-80.70727081857547
504835000.0,-102.78307411888272
509833333.333,-74.37999955032384
514831666.667,-81.38119800057261
519830000.0,-83.57670473460361
524828333.333,-81.13490888505885
529826666.667,-79.99184648063336
534825000.0,-84.00068207384248
539823333.333,-90.02971879153176
544821666.667,-77.79279659559595
549820000.0,-79.99631123774415
554818333.333,-94.40872150459592
559816666.667,-78.40447378035987
564815000.0,-77.78381531886501
569813333.333,-83.43549435835286
574811666.667,-82.90414781325383
579810000.0,-83.55930809055421
584808333.333,-80.95017429324854
589806666.667,-84.41632210008683
594805000.0,-77.6653610810611
599803333.333,-81.76195713120953
604801666.667,-88.60111691201153
609800000.0,-86.45623953339782
614798333.333,-78.17388328462458
