Frequency_Hz,Magnitude_dB
10000000.0,-57.270077703652156
14998333.3333,-61.500154125700206
19996666.6667,-64.50234286808353
24995000.0,-62.15573143864525
29993333.3333,-68.25936559711448
34991666.6667,-65.15697753991782
39990000.0,-64.04823714836652
44988333.3333,-66.25181439388273
49986666.6667,-74.16532591426164
54985000.0,-65.6207264533949
59983333.3333,-70.05603086495009
64981666.6667,-67.162374747727
69980000.0,-69.43042823975549
74978333.3333,-68.46812773963266
79976666.6667,-72.11059415724938
84975000.0,-72.19584427300663
89973333.3333,-66.52959041667202
94971666.6667,-68.09244869351058
99970000.0,-73.61389804358774
104968333.333,-71.38110082016766
109966666.667,-73.37289847868425
114965000.0,-64.24190388935769
119963333.333,-71.53134205501306
124961666.667,-68.52917628874997
129960000.0,-69.9639198376194
134958333.333,-67.20515290400354
139956666.667,-72.95376086307562
144955000.0,-68.50714888438075
149953333.333,-71.32446742766943
154951666.667,-78.60542124660694
159950000.0,-69.2268842441847
164948333.333,-73.45609733097844
169946666.667,-73.2374790124155
174945000.0,-73.96057862251294
179943333.333,-69.65204916210911
184941666.667,-71.86343723817212
189940000.0,-74.47242165417761
194938333.333,-70.40367859904352
199936666.667,-74.90703254900114
204935000.0,-69.83868549624773
209933333.333,-73.95517056533633
214931666.667,-70.16031439284778
219930000.0,-72.74753905694855
224928333.333,-68.24476232520792
229926666.667,-72.91637762788959
234925000.0,-71.6940156456
239923333.333,-69.79401229707953
244921666.667,-69.99487685990651
249920000.0,-72.40319186587041
254918333.333,-84.27862652648842
259916666.667,-68.50102526685384
264915000.0,-68.88267954071011
269913333.333,-72.21907921388691
274911666.667,-69.37536752318871
279910000.0,-67.58961689552478
284908333.333,-69.96056144085624
289906666.667,-70.30757157739531
294905000.0,-69.32019733360438
299903333.333,-73.20258500065789
304901666.667,-74.02528948442894
309900000.0,-71.5606975406607
314898333.333,-74.06587810822258
319896666.667,-68.48679242388245
324895000.0,-67.65174159593273
329893333.333,-72.63815634469148
334891666.667,-69.42701443659878
339890000.0,-66.03482236113318
344888333.333,-69.77421557669078
349886666.667,-69.29112113590097
354885000.0,-72.42008228998476
359883333.333,-71.85110588353285
364881666.667,-71.91899604920869
369880000.0,-68.67277621595002
374878333.333,-71.20750128267184
379876666.667,-72.79705358075259
384875000.0,-68.35265131272318
389873333.333,-70.26347917321063
394871666.667,-68.5355734775526
399870000.0,-77.52869328913701
404868333.333,-68.60931720213492
409866666.667,-69.90108309162461
414865000.0,-73.90957192483982
419863333.333,-68.29356902088753
424861666.667,-68.40797334326447
429860000.0,-74.53658399296998
434858333.333,-70.7361044907415
439856666.667,-71.61722349603112
444855000.0,-70.69388166336249
449853333.333,-68.60777565949215
454851666.667,-75.33536651817884
459850000.0,-69.44260282383627
464848333.333,-68.0661747359825
469846666.667,-71.41511069506878
474845000.0,-72.42230347127
479843333.333,-70.52454458313632
484841666.667,-70.56770096286013
489840000.0,-67.19653541878989
494838333.333,-70.83503923763355
499836666.667,-72.34777971690112
504835000.0,-71.57829557808145
509833333.333,-68.76293794916967
514831666.667,-71.4410019603889
519830000.0,-71.61000176044215
524828333.333,-67.98883710614152
529826666.667,-72.93349010103486
534825000.0,-70.13289267908677
539823333.333,-70.15711969349002
544821666.667,-68.53321987619393
549820000.0,-71.00818801376782
554818333.333,-70.53680796545547
559816666.667,-69.78144137546113
564815000.0,-68.35554312096839
569813333.333,-69.4953161800216
574811666.667,-71.23679183691189
579810000.0,-69.49756700629459
584808333.333,-71.05527313085875
589806666.667,-68.76268818723486
594805000.0,-67.69689495735255
599803333.333,-70.56885852789291
604801666.667,-73.39900293308874
609800000.0,-68.88989710802026
614798333.333,-69.14228917476373
619796666.667,-69.85058699824982
624795000.0,-70.13223557166506
629793333.333,-68.19283298467442
634791666.667,-71.21657675645808
639790000.0,-67.41359251192789
644788333.333,-71.11410619894501
649786666.667,-70.17618826952696
654785000.0,-72.70755677375546
659783333.333,-70.7634415947334
664781666.667,-70.63491003509391
669780000.0,-67.87611810658811
674778333.333,-71.40478700938678
679776666.667,-71.13636726006723
684775000.0,-69.30246579382808
689773333.333,-71.64772224493406
694771666.667,-67.63921096602435
699770000.0,-70.14196349079855
704768333.333,-68.53781332844574
709766666.667,-69.86771176550647
714765000.0,-70.2954987776765
719763333.333,-70.47273042027473
724761666.667,-70.94293361059947
729760000.0,-67.40226745624015
734758333.333,-71.98775893690677
739756666.667,-68.49246190733096
744755000.0,-69.57748787143498
749753333.333,-68.16710523944121
754751666.667,-71.13284024751978
759750000.0,-70.38283511342803
764748333.333,-68.46411848452365
769746666.667,-71.07267645756421
774745000.0,-67.84574178092771
779743333.333,-68.39700194972002
784741666.667,-69.82303653774729
789740000.0,-67.07358050418888
794738333.333,-68.57468672940666
799736666.667,-68.48486043464266
804735000.0,-71.55582163789198
809733333.333,-67.64533894581638
814731666.667,-69.65082218362946
819730000.0,-70.00879522351693
824728333.333,-69.42578258460436
829726666.667,-67.52083408453265
834725000.0,-70.36983687160928
839723333.333,-69.39875237871989
