Frequency_Hz,Magnitude_dB
10000000.0,-55.61225200338052
14998333.3333,-67.81513433897254
19996666.6667,-77.09914836151302
24995000.0,-68.07390441242401
29993333.3333,-65.67967566888485
34991666.6667,-73.6020954055367
39990000.0,-78.98290283937716
44988333.3333,-69.49436445955898
49986666.6667,-74.1405306041087
54985000.0,-65.83521808053385
59983333.3333,-78.13305037176737
64981666.6667,-85.9717615290087
69980000.0,-68.90453336388003
74978333.3333,-74.63645053784182
79976666.6667,-66.17271450983088
84975000.0,-68.58652335492943
89973333.3333,-76.52151479759044
94971666.6667,-74.33356079816734
99970000.0,-68.01058279154341
104968333.333,-69.8038545018082
109966666.667,-70.91200837245873
114965000.0,-68.21740029642955
119963333.333,-69.96946408379625
124961666.667,-69.77792669691695
129960000.0,-69.1338775941217
134958333.333,-71.85381135259583
139956666.667,-67.81567379736795
144955000.0,-72.63803685531697
149953333.333,-73.870846910644
154951666.667,-73.59287125581066
159950000.0,-72.50964984089238
164948333.333,-70.6740435894305
169946666.667,-70.72386333990647
174945000.0,-72.03776185004887
179943333.333,-70.52133531802451
184941666.667,-71.99428570721176
189940000.0,-80.28199943708587
194938333.333,-76.82897852806323
199936666.667,-75.49129173024647
204935000.0,-74.01732570557523
209933333.333,-71.14247702722697
214931666.667,-74.21800599027465
219930000.0,-77.72648554245943
224928333.333,-68.96784646137917
229926666.667,-71.52066526294193
234925000.0,-75.4969501475509
239923333.333,-73.93792693176033
244921666.667,-77.83422389655823
249920000.0,-71.96835254797071
254918333.333,-71.74146182536532
259916666.667,-75.62827751757372
264915000.0,-67.91114427971732
269913333.333,-72.01714735109758
274911666.667,-72.15208889276947
279910000.0,-81.00123090131927
284908333.333,-72.96916900426248
289906666.667,-71.85573691091336
294905000.0,-77.49644466679203
299903333.333,-79.93801469530709
304901666.667,-74.66767627853203
309900000.0,-70.20337506906785
314898333.333,-69.57203060566387
319896666.667,-71.82168845589403
324895000.0,-69.06413406765783
329893333.333,-78.80582406376726
334891666.667,-72.41149370706904
339890000.0,-75.87568013058088
344888333.333,-73.32592736021257
349886666.667,-70.16230709834201
354885000.0,-70.3354881470737
359883333.333,-71.43910864169771
364881666.667,-74.10219065199732
369880000.0,-72.32822112507276
374878333.333,-70.74697290420187
379876666.667,-70.97568049865666
384875000.0,-68.13821552246934
389873333.333,-71.64528047989168
394871666.667,-72.08524095104923
399870000.0,-76.05453594018206
404868333.333,-86.70405763730786
409866666.667,-72.95559725210823
414865000.0,-72.82744633386241
419863333.333,-71.5793323634665
424861666.667,-75.44152971024482
429860000.0,-76.07086685801525
434858333.333,-74.22494245534384
439856666.667,-72.70084008136635
444855000.0,-72.88397281131458
449853333.333,-70.76970454519227
454851666.667,-72.7623451838731
459850000.0,-76.55579478944107
464848333.333,-72.71832509056804
469846666.667,-72.96846495639245
474845000.0,-73.83337395218834
479843333.333,-74.41898732021284
484841666.667,-69.30493906907557
489840000.0,-76.47634709832494
494838333.333,-71.65014490844419
499836666.667,-73.88177709569663
504835000.0,-79.38255545164704
509833333.333,-77.0804189857134
514831666.667,-72.18856468593376
519830000.0,-72.42780132287875
524828333.333,-71.65887660321279
529826666.667,-72.19324844970929
534825000.0,-72.57313180471537
