Frequency_Hz,Magnitude_dB
10000000.0,-56.855438623582266
14998333.3333,-58.50650006490696
19996666.6667,-60.01140704705907
24995000.0,-57.84342989078795
29993333.3333,-58.09135358780722
34991666.6667,-59.19251543603407
39990000.0,-60.85050171236789
44988333.3333,-61.04913083699433
49986666.6667,-60.80364221987291
54985000.0,-59.47334072218312
59983333.3333,-62.14275182185385
64981666.6667,-59.67934385568756
69980000.0,-58.035149064988175
74978333.3333,-60.89367638686981
79976666.6667,-62.006433457832216
84975000.0,-58.461443918469875
89973333.3333,-59.868223342442846
94971666.6667,-61.2105597577689
99970000.0,-60.865283934862966
104968333.333,-60.64683362930228
109966666.667,-60.85344548520223
114965000.0,-61.103890340171674
119963333.333,-60.73427224876391
124961666.667,-58.91160707407995
129960000.0,-60.61769411696435
134958333.333,-60.012097725023644
139956666.667,-60.9531504401165
144955000.0,-59.788134535624835
149953333.333,-58.672313038704836
154951666.667,-59.74496668291894
159950000.0,-58.24800079592812
164948333.333,-60.595900445431994
169946666.667,-60.89118033574224
174945000.0,-59.77788890054722
179943333.333,-60.722538855839176
184941666.667,-60.42264803562806
189940000.0,-61.24681251600764
194938333.333,-60.86084579148333
199936666.667,-59.94016696485207
204935000.0,-60.52034043300354
209933333.333,-59.73988418703492
214931666.667,-58.49956409146759
219930000.0,-59.90630694906411
224928333.333,-59.867257748507456
229926666.667,-59.85293185111465
234925000.0,-61.528251942410215
239923333.333,-60.42780976407168
244921666.667,-59.829321046341526
249920000.0,-61.620778051353724
254918333.333,-59.49001762302722
259916666.667,-60.55815312259167
264915000.0,-60.15965940953495
269913333.333,-59.91497229784855
274911666.667,-60.410376040446664
279910000.0,-61.989807208812536
284908333.333,-61.764235137137796
289906666.667,-60.59810147489169
294905000.0,-58.83138855556034
299903333.333,-59.53973389156461
304901666.667,-60.8907661975763
309900000.0,-60.722922158006234
314898333.333,-59.847732938112024
319896666.667,-60.18266874634535
324895000.0,-61.42829847129661
329893333.333,-59.101892922660674
334891666.667,-60.51683721056797
339890000.0,-60.116488138539935
344888333.333,-60.384172293849055
349886666.667,-59.80714432610049
354885000.0,-60.60374138003063
359883333.333,-59.65531500078241
364881666.667,-61.26816320483102
369880000.0,-58.950927746757564
374878333.333,-60.265061677107035
379876666.667,-59.834972331348794
384875000.0,-60.90789436279594
389873333.333,-60.18314376605162
394871666.667,-61.387372769713416
399870000.0,-60.559383715311384
404868333.333,-60.26757749932947
409866666.667,-60.07871738825803
414865000.0,-60.555878626514414
419863333.333,-59.648473340458
424861666.667,-60.073931781288664
429860000.0,-60.11232499514301
434858333.333,-60.631345604611866
439856666.667,-60.25782318964453
444855000.0,-60.25248749724979
449853333.333,-60.47258577726119
454851666.667,-60.02830335644685
459850000.0,-60.24940571126183
464848333.333,-60.71349391321899
469846666.667,-60.79661940442488
474845000.0,-60.16829032446769
479843333.333,-59.72398249875441
484841666.667,-60.40348732558915
489840000.0,-60.398602927968234
494838333.333,-60.18941565535072
499836666.667,-60.6305721037843
504835000.0,-60.17693702858776
509833333.333,-59.59685774064231
514831666.667,-60.6208557552481
519830000.0,-59.46634822290359
524828333.333,-60.27888911676398
529826666.667,-59.445880281896606
534825000.0,-60.63479816393789
539823333.333,-60.289955950057966
544821666.667,-60.48987140527803
549820000.0,-59.803663560209344
554818333.333,-60.448305566092756
559816666.667,-58.82661259906656
564815000.0,-60.31455677926341
569813333.333,-59.814041380256626
574811666.667,-59.89402344445854
579810000.0,-60.40339620749648
584808333.333,-60.62679591884614
589806666.667,-60.47880212233607
594805000.0,-60.73524966594852
599803333.333,-59.5197590239808
604801666.667,-60.82823848753236
609800000.0,-59.32109084455228
614798333.333,-60.20667279296151
619796666.667,-59.75013671960399
624795000.0,-60.129026285699496
629793333.333,-59.76026361538296
634791666.667,-60.088675394623365
639790000.0,-60.223269742785874
644788333.333,-61.04968191180987
649786666.667,-59.93385825279062
654785000.0,-59.719779659709445
659783333.333,-60.92169035218144
664781666.667,-59.57390728799994
669780000.0,-59.890455988341536
674778333.333,-59.79907504407937
679776666.667,-59.44880840085912
684775000.0,-59.81830290409752
689773333.333,-59.64200895025574
694771666.667,-59.7596720715022
699770000.0,-59.661408345522446
704768333.333,-60.15325161089664
709766666.667,-60.0148242678378
714765000.0,-59.90391062251565
719763333.333,-60.03858322874413
724761666.667,-60.13813825813892
729760000.0,-60.00842107955893
734758333.333,-59.444333621835696
739756666.667,-59.111774207948685
744755000.0,-60.00494125158283
749753333.333,-59.266713843667475
754751666.667,-59.90840208765849
759750000.0,-59.72938813822651
764748333.333,-59.36451241383889
769746666.667,-59.51431258901635
774745000.0,-59.69056090029686
779743333.333,-59.35676968417373
784741666.667,-60.054024251627524
789740000.0,-59.9278819478355
794738333.333,-60.02661542835311
799736666.667,-59.83682430040471
804735000.0,-60.07377700076357
809733333.333,-60.29734091663773
814731666.667,-59.93716526083566
819730000.0,-60.35207399945425
824728333.333,-59.81764792695705
829726666.667,-59.97299556051921
834725000.0,-60.22476283935018
839723333.333,-60.33026424196551
844721666.667,-59.66087247002146
849720000.0,-59.53396327734695
854718333.333,-59.83510328495514
859716666.667,-60.1868845078799
864715000.0,-59.27489417673499
869713333.333,-60.2217477073053
874711666.667,-59.89909962870692
879710000.0,-59.71804512015373
884708333.333,-60.208315965661725
889706666.667,-60.10181244214095
894705000.0,-60.56912082920297
899703333.333,-59.916975599187296
904701666.667,-59.71637980302225
909700000.0,-60.00557251989747
914698333.333,-60.03301333153032
919696666.667,-59.57838143345082
924695000.0,-59.53198143973951
929693333.333,-59.1698403973783
934691666.667,-59.72475550767538
939690000.0,-59.69402837639413
944688333.333,-58.92902879490503
949686666.667,-59.97174001601623
954685000.0,-59.44475179914603
959683333.333,-59.81676449828929
964681666.667,-59.75809804482011
969680000.0,-60.02487193243431
974678333.333,-59.65053086690527
979676666.667,-59.76859566826822
984675000.0,-59.235328734582005
989673333.333,-59.47922992302458
994671666.667,-59.784705222152546
999670000.0,-59.4108542769522
1004668333.33,-59.55112445576525
1009666666.67,-59.27832024458233
1014665000.0,-60.15498551639987
1019663333.33,-59.45141292606949
1024661666.67,-60.46108679788313
1029660000.0,-59.671338087875505
1034658333.33,-59.246670713251355
1039656666.67,-59.74254958263664
1044655000.0,-60.2389776561773
1049653333.33,-60.17927059239653
1054651666.67,-60.311863100725304
1059650000.0,-60.40402025239538
1064648333.33,-59.785573531870085
1069646666.67,-60.16854103756087
1074645000.0,-59.80099406807655
1079643333.33,-59.74426347629332
1084641666.67,-60.30387980108809
1089640000.0,-60.87475582021234
1094638333.33,-60.46772126077811
1099636666.67,-60.639667460615065
1104635000.0,-59.49738000172184
1109633333.33,-60.0324675526359
1114631666.67,-59.53407532272544
1119630000.0,-60.41565594330269
1124628333.33,-60.156510730090424
1129626666.67,-60.55306955347529
1134625000.0,-59.96222624168459
1139623333.33,-60.38258136561904
1144621666.67,-59.95928206943237
1149620000.0,-60.480521321251686
1154618333.33,-60.284797643693295
1159616666.67,-60.887757260776986
1164615000.0,-60.95425701087646
1169613333.33,-59.48343634078611
1174611666.67,-60.12073486297574
1179610000.0,-59.797078679680524
1184608333.33,-59.46071560993297
1189606666.67,-60.00953459315891
1194605000.0,-59.8628593396389
1199603333.33,-59.97156377846164
1204601666.67,-60.468818252003004
1209600000.0,-60.17997090744287
1214598333.33,-60.16468926435006
1219596666.67,-59.884929992462034
1224595000.0,-59.85504576140218
1229593333.33,-59.533304852382145
1234591666.67,-59.17410082031657
1239590000.0,-60.00789051174355
1244588333.33,-59.332481312705696
1249586666.67,-59.639654874902405
1254585000.0,-59.886599350871876
1259583333.33,-59.683458580392774
1264581666.67,-60.18284538723381
1269580000.0,-59.8602003891893
1274578333.33,-59.36191436202819
1279576666.67,-59.5026728580207
1284575000.0,-60.06921429533961
1289573333.33,-59.44478249877
1294571666.67,-60.18425788461024
1299570000.0,-59.80114313233818
1304568333.33,-59.50353307421096
1309566666.67,-60.080795255096675
1314565000.0,-60.3471865457579
1319563333.33,-59.731795785750634
1324561666.67,-59.6663981085873
1329560000.0,-60.71722277983749
1334558333.33,-60.11909257714015
1339556666.67,-60.13980240919891
1344555000.0,-59.49925009860149
1349553333.33,-60.106764283119325
1354551666.67,-60.49285313736178
1359550000.0,-59.8468529590754
1364548333.33,-60.07273424385641
1369546666.67,-60.51251889668375
1374545000.0,-60.317497593870016
1379543333.33,-59.776618699251586
1384541666.67,-60.315230698868625
1389540000.0,-60.253281059290444
1394538333.33,-60.356651650484366
1399536666.67,-60.47238512488859
1404535000.0,-60.184785482134195
1409533333.33,-60.515959306831206
1414531666.67,-60.19255493584227
1419530000.0,-60.90261120788143
1424528333.33,-60.04602214835267
1429526666.67,-60.03059725962204
1434525000.0,-60.181545044792486
1439523333.33,-59.747875529031504
1444521666.67,-60.48231267339395
1449520000.0,-60.418879751483495
1454518333.33,-60.54551490689683
1459516666.67,-59.87962102025314
1464515000.0,-59.99843557101278
1469513333.33,-59.576853540446386
