Frequency_Hz,Magnitude_dB
10000000.0,-61.21756966614817
14998333.3333,-56.38161140306087
19996666.6667,-61.800839631864946
24995000.0,-60.29724000223398
29993333.3333,-60.3685948160038
34991666.6667,-66.87722809092854
39990000.0,-59.83795507460449
44988333.3333,-57.63039414019901
49986666.6667,-60.649391592493004
54985000.0,-57.497392603960634
59983333.3333,-57.184362214588774
64981666.6667,-60.06626738329065
69980000.0,-57.20922360347827
74978333.3333,-60.55588704293214
79976666.6667,-60.23890259174487
84975000.0,-61.43065344348158
89973333.3333,-58.86872703135944
94971666.6667,-61.93698333947825
99970000.0,-62.11206739486861
104968333.333,-59.89233956756449
109966666.667,-59.706141666156554
114965000.0,-57.66492179293418
119963333.333,-57.97463498251511
124961666.667,-57.65544250910348
129960000.0,-59.45190153050943
134958333.333,-59.22774532066629
139956666.667,-58.530374149253745
144955000.0,-59.80042952020491
149953333.333,-59.80453391523444
154951666.667,-58.68851093631218
159950000.0,-59.0497811827463
164948333.333,-60.082597181826934
169946666.667,-59.60269004708742
174945000.0,-59.589459943274065
179943333.333,-59.67903030220357
184941666.667,-60.72191309328439
189940000.0,-60.25337117493553
194938333.333,-60.61987301667075
199936666.667,-61.40988916927698
204935000.0,-59.919049641885955
209933333.333,-59.7121009421016
214931666.667,-61.022496057082314
219930000.0,-59.5245107174263
224928333.333,-60.17498742858453
229926666.667,-60.91334459779384
234925000.0,-60.99665028770072
239923333.333,-60.30043306941171
244921666.667,-60.643043018653955
249920000.0,-61.31392082032462
254918333.333,-61.92305766991852
259916666.667,-60.74257625950004
264915000.0,-61.608402906036865
269913333.333,-60.431364562098544
274911666.667,-61.073084504869335
279910000.0,-59.73747482932512
284908333.333,-60.5913235377398
289906666.667,-60.62786380546426
294905000.0,-62.05538022003002
299903333.333,-59.65685910209584
304901666.667,-61.021818979319626
309900000.0,-59.82970232948201
314898333.333,-60.84248078376879
319896666.667,-59.96604145450229
324895000.0,-60.36643806073876
329893333.333,-60.80896490558432
334891666.667,-60.54505357051492
339890000.0,-59.995714610445
344888333.333,-60.56731482282824
349886666.667,-60.79759856443345
354885000.0,-59.47421958124485
359883333.333,-62.33831892651712
364881666.667,-59.52319176991449
369880000.0,-61.23627949223693
374878333.333,-60.68584949911272
379876666.667,-59.88154911350469
384875000.0,-61.31227796723322
389873333.333,-59.70474243419075
394871666.667,-59.98273129101455
399870000.0,-61.31972655488762
404868333.333,-60.092818541795985
409866666.667,-60.47939367791663
414865000.0,-59.74127438848715
419863333.333,-60.26320793450179
424861666.667,-61.06990284324987
429860000.0,-60.56368248000619
434858333.333,-60.540232517825046
439856666.667,-61.06639454990865
444855000.0,-59.88250189985608
449853333.333,-59.753156052000065
454851666.667,-60.610404935326955
459850000.0,-59.711089471190164
464848333.333,-59.72925287332742
469846666.667,-61.01370295527226
474845000.0,-60.407166648462
479843333.333,-60.01885949557365
484841666.667,-61.310424463123425
489840000.0,-61.01663305827564
494838333.333,-60.18853442517898
499836666.667,-60.385551461727395
504835000.0,-60.72951473119385
509833333.333,-59.92727138020584
514831666.667,-60.95877211187335
519830000.0,-59.652659036432894
524828333.333,-61.07174321340249
529826666.667,-59.4987859241148
534825000.0,-59.83199321023831
539823333.333,-61.46663324377811
544821666.667,-60.294447683704135
549820000.0,-59.77391619808314
554818333.333,-60.521209121556
559816666.667,-60.32546483920389
564815000.0,-60.29647503857906
569813333.333,-60.932307097180654
574811666.667,-59.365597879935336
579810000.0,-60.74546703429902
584808333.333,-59.70107328146569
589806666.667,-59.9293052501269
594805000.0,-60.4987815203848
599803333.333,-60.57044183260892
604801666.667,-59.52790994403191
609800000.0,-60.30068271378997
614798333.333,-59.84591453353375
619796666.667,-60.31369591953289
624795000.0,-60.262179591297986
629793333.333,-59.04774708253783
634791666.667,-59.49531060621769
639790000.0,-60.05101381475073
644788333.333,-59.8800787696846
649786666.667,-59.9428051275454
654785000.0,-60.41962496142297
659783333.333,-59.665247693547165
664781666.667,-59.67322384021253
669780000.0,-60.40787789391394
674778333.333,-59.42646387484187
679776666.667,-59.096092804954836
684775000.0,-59.834272019763105
689773333.333,-59.60393486223126
694771666.667,-59.607116389044776
699770000.0,-59.935011724928486
704768333.333,-59.44000144534944
709766666.667,-59.67747170313861
714765000.0,-59.6445359603448
719763333.333,-59.35327186315982
724761666.667,-58.90472867046644
729760000.0,-60.19296721700173
734758333.333,-59.70192982604463
739756666.667,-60.58988333222379
744755000.0,-59.55398305603496
749753333.333,-59.94166907455339
754751666.667,-59.40857413858495
759750000.0,-59.44653603809185
764748333.333,-60.131180709862655
769746666.667,-59.06905703536474
774745000.0,-59.381961020095815
779743333.333,-59.59989156858349
784741666.667,-60.11596341555743
789740000.0,-59.764662519133
794738333.333,-59.227897811801625
799736666.667,-59.55009935047178
804735000.0,-59.77212060742529
809733333.333,-59.26446031050694
814731666.667,-59.4525167434735
819730000.0,-59.44038878857575
824728333.333,-59.9922054074267
829726666.667,-59.247456783201
834725000.0,-59.84869454065855
839723333.333,-59.43352232919885
844721666.667,-60.05139919507141
849720000.0,-59.80219337065321
854718333.333,-59.40008004605219
859716666.667,-59.41178658374743
864715000.0,-59.39715388113576
869713333.333,-60.02123861663985
874711666.667,-59.89408264828
879710000.0,-59.74329373576392
884708333.333,-60.16157921823155
889706666.667,-58.99160983294755
894705000.0,-59.907152811466524
899703333.333,-59.848972253296886
904701666.667,-59.56173460969302
909700000.0,-59.3266669100045
914698333.333,-59.58412248660938
919696666.667,-59.82487561957318
924695000.0,-59.58551149415762
929693333.333,-60.25496702415245
934691666.667,-59.56892655524099
939690000.0,-59.442892101182984
944688333.333,-58.72909520589225
949686666.667,-58.8023996713223
954685000.0,-59.344219129272005
959683333.333,-59.81455387356162
964681666.667,-59.41781925985182
969680000.0,-59.922624150708266
974678333.333,-59.545255185690806
979676666.667,-59.14565279641587
984675000.0,-59.07825466667827
989673333.333,-59.633412360083256
994671666.667,-59.48980334718055
999670000.0,-59.93578800577424
1004668333.33,-59.50095509441723
1009666666.67,-60.46120236525985
1014665000.0,-59.78042008826435
1019663333.33,-59.55246226036
1024661666.67,-59.68100076640851
1029660000.0,-59.75475098258754
1034658333.33,-59.096222837129915
1039656666.67,-60.43304572105855
1044655000.0,-59.95516902189358
1049653333.33,-58.99196519609089
1054651666.67,-59.03283500121208
1059650000.0,-59.25610741733868
1064648333.33,-59.59044878796475
1069646666.67,-59.441045826082714
1074645000.0,-59.467388024404144
1079643333.33,-59.98610617365771
1084641666.67,-60.04020847706201
1089640000.0,-59.908159065873875
1094638333.33,-60.140887717887104
1099636666.67,-60.370974675383906
1104635000.0,-59.97119907129098
1109633333.33,-59.521358805861084
1114631666.67,-59.75348791125734
1119630000.0,-60.623739461319516
1124628333.33,-59.82374473703856
1129626666.67,-60.14009614031639
1134625000.0,-60.233695038029296
1139623333.33,-59.97093596375747
1144621666.67,-60.26545992826628
1149620000.0,-60.65160825102173
1154618333.33,-59.75894053026217
1159616666.67,-59.7875968757377
1164615000.0,-60.15355561709738
1169613333.33,-59.3233308604585
1174611666.67,-59.823443498443766
1179610000.0,-60.169884936815976
1184608333.33,-59.90028841589081
1189606666.67,-60.24937179620136
1194605000.0,-59.57872594244323
1199603333.33,-59.37308147245251
1204601666.67,-59.55478532820585
1209600000.0,-59.55832466613834
1214598333.33,-59.88120445935523
1219596666.67,-59.382913141269746
1224595000.0,-59.601441007318535
1229593333.33,-59.851212490182434
1234591666.67,-59.15094158203015
1239590000.0,-60.018984297613585
1244588333.33,-59.344060415850144
1249586666.67,-59.53347405654682
1254585000.0,-60.17579293756683
1259583333.33,-59.42696538667229
1264581666.67,-59.43519149301635
1269580000.0,-59.29111333942909
1274578333.33,-59.35059751885737
1279576666.67,-59.82938532966374
1284575000.0,-59.93153743183491
1289573333.33,-59.20843729117841
1294571666.67,-60.31047869732622
1299570000.0,-59.24389541255913
1304568333.33,-59.855599570204774
1309566666.67,-59.29236481797521
1314565000.0,-59.703974393402206
1319563333.33,-59.489688840126924
1324561666.67,-59.70123682343126
1329560000.0,-59.61505753419658
1334558333.33,-59.73590886004764
1339556666.67,-59.291327058562466
1344555000.0,-59.99586759945635
1349553333.33,-59.406451465948024
1354551666.67,-59.864481724258916
1359550000.0,-60.56687901027594
1364548333.33,-59.65869011717462
1369546666.67,-60.19919851421218
1374545000.0,-59.67675158633591
1379543333.33,-59.433982928123676
1384541666.67,-60.55027662804038
1389540000.0,-59.806966876017604
1394538333.33,-59.600694709334675
1399536666.67,-59.829989306001025
1404535000.0,-60.02646406272887
1409533333.33,-59.3657482461289
1414531666.67,-59.23272061874243
1419530000.0,-59.897109434286115
1424528333.33,-59.82087447190541
1429526666.67,-59.78357487329159
1434525000.0,-59.79387242612624
1439523333.33,-60.11818021073818
1444521666.67,-60.03597457638275
1449520000.0,-60.049997802624674
1454518333.33,-59.786533332826025
1459516666.67,-60.331626841041206
1464515000.0,-59.27639755887008
1469513333.33,-59.77792386497377
1474511666.67,-59.94667732888577
1479510000.0,-60.14742556803685
1484508333.33,-59.09405321896092
1489506666.67,-59.324236211852146
1494505000.0,-59.363142104374106
1499503333.33,-59.54161541349329
1504501666.67,-60.042901316405434
1509500000.0,-59.32285280361206
1514498333.33,-59.30784989347269
1519496666.67,-59.54895928850806
1524495000.0,-59.723508097388915
1529493333.33,-59.270697710663555
1534491666.67,-59.46221139136945
1539490000.0,-58.952786764422534
1544488333.33,-59.48034010074741
1549486666.67,-59.715525415217044
1554485000.0,-59.27511111823995
1559483333.33,-59.53112025478226
1564481666.67,-59.49339038970331
1569480000.0,-59.257943869967676
1574478333.33,-59.697972696105445
1579476666.67,-59.631869142609105
1584475000.0,-60.07497405322947
1589473333.33,-59.757375402611295
1594471666.67,-59.990345507714096
1599470000.0,-59.066709316390615
1604468333.33,-59.85362164911771
1609466666.67,-60.278293190924614
1614465000.0,-59.62834910143236
1619463333.33,-59.82489460356676
1624461666.67,-59.83055283898136
1629460000.0,-60.02140615466823
1634458333.33,-59.6895057550903
1639456666.67,-60.0137836578093
1644455000.0,-59.679972958955794
1649453333.33,-59.580443987813865
1654451666.67,-59.51334716492421
1659450000.0,-60.3764735791244
1664448333.33,-59.58004784523604
1669446666.67,-59.855595883923066
1674445000.0,-60.22855252010993
1679443333.33,-60.03034584047218
1684441666.67,-59.35919915425923
1689440000.0,-59.847219380568724
1694438333.33,-60.07846626029904
1699436666.67,-59.81001689093932
1704435000.0,-59.76530894581758
1709433333.33,-60.21020970530196
1714431666.67,-59.72478769503094
1719430000.0,-60.398513043747435
1724428333.33,-60.86893475905267
1729426666.67,-59.92963465463504
1734425000.0,-60.29597721770807
1739423333.33,-60.19304504749491
1744421666.67,-59.96265690549638
1749420000.0,-59.8372998626577
1754418333.33,-60.250493229886615
1759416666.67,-59.82825876640419
1764415000.0,-60.23904827555459
1769413333.33,-60.33942446906643
1774411666.67,-59.563197615407645
1779410000.0,-59.85113194504311
1784408333.33,-59.73380058737621
1789406666.67,-60.0151358320025
1794405000.0,-59.31682510634887
1799403333.33,-59.592448972885606
1804401666.67,-60.0996413699151
1809400000.0,-60.38244665662382
1814398333.33,-59.53440440703686
1819396666.67,-60.13689905044873
1824395000.0,-59.51302479650069
1829393333.33,-60.13592770942773
1834391666.67,-59.614809352212134
1839390000.0,-59.82473421147176
1844388333.33,-60.561924542017834
1849386666.67,-60.08136671572657
1854385000.0,-59.92674697447618
1859383333.33,-60.05598070729033
1864381666.67,-59.764496259459094
1869380000.0,-59.8199258363945
1874378333.33,-60.095240129601855
1879376666.67,-60.67702132874597
1884375000.0,-60.438327880719946
1889373333.33,-60.33128999261889
1894371666.67,-60.02395973223142
1899370000.0,-60.06473237777601
1904368333.33,-60.62155390107528
1909366666.67,-60.79253651864181
1914365000.0,-60.26958247601062
1919363333.33,-59.26404801800562
1924361666.67,-59.9136693564956
1929360000.0,-60.07204898284257
1934358333.33,-60.04271020258555
1939356666.67,-59.96793934429132
1944355000.0,-60.327204250214095
1949353333.33,-59.560097441839005
1954351666.67,-59.60016200402157
1959350000.0,-59.79144043713991
1964348333.33,-60.26753213423863
1969346666.67,-59.58534834332234
1974345000.0,-59.9286587589976
1979343333.33,-59.02209000793651
1984341666.67,-59.78792435032567
1989340000.0,-59.944486114367265
1994338333.33,-59.9477057991097
1999336666.67,-60.212658035817846
2004335000.0,-60.189310087469025
2009333333.33,-59.93490236107456
2014331666.67,-59.4583952535067
2019330000.0,-60.57747742045006
2024328333.33,-60.01526645417088
2029326666.67,-60.012626405461745
2034325000.0,-60.28329415273777
2039323333.33,-60.19387989163974
2044321666.67,-60.08890190625635
2049320000.0,-60.190111730081895
2054318333.33,-60.13408416465229
2059316666.67,-60.678979122100785
2064315000.0,-59.86838182266547
2069313333.33,-60.64210674712311
2074311666.67,-60.23464520143851
2079310000.0,-60.759257939579435
2084308333.33,-59.71378399403281
2089306666.67,-59.840424934227116
2094305000.0,-60.41840106836241
2099303333.33,-59.96153362405905
2104301666.67,-60.06063910726452
2109300000.0,-60.32364948715542
2114298333.33,-60.10252907485129
2119296666.67,-60.46410135846051
2124295000.0,-60.13193517028408
2129293333.33,-60.59001362952963
2134291666.67,-60.571240040293794
2139290000.0,-60.01883464990406
2144288333.33,-59.94558433207138
2149286666.67,-59.74708682495109
2154285000.0,-59.70650689681626
2159283333.33,-59.92777658823897
2164281666.67,-59.67629442245346
2169280000.0,-59.8107133751083
2174278333.33,-60.300566775453184
2179276666.67,-60.27767128408888
2184275000.0,-59.7307863415459
2189273333.33,-60.49978886507512
2194271666.67,-60.55401508243135
2199270000.0,-59.62587038655447
2204268333.33,-60.199179857096325
2209266666.67,-59.985136893249035
2214265000.0,-60.331902369713546
2219263333.33,-60.94618780989858
2224261666.67,-59.58985417952144
2229260000.0,-60.735548971249116
2234258333.33,-60.375581383216705
2239256666.67,-59.87112527913709
2244255000.0,-60.23445147382071
2249253333.33,-60.024532719244135
2254251666.67,-59.92634264728415
2259250000.0,-59.83405758496868
2264248333.33,-59.655670558471144
2269246666.67,-60.46582362706697
2274245000.0,-60.16527627314651
2279243333.33,-60.35476349010699
2284241666.67,-60.33077272116108
2289240000.0,-60.0968590168839
2294238333.33,-60.05527211018928
2299236666.67,-60.51022537586282
