Frequency_Hz,Magnitude_dB
10000000.0,-59.13773225825192
14998333.3333,-58.03076884774906
19996666.6667,-61.721606991714694
24995000.0,-60.30230410098895
29993333.3333,-61.096460521147094
34991666.6667,-58.18417632458456
39990000.0,-61.77835107916913
44988333.3333,-58.56351852006502
49986666.6667,-60.30329232416578
54985000.0,-61.13950508143014
59983333.3333,-61.076684702999245
64981666.6667,-63.10161033960824
69980000.0,-64.92979598714085
74978333.3333,-59.83569888025972
79976666.6667,-59.67014405675117
84975000.0,-61.514554544544055
89973333.3333,-60.555986710770995
94971666.6667,-61.09014133609377
99970000.0,-61.28079433437918
104968333.333,-62.002498392852196
109966666.667,-59.456195263464686
114965000.0,-59.228171085461405
119963333.333,-59.935636616733774
124961666.667,-59.10047605850605
129960000.0,-59.0435777163554
134958333.333,-58.670894687836636
139956666.667,-60.54745190218112
144955000.0,-61.602052914472154
149953333.333,-59.82615729514157
154951666.667,-61.59107569695362
159950000.0,-60.042148109612015
164948333.333,-60.880410764779505
169946666.667,-60.737017602083895
174945000.0,-61.19712205663528
179943333.333,-60.442065615795435
184941666.667,-60.82515067334612
189940000.0,-59.89843613531438
194938333.333,-61.700636812992464
199936666.667,-61.22528511812963
204935000.0,-60.32000935792916
209933333.333,-60.3804798413423
214931666.667,-61.30753158692268
219930000.0,-61.53679327230668
224928333.333,-61.15426066287489
229926666.667,-61.06493044505419
234925000.0,-61.22663863924125
239923333.333,-61.1552448950632
244921666.667,-61.96968546555058
249920000.0,-60.64646828305651
254918333.333,-60.735073043269914
259916666.667,-63.28369019837911
264915000.0,-60.88389141746666
269913333.333,-61.18839545890051
274911666.667,-63.70156731438306
279910000.0,-61.50286833346799
284908333.333,-62.15475325141003
289906666.667,-60.50933601156689
294905000.0,-61.986963027784626
299903333.333,-59.88127811586327
304901666.667,-61.222803600358624
309900000.0,-60.14725981589404
314898333.333,-62.28864687626866
319896666.667,-60.73961933952434
324895000.0,-60.084699927332075
329893333.333,-61.55506678578057
334891666.667,-61.07534264677224
339890000.0,-61.70289262547478
344888333.333,-62.11259596097862
349886666.667,-61.5781040988943
354885000.0,-61.54749782822461
359883333.333,-60.85732656147759
364881666.667,-60.69218944016413
369880000.0,-61.2741982160787
374878333.333,-61.31924635736798
379876666.667,-62.078477964112636
384875000.0,-61.10007961028813
389873333.333,-60.30131191093357
394871666.667,-60.84062039452296
399870000.0,-61.67320021909219
404868333.333,-61.815452709550726
409866666.667,-60.535805105486766
414865000.0,-61.26573053606318
419863333.333,-60.38556370788517
424861666.667,-60.276280066695165
429860000.0,-61.4063394317232
434858333.333,-61.409097392568825
439856666.667,-61.25585896322285
444855000.0,-60.50978453207848
449853333.333,-60.90766599615299
454851666.667,-60.34536328711427
459850000.0,-61.3957899906417
464848333.333,-60.60071233032395
469846666.667,-61.77306476966221
474845000.0,-61.66857364874748
479843333.333,-60.986725971698235
484841666.667,-59.92931751203511
489840000.0,-61.14515122306973
494838333.333,-61.81904987557463
499836666.667,-61.305572884133426
504835000.0,-61.07410360417829
509833333.333,-60.46781101694931
514831666.667,-60.86912443466234
519830000.0,-60.47746192208254
524828333.333,-59.80076680187758
529826666.667,-60.93201986705811
534825000.0,-60.94824023174426
539823333.333,-61.55256423376839
544821666.667,-60.84068873216655
549820000.0,-61.31162173529829
554818333.333,-61.23324277546685
559816666.667,-60.132688590159454
564815000.0,-60.83562879097967
569813333.333,-60.29817719406397
574811666.667,-61.09730783402115
579810000.0,-60.88774586823816
584808333.333,-60.82982323083733
589806666.667,-61.232662744268524
594805000.0,-60.85421849803015
599803333.333,-59.31626908915404
604801666.667,-60.731668719075174
609800000.0,-60.50423069043998
614798333.333,-60.51494561795874
619796666.667,-60.91218602428554
624795000.0,-60.05046071370942
629793333.333,-59.617060122890244
634791666.667,-59.65225457067905
639790000.0,-60.822318302910304
644788333.333,-60.115658989617025
649786666.667,-60.3503346192695
654785000.0,-60.19298599586886
659783333.333,-59.6628584235273
664781666.667,-60.62118768126985
669780000.0,-59.98864723851918
674778333.333,-60.032530665887066
679776666.667,-59.730316857047555
684775000.0,-60.942889484646244
689773333.333,-60.70217262560341
694771666.667,-60.116061066835805
699770000.0,-59.76693787592639
704768333.333,-60.121160817885546
709766666.667,-60.21559139296694
714765000.0,-60.225095408536724
719763333.333,-60.05675512094368
724761666.667,-60.67269023736734
729760000.0,-59.638936056742054
734758333.333,-60.37437654671682
739756666.667,-60.38080165852537
744755000.0,-59.747590100555506
749753333.333,-60.098862025046955
754751666.667,-60.00363113887602
759750000.0,-60.12075129809416
764748333.333,-59.424895567694946
769746666.667,-60.42195422678236
774745000.0,-59.56043226916624
779743333.333,-59.49005179874972
784741666.667,-59.29834654263097
789740000.0,-60.25461737505382
794738333.333,-59.79445403013159
799736666.667,-59.52389435526399
804735000.0,-60.204491141061645
809733333.333,-60.2417873224605
814731666.667,-60.26951955383507
819730000.0,-59.19502065099504
824728333.333,-59.62535806490727
829726666.667,-59.65533528325587
834725000.0,-59.66656308242186
839723333.333,-59.751352799347295
844721666.667,-59.821695492656424
849720000.0,-59.737690787911674
854718333.333,-60.19247944862299
859716666.667,-59.48372223307813
864715000.0,-59.76083082568518
869713333.333,-59.8021889438506
874711666.667,-59.44308598625517
879710000.0,-59.855192356092616
884708333.333,-59.49677405108463
889706666.667,-59.770411616854744
894705000.0,-60.25300365634804
899703333.333,-59.75869572300006
904701666.667,-59.68609132008565
909700000.0,-58.70332438956762
914698333.333,-59.05170095945141
919696666.667,-59.66722144423281
924695000.0,-60.00467965346157
929693333.333,-59.431286249772185
934691666.667,-59.32511645905432
939690000.0,-59.2088061198632
944688333.333,-59.26897331572021
949686666.667,-59.448358270602874
954685000.0,-59.824369214352416
959683333.333,-59.62581081984893
964681666.667,-59.62165514938377
969680000.0,-59.169337931781016
974678333.333,-59.8965683854947
979676666.667,-59.445823547130026
984675000.0,-59.2599777309928
989673333.333,-58.982862761992635
994671666.667,-59.09225023635141
999670000.0,-59.87564310541106
1004668333.33,-59.57003505662431
1009666666.67,-59.8336110549956
1014665000.0,-59.94203634409295
1019663333.33,-59.269306051501836
1024661666.67,-59.99873623892143
1029660000.0,-59.28610964633829
1034658333.33,-59.64330846274449
1039656666.67,-59.70713399414003
1044655000.0,-59.86177581739405
1049653333.33,-59.20768792405564
1054651666.67,-59.96933679142597
1059650000.0,-59.53758612829867
1064648333.33,-59.9813724796097
1069646666.67,-59.12518522238591
1074645000.0,-59.87612076849583
1079643333.33,-60.533513506788196
1084641666.67,-59.09146331106395
1089640000.0,-59.683434416081276
1094638333.33,-60.04938327138567
1099636666.67,-59.20121182343575
1104635000.0,-59.56422082086161
1109633333.33,-60.101400461104134
1114631666.67,-59.676635789763075
1119630000.0,-59.716008215109895
1124628333.33,-59.68926282457464
1129626666.67,-60.16992168315383
1134625000.0,-59.9537480667978
1139623333.33,-59.61338151656878
1144621666.67,-59.87488976651779
1149620000.0,-59.68603858026711
1154618333.33,-59.37896991650722
1159616666.67,-59.987732677785445
1164615000.0,-59.45643829501342
1169613333.33,-59.5318702023132
1174611666.67,-59.33697695851385
1179610000.0,-59.121221896936866
1184608333.33,-59.020144232391644
1189606666.67,-59.231753030763954
1194605000.0,-59.32838949188611
1199603333.33,-60.294250796885784
1204601666.67,-59.849740717846515
1209600000.0,-58.769009161371535
1214598333.33,-59.27927325367388
1219596666.67,-59.296442004402536
1224595000.0,-59.30671220701726
1229593333.33,-59.23931309928386
1234591666.67,-59.329608219063175
1239590000.0,-58.69957853415491
1244588333.33,-59.216306398768964
1249586666.67,-58.96794019146985
1254585000.0,-59.056142508423484
