Frequency_Hz,Magnitude_dB
10000000.0,-71.38625709544999
14998333.3333,-63.53581454656282
19996666.6667,-91.57395964041262
24995000.0,-61.555838194573354
29993333.3333,-63.37706734288524
34991666.6667,-61.91824262562492
39990000.0,-65.59971827896435
44988333.3333,-60.87060898989936
49986666.6667,-63.20807885890944
54985000.0,-63.86895760761115
59983333.3333,-63.49864674608178
64981666.6667,-74.71883733103721
69980000.0,-65.45705014152234
74978333.3333,-69.27717624605089
79976666.6667,-64.45523632907155
84975000.0,-64.33453623280953
89973333.3333,-63.572937729823956
94971666.6667,-65.91434280869306
99970000.0,-65.32389566902603
104968333.333,-64.14683119545637
109966666.667,-65.0244837811207
114965000.0,-63.7230573664995
119963333.333,-65.274823771088
124961666.667,-66.07412475458625
129960000.0,-64.07310418715636
134958333.333,-61.561015640651135
139956666.667,-65.31341432838036
144955000.0,-65.26686571683993
149953333.333,-63.32987736498767
154951666.667,-64.85716471511638
159950000.0,-63.12289810404068
164948333.333,-61.17447543296551
169946666.667,-63.1039913502306
174945000.0,-64.27270369557539
179943333.333,-67.09908052601997
184941666.667,-62.71783692730289
189940000.0,-65.26111573074179
194938333.333,-65.8455173175465
199936666.667,-64.19724222665026
204935000.0,-63.91380855116956
209933333.333,-62.98173332794323
214931666.667,-63.68267839609231
219930000.0,-64.58314132730644
224928333.333,-65.87535864738392
229926666.667,-64.8275610799127
234925000.0,-64.38405602711924
239923333.333,-64.33122519189011
244921666.667,-64.51360738881209
249920000.0,-66.70349090730502
254918333.333,-64.40824266864428
259916666.667,-64.70658133572735
264915000.0,-64.2865527665063
269913333.333,-64.33879928716779
274911666.667,-63.510774431196815
279910000.0,-65.82156747662108
284908333.333,-67.33464489600327
289906666.667,-63.68324013006196
294905000.0,-65.11499178852864
299903333.333,-66.46531699671061
304901666.667,-67.10589861748544
309900000.0,-65.89353790729272
314898333.333,-64.27931100591442
319896666.667,-66.59619706947367
324895000.0,-67.70562773576651
329893333.333,-64.33336900084998
334891666.667,-66.10601889196877
339890000.0,-64.49244673663844
344888333.333,-65.40809293845481
349886666.667,-64.72090322283779
354885000.0,-65.62613127610365
359883333.333,-64.12034775437267
364881666.667,-65.6159436844216
369880000.0,-64.97657486542957
374878333.333,-66.82093712199575
379876666.667,-64.23560431057048
384875000.0,-64.32183966456934
389873333.333,-67.81599676846979
394871666.667,-64.45044300227974
399870000.0,-64.59987321181647
404868333.333,-65.00401110936099
409866666.667,-65.03247813224499
414865000.0,-64.53820520178346
419863333.333,-65.07139735676527
424861666.667,-64.8713878706897
429860000.0,-64.27054234534025
434858333.333,-64.15466911530474
439856666.667,-64.88456417692865
444855000.0,-63.411562950848975
449853333.333,-62.606751529128985
454851666.667,-65.13360216219698
459850000.0,-64.49221776395825
464848333.333,-65.65094428531675
469846666.667,-65.89322565281712
474845000.0,-63.54091552431187
479843333.333,-65.65999665874473
484841666.667,-63.653865063752015
489840000.0,-64.59323329736158
494838333.333,-64.58691586027439
499836666.667,-65.60152353093811
504835000.0,-64.88458201604655
509833333.333,-65.22576133639701
514831666.667,-63.391982056340794
519830000.0,-64.84124858574958
524828333.333,-64.02297610111296
529826666.667,-65.13256525047315
534825000.0,-64.92235429111014
539823333.333,-63.52748222618165
544821666.667,-63.38296556106015
549820000.0,-64.00556879408495
554818333.333,-63.39216890304329
559816666.667,-63.15070236166858
564815000.0,-62.601030934675
569813333.333,-63.72713118709149
574811666.667,-63.6037284355016
579810000.0,-62.87461611807653
584808333.333,-63.758854015575906
589806666.667,-65.300934934584
594805000.0,-64.82061415584346
599803333.333,-64.11988797605557
604801666.667,-66.74900017335058
609800000.0,-64.46533236680246
614798333.333,-63.44250105480362
619796666.667,-63.94675695247828
624795000.0,-63.53966420881579
629793333.333,-65.42639433308634
634791666.667,-62.56886459543665
639790000.0,-64.44254310613375
644788333.333,-63.409285728557066
649786666.667,-65.66255121767712
654785000.0,-64.40577697338027
659783333.333,-64.46074562089304
664781666.667,-64.02717909098762
669780000.0,-62.22253751067641
674778333.333,-65.32880487746294
679776666.667,-64.47409197197086
684775000.0,-64.5270781652816
689773333.333,-62.89301377341759
694771666.667,-64.60933148563382
699770000.0,-64.97327128308022
704768333.333,-63.16327077341019
709766666.667,-64.0772609374777
714765000.0,-64.92230164699487
719763333.333,-64.15913723051963
724761666.667,-63.7993596759585
729760000.0,-62.62748792966931
734758333.333,-63.83042481624567
739756666.667,-63.65863649763776
744755000.0,-63.73628854921915
749753333.333,-64.11200751585626
754751666.667,-64.39582408066259
759750000.0,-63.5470150907367
764748333.333,-64.38247980671913
769746666.667,-62.99619012865338
774745000.0,-63.68962039071014
779743333.333,-64.13215136900763
784741666.667,-63.14473074283107
789740000.0,-63.55785468967585
794738333.333,-63.54797836357151
799736666.667,-63.262436627257074
804735000.0,-64.91504294279432
809733333.333,-63.649479675568934
814731666.667,-63.592487264814835
819730000.0,-63.96282145805951
824728333.333,-63.38034300073908
829726666.667,-63.961594164808915
834725000.0,-63.22839811547599
839723333.333,-63.12188642975244
844721666.667,-63.26034303719402
849720000.0,-63.81459026515898
854718333.333,-63.97668585125345
859716666.667,-64.27170005501982
864715000.0,-63.21712101891454
869713333.333,-64.2752910679421
874711666.667,-62.97387520464188
879710000.0,-63.3055065224673
884708333.333,-64.2879515522227
889706666.667,-63.25490885244335
894705000.0,-63.70646833210558
899703333.333,-63.47122296216972
904701666.667,-63.55951731260237
909700000.0,-63.202958332804286
914698333.333,-64.49653058525985
919696666.667,-63.44240015187222
924695000.0,-63.06103921521421
929693333.333,-62.70842773126031
934691666.667,-63.933302791080145
939690000.0,-63.18109597694826
944688333.333,-63.35505132613826
949686666.667,-63.10487573712132
954685000.0,-62.70921346358566
959683333.333,-63.64188879531006
964681666.667,-63.297002495977424
969680000.0,-64.09581168327665
974678333.333,-63.502947333052866
979676666.667,-63.516524685501174
984675000.0,-63.66911368909224
989673333.333,-62.71100754268857
994671666.667,-63.62958010634499
999670000.0,-63.88347055367088
1004668333.33,-62.76798660692946
1009666666.67,-63.69932725631301
1014665000.0,-63.30445699712964
1019663333.33,-63.677829782649276
1024661666.67,-63.71464629690075
1029660000.0,-63.55561869555571
1034658333.33,-63.3821793179795
1039656666.67,-63.06080477585106
1044655000.0,-63.642133991396925
1049653333.33,-62.864437670334055
1054651666.67,-64.1698822543081
1059650000.0,-64.96418892064668
1064648333.33,-62.77911206721587
1069646666.67,-63.277688095306594
1074645000.0,-63.07961370195692
1079643333.33,-63.64674584918221
1084641666.67,-62.67478743705758
1089640000.0,-64.20616764771366
1094638333.33,-63.99037439401265
1099636666.67,-63.23411227279921
1104635000.0,-63.40600042124844
1109633333.33,-63.20419022988738
1114631666.67,-63.231354634631685
1119630000.0,-63.89495366609067
1124628333.33,-64.23701112691474
1129626666.67,-64.11991826601626
1134625000.0,-63.779059134986475
1139623333.33,-63.82196606164659
1144621666.67,-63.1649464075436
1149620000.0,-63.70567513092369
1154618333.33,-64.12104617243338
1159616666.67,-63.471290003401165
1164615000.0,-63.73313880388008
1169613333.33,-64.69337068011234
1174611666.67,-63.45374306860683
1179610000.0,-63.40442202715793
1184608333.33,-63.47119870779836
1189606666.67,-62.87540386393416
1194605000.0,-63.83431020983144
1199603333.33,-62.98616442669595
1204601666.67,-63.58547064360781
1209600000.0,-63.76944721702606
1214598333.33,-63.33440833213544
1219596666.67,-63.13434564365065
1224595000.0,-62.64686530822301
1229593333.33,-63.549209787464974
1234591666.67,-63.786953014691726
1239590000.0,-62.78494500405287
1244588333.33,-63.21009400585699
1249586666.67,-62.6954533581901
1254585000.0,-63.0862243553895
1259583333.33,-63.44426231370818
1264581666.67,-63.302558965101916
1269580000.0,-63.42779313872356
1274578333.33,-62.41285587661355
1279576666.67,-63.26594419070726
1284575000.0,-63.39691919761507
1289573333.33,-63.20906310775442
1294571666.67,-62.67532961489022
1299570000.0,-62.230012901443715
1304568333.33,-62.68886123727804
1309566666.67,-63.28941414524803
1314565000.0,-63.22121217079691
1319563333.33,-63.27201574145282
1324561666.67,-62.57298390910194
1329560000.0,-62.59312259069726
1334558333.33,-63.155900762043416
1339556666.67,-63.4144222412429
1344555000.0,-63.11731241827165
1349553333.33,-62.750059975742175
1354551666.67,-63.798023332195186
1359550000.0,-63.55759309921095
1364548333.33,-63.32805073995665
1369546666.67,-62.38960847147392
1374545000.0,-63.777622956761164
1379543333.33,-62.74235837398873
1384541666.67,-62.884163496483666
1389540000.0,-62.967897957170024
1394538333.33,-63.09460092895809
1399536666.67,-63.293036837698004
1404535000.0,-62.74038110404925
1409533333.33,-62.65402527652366
1414531666.67,-63.80234776506808
1419530000.0,-62.44207036993613
1424528333.33,-63.09306071419864
1429526666.67,-62.272071406930635
1434525000.0,-61.96829726048746
1439523333.33,-63.48837522733405
1444521666.67,-62.510244230027
1449520000.0,-62.863830371632254
1454518333.33,-62.972245188592325
1459516666.67,-62.6241748061588
1464515000.0,-62.35851631444493
1469513333.33,-63.509711087940524
1474511666.67,-63.231021881373835
1479510000.0,-62.97356823843258
1484508333.33,-61.9867958390965
1489506666.67,-63.01560646696517
1494505000.0,-62.230909484774806
1499503333.33,-61.977425905175664
1504501666.67,-62.67161166594278
1509500000.0,-62.34294998241988
1514498333.33,-61.92129596609427
1519496666.67,-62.727770368694635
1524495000.0,-62.44541044153835
1529493333.33,-62.80272074828538
1534491666.67,-61.99637459783364
1539490000.0,-62.647011212262754
1544488333.33,-63.428879495030664
1549486666.67,-62.68094206756228
1554485000.0,-61.98684088056587
1559483333.33,-63.17331820444548
1564481666.67,-62.18315665726522
1569480000.0,-62.66513988043336
1574478333.33,-62.85386660237612
1579476666.67,-62.12324818965173
1584475000.0,-62.09978772132419
1589473333.33,-62.99186979911704
1594471666.67,-61.97217710873584
1599470000.0,-63.112862747673546
1604468333.33,-62.28429355383145
1609466666.67,-62.77220346896171
1614465000.0,-62.09290667630078
1619463333.33,-62.92313932858755
1624461666.67,-63.35684589612603
1629460000.0,-62.39291908456643
1634458333.33,-62.99036025603152
1639456666.67,-62.71368690270755
1644455000.0,-63.296348962149345
1649453333.33,-62.779460659019286
1654451666.67,-62.817121392861864
1659450000.0,-62.28328757623275
1664448333.33,-63.20135863639375
1669446666.67,-62.26858563650957
1674445000.0,-62.764436454619705
1679443333.33,-63.125714044565726
1684441666.67,-62.89766943278267
1689440000.0,-62.61229213960202
1694438333.33,-62.47305195331763
1699436666.67,-62.52220971576954
1704435000.0,-62.18583751782403
1709433333.33,-62.47913686870515
1714431666.67,-62.675598808589115
1719430000.0,-63.49802937076661
1724428333.33,-62.867236837720895
1729426666.67,-62.75170038783002
1734425000.0,-62.736025755792355
1739423333.33,-62.81134115790963
1744421666.67,-62.131919421966735
1749420000.0,-62.82115227244962
1754418333.33,-62.73763050057238
1759416666.67,-63.6533133062356
1764415000.0,-62.30200041877532
1769413333.33,-62.19923976787213
1774411666.67,-61.78815899306072
1779410000.0,-62.77863513989839
1784408333.33,-62.23742072307557
1789406666.67,-62.25382925958463
1794405000.0,-62.53810894664592
1799403333.33,-61.93492347150841
1804401666.67,-62.88668019219883
1809400000.0,-62.76353280641416
1814398333.33,-62.038644468308874
1819396666.67,-62.208476948304764
1824395000.0,-63.450104708973825
1829393333.33,-62.351828312802596
1834391666.67,-62.44390220653032
1839390000.0,-62.78207521657681
1844388333.33,-62.002264469253234
1849386666.67,-62.15821592206191
1854385000.0,-62.443740686734095
1859383333.33,-62.54581943158992
1864381666.67,-62.85010445278107
1869380000.0,-62.91946955491312
1874378333.33,-62.54098358159499
1879376666.67,-61.974496039471774
1884375000.0,-62.771104274700264
1889373333.33,-62.89481566693722
1894371666.67,-62.18431587493554
1899370000.0,-62.979431574680014
1904368333.33,-63.16491049211412
1909366666.67,-61.87935761718295
1914365000.0,-62.49789932591439
1919363333.33,-62.042340411888716
1924361666.67,-62.00183988181654
1929360000.0,-62.32528123158366
1934358333.33,-62.436803974988855
1939356666.67,-63.46298258108253
1944355000.0,-62.34835464437694
1949353333.33,-62.23895251957334
1954351666.67,-63.194029719323765
1959350000.0,-62.17679962005828
1964348333.33,-62.379277724332496
1969346666.67,-62.036630310183995
1974345000.0,-62.125001172295555
1979343333.33,-62.1236490365908
1984341666.67,-62.27010680225921
1989340000.0,-62.82494656350805
1994338333.33,-61.54682356687053
1999336666.67,-62.95752508461082
2004335000.0,-62.8216687611491
2009333333.33,-62.197962817528165
2014331666.67,-62.526999874191304
2019330000.0,-61.866992266519645
2024328333.33,-63.387818014948394
2029326666.67,-62.37092937011698
2034325000.0,-62.394117921286565
2039323333.33,-62.809677822324986
2044321666.67,-62.24543174545423
2049320000.0,-62.472871065688835
2054318333.33,-62.99492670100855
2059316666.67,-63.50261380108368
2064315000.0,-62.06486806502264
2069313333.33,-62.77994937562541
2074311666.67,-62.601678977011936
2079310000.0,-62.042975160073254
2084308333.33,-62.45156098258995
2089306666.67,-61.73610494703893
2094305000.0,-61.890125468518676
2099303333.33,-61.668169274219736
2104301666.67,-61.73405732427449
2109300000.0,-62.320674824199145
2114298333.33,-62.302318166642195
2119296666.67,-62.64264260280537
2124295000.0,-62.512256832728845
2129293333.33,-62.01230774729631
2134291666.67,-62.38082781823718
2139290000.0,-62.20423137271468
2144288333.33,-61.6495408608241
2149286666.67,-62.68451136109014
2154285000.0,-62.49965401892772
2159283333.33,-62.90153533933946
2164281666.67,-61.821424209959076
2169280000.0,-62.902906366841435
2174278333.33,-61.80977959276917
2179276666.67,-61.897702720333925
2184275000.0,-62.152302793614076
2189273333.33,-61.823812871628334
