Frequency_Hz,Magnitude_dB
10000000.0,-65.57833318916639
14998333.3333,-61.67289903493547
19996666.6667,-70.15374899002079
24995000.0,-68.3033633359919
29993333.3333,-73.76434426491598
34991666.6667,-76.4479757941632
39990000.0,-70.97695428927261
44988333.3333,-74.22118601227749
49986666.6667,-73.15345409981953
54985000.0,-67.41374850448469
59983333.3333,-67.41229482462002
64981666.6667,-64.53043683779802
69980000.0,-71.66445531755858
74978333.3333,-74.70593142161322
79976666.6667,-71.85788899586355
84975000.0,-89.62186960481498
89973333.3333,-75.30838512429314
94971666.6667,-79.87188840234421
99970000.0,-68.58671975146098
104968333.333,-77.61059100852933
109966666.667,-78.1587952046956
114965000.0,-77.89162789284488
119963333.333,-72.88003049175677
124961666.667,-80.17447307964093
129960000.0,-77.41467877087113
134958333.333,-71.82071995403709
139956666.667,-77.22115874913234
144955000.0,-74.99175954120325
149953333.333,-76.17288062372766
154951666.667,-76.76568415777996
159950000.0,-87.09260418147326
164948333.333,-77.46382628261793
169946666.667,-76.71606887388079
174945000.0,-76.8452333498974
179943333.333,-76.40033599816782
184941666.667,-74.84527215154776
189940000.0,-78.50913306543622
194938333.333,-82.5690653954721
199936666.667,-80.94556472487693
204935000.0,-80.85375353389827
209933333.333,-83.28997659661424
214931666.667,-84.21198996262561
219930000.0,-76.4847347870831
224928333.333,-79.39711371845321
229926666.667,-79.97258096819756
234925000.0,-85.24748791605205
239923333.333,-84.16859467466008
244921666.667,-83.63740360898966
249920000.0,-77.24188863255799
254918333.333,-73.85085823522145
259916666.667,-80.80112245847344
264915000.0,-74.73429759981583
269913333.333,-76.24212913117957
274911666.667,-86.95444911371708
279910000.0,-82.0369864238057
284908333.333,-81.02690442047923
289906666.667,-79.59344141981107
294905000.0,-77.7285359600402
299903333.333,-74.8721966308965
304901666.667,-73.03301089693866
309900000.0,-79.03636134489717
314898333.333,-75.04207868734233
319896666.667,-83.14963270076174
324895000.0,-80.44977632139953
329893333.333,-75.89814701550635
334891666.667,-87.80693096542987
339890000.0,-86.3698129095975
344888333.333,-83.19175327816482
349886666.667,-78.41415952329884
354885000.0,-75.59529687964087
359883333.333,-81.90740454081245
364881666.667,-99.71934926917424
369880000.0,-88.4325593794207
374878333.333,-80.34808909389353
379876666.667,-82.14310826976246
384875000.0,-91.42913599662528
389873333.333,-93.27245545873991
394871666.667,-84.1453397538665
399870000.0,-83.96041712745073
404868333.333,-88.33026482354798
409866666.667,-74.99335070425799
414865000.0,-80.6412420312326
419863333.333,-83.69137776429847
424861666.667,-86.80807656451961
429860000.0,-76.82829599212351
434858333.333,-80.10484918126548
439856666.667,-75.54514446396193
444855000.0,-75.59117485926552
449853333.333,-89.60072225637433
454851666.667,-76.43709081345368
459850000.0,-85.8454427472372
464848333.333,-87.04730915332928
469846666.667,-76.27541192143157
474845000.0,-76.62582147686268
479843333.333,-81.46225503666899
484841666.667,-86.75736715879658
489840000.0,-79.28353161859621
494838333.333,-72.53065502257374
499836666.667,-87.9773482279096
504835000.0,-85.72402652357049
509833333.333,-79.3893969686364
514831666.667,-81.79262113168265
519830000.0,-76.23416571054682
524828333.333,-81.12601558997792
529826666.667,-76.3246413986001
534825000.0,-86.24618995956979
539823333.333,-82.59166157967498
544821666.667,-77.70957269326344
549820000.0,-80.1251985068471
554818333.333,-84.72945260203745
559816666.667,-79.75899050843884
564815000.0,-86.8262728458119
569813333.333,-82.8312167630149
574811666.667,-82.82791841498373
579810000.0,-76.13713541376045
584808333.333,-79.20081576657965
589806666.667,-79.0569289430609
594805000.0,-83.33547266462105
599803333.333,-80.53173966716315
604801666.667,-80.06813565800027
609800000.0,-81.13234910606394
614798333.333,-91.01245098754319
619796666.667,-90.72971197215189
624795000.0,-84.17733163015757
629793333.333,-76.52416954926454
634791666.667,-80.91901709055202
639790000.0,-75.34610679334034
644788333.333,-87.03024289345211
649786666.667,-81.46386317611879
654785000.0,-82.494555573415
659783333.333,-90.27729054092647
664781666.667,-79.79831337104089
669780000.0,-83.00119853594012
674778333.333,-79.77426947604046
679776666.667,-80.0999947386579
