Frequency_Hz,Magnitude_dB
10000000.0,-64.29451264379091
14998333.3333,-64.41403507547679
19996666.6667,-60.15085722486778
24995000.0,-67.76877517782137
29993333.3333,-73.25083364681957
34991666.6667,-68.65034921456537
39990000.0,-74.13037290428694
44988333.3333,-66.81364929770733
49986666.6667,-73.53532527131742
54985000.0,-68.76129689259186
59983333.3333,-72.46439600432961
64981666.6667,-74.50187047694963
69980000.0,-70.38789872088445
74978333.3333,-82.73414382052346
79976666.6667,-67.71828402909978
84975000.0,-76.74987714294973
89973333.3333,-72.56017533917128
94971666.6667,-65.86350793842725
99970000.0,-73.75493526101698
104968333.333,-73.59130446089056
109966666.667,-78.87757380783944
114965000.0,-69.96068006905506
119963333.333,-75.87224647657109
124961666.667,-67.03290606831119
129960000.0,-89.00048479572023
134958333.333,-72.42935130903943
139956666.667,-78.30665828415587
144955000.0,-72.29244008156044
149953333.333,-74.84733653871511
154951666.667,-76.48527426418786
159950000.0,-80.82445784364089
164948333.333,-70.65335417599795
169946666.667,-66.88690420205081
174945000.0,-76.10179266283873
179943333.333,-70.27974807960783
184941666.667,-79.76894162924721
189940000.0,-76.04918933979035
194938333.333,-71.76323658081989
199936666.667,-69.92997910059313
204935000.0,-75.86185418846897
209933333.333,-74.80501509708753
214931666.667,-74.2023651142671
219930000.0,-74.7078897935275
224928333.333,-76.46819486710811
229926666.667,-76.08833663506806
234925000.0,-81.7132709967623
239923333.333,-73.6416740439942
244921666.667,-81.5503751038595
249920000.0,-72.33852294155786
254918333.333,-71.44673289101871
259916666.667,-76.91770394947048
264915000.0,-81.6619366682515
269913333.333,-75.34939271999461
274911666.667,-81.19920275142843
279910000.0,-71.12664981339276
284908333.333,-72.06264307054005
289906666.667,-75.9992498331989
294905000.0,-81.46494198513253
299903333.333,-87.74373070604165
304901666.667,-83.80850680994259
309900000.0,-74.37455325422026
314898333.333,-93.23074731108872
319896666.667,-76.34625247491292
324895000.0,-74.41942760057
329893333.333,-84.00176210306981
334891666.667,-80.63525014484236
339890000.0,-80.46787144582446
344888333.333,-76.25013543246689
349886666.667,-71.08979023893704
354885000.0,-80.85894995350066
359883333.333,-75.32310996227356
364881666.667,-77.10289118617061
369880000.0,-77.74037023854534
374878333.333,-78.88305467846911
379876666.667,-74.00992436949053
384875000.0,-79.17143799667728
389873333.333,-81.75646214891
394871666.667,-74.63037764810944
399870000.0,-78.3962529708295
404868333.333,-71.10075660859584
409866666.667,-79.13623931868838
414865000.0,-77.87946515912098
419863333.333,-72.74151262424901
424861666.667,-75.62795682358332
429860000.0,-75.68576984577606
434858333.333,-71.56707689382537
439856666.667,-70.81217496682187
444855000.0,-73.02851311883707
449853333.333,-74.1420595984433
454851666.667,-74.25349246176742
459850000.0,-70.36390688689166
464848333.333,-71.59126113947259
469846666.667,-76.81423493827452
474845000.0,-78.3892358732287
479843333.333,-74.54991866402686
484841666.667,-79.71607957016342
489840000.0,-76.38955455863001
494838333.333,-78.09527476073251
499836666.667,-78.76325413776287
504835000.0,-81.81778881702799
509833333.333,-71.75734377387568
514831666.667,-76.24508652507986
519830000.0,-74.47919769186394
524828333.333,-77.67460636753205
529826666.667,-72.9517645778736
534825000.0,-73.43050627682064
539823333.333,-74.87179234580677
544821666.667,-72.87646894832201
549820000.0,-77.35156848093722
554818333.333,-75.06221869098154
559816666.667,-78.76840865483511
564815000.0,-73.96641679364393
569813333.333,-77.7199980684345
574811666.667,-77.72851285594456
579810000.0,-75.69943443128989
584808333.333,-72.8989495883948
589806666.667,-76.75188809831933
594805000.0,-72.24252228018348
599803333.333,-82.14890531698315
604801666.667,-75.1807647756189
609800000.0,-72.6611248961459
614798333.333,-75.00155445570718
619796666.667,-74.1449368345969
624795000.0,-74.82029599298062
629793333.333,-77.48335619647058
634791666.667,-74.46461518748411
639790000.0,-78.25991881494254
644788333.333,-78.53394940522045
649786666.667,-74.78531023773748
654785000.0,-72.10567473409283
659783333.333,-75.77532851532891
664781666.667,-77.68065577404505
669780000.0,-80.25220484059611
674778333.333,-76.46720970696943
679776666.667,-75.02769359465287
684775000.0,-74.74458230655647
689773333.333,-76.47645673499744
694771666.667,-71.42659358951984
699770000.0,-74.21326038720639
704768333.333,-74.75101694479268
709766666.667,-77.779341039858
714765000.0,-73.92696025214393
719763333.333,-72.04337496395296
724761666.667,-80.8948021462991
729760000.0,-74.56353097387702
734758333.333,-75.01341751181246
739756666.667,-80.39146596743372
744755000.0,-79.24700368148459
749753333.333,-75.88811912166925
754751666.667,-76.67761778122636
759750000.0,-73.46514904130161
764748333.333,-77.19484954426245
769746666.667,-75.34970460869044
774745000.0,-73.54476341056079
779743333.333,-72.80673249310185
784741666.667,-77.05756091019234
789740000.0,-72.99353511522524
794738333.333,-72.81194733979264
799736666.667,-75.12125187917697
804735000.0,-74.80321658748294
809733333.333,-75.64126653944066
814731666.667,-73.68960210537101
819730000.0,-75.74324072356632
824728333.333,-75.85070446181744
829726666.667,-74.45000145043052
834725000.0,-75.13875155940136
839723333.333,-76.24907031735879
844721666.667,-72.5117629774864
849720000.0,-73.3772331281975
854718333.333,-76.26329754063025
859716666.667,-73.69841481965562
864715000.0,-76.66652773447053
869713333.333,-80.34462255534169
874711666.667,-75.71515619735061
879710000.0,-76.09553130560269
884708333.333,-77.63002679304046
889706666.667,-76.50395599217207
894705000.0,-74.97046892819458
899703333.333,-73.74867935793576
904701666.667,-78.1614662318084
909700000.0,-80.68868588440037
914698333.333,-73.83879815637519
919696666.667,-76.80439696339256
924695000.0,-73.27612063787893
929693333.333,-73.16861918050107
934691666.667,-73.83941365890239
939690000.0,-73.98004161222775
944688333.333,-71.92956676996361
949686666.667,-71.88153626535679
954685000.0,-72.66247993091498
959683333.333,-76.79850537688988
964681666.667,-75.22811623918128
969680000.0,-77.05684471660801
974678333.333,-80.18734615185154
979676666.667,-75.01230584465614
984675000.0,-76.64181215450037
989673333.333,-77.40614478635717
994671666.667,-79.66194490184182
999670000.0,-77.34265346915242
1004668333.33,-73.48608838906753
1009666666.67,-73.75364639074232
1014665000.0,-76.23735053795974
1019663333.33,-77.4751447730527
1024661666.67,-73.61393614337946
1029660000.0,-77.59048379206448
1034658333.33,-72.25245166206047
1039656666.67,-77.09460470521014
1044655000.0,-74.3738955371731
1049653333.33,-76.40398762179152
1054651666.67,-75.71306343805828
1059650000.0,-74.21804557137928
1064648333.33,-76.02289108526308
1069646666.67,-72.8482270227125
1074645000.0,-75.68813503422237
1079643333.33,-78.1386709447264
