Frequency_Hz,Magnitude_dB
10000000.0,-74.114098069065
14998333.3333,-61.25599793032265
19996666.6667,-62.3250447129773
24995000.0,-63.697769991547474
29993333.3333,-63.085500335391444
34991666.6667,-67.45938644840511
39990000.0,-68.75387840833551
44988333.3333,-63.12295849885287
49986666.6667,-71.2854238040257
54985000.0,-66.36896461913986
59983333.3333,-61.00364716300654
64981666.6667,-70.90386843349363
69980000.0,-65.19405690070732
74978333.3333,-66.87523815219116
79976666.6667,-65.97347108835382
84975000.0,-68.7610149538023
89973333.3333,-65.88160329996364
94971666.6667,-64.01955504513143
99970000.0,-68.201620422901
104968333.333,-71.00433260629362
109966666.667,-64.95889918204554
114965000.0,-67.56160373063929
119963333.333,-62.34920151772059
124961666.667,-67.47916455539865
129960000.0,-67.94890074970064
134958333.333,-70.30806047751447
139956666.667,-65.95462545564517
144955000.0,-67.75316995495584
149953333.333,-67.71653573061677
154951666.667,-67.50207191149151
159950000.0,-65.52629925183273
164948333.333,-65.5719459096622
169946666.667,-67.1096717817664
174945000.0,-66.380444849253
179943333.333,-67.81557014237114
184941666.667,-65.49266244683831
189940000.0,-67.25631620038855
194938333.333,-65.06819182568651
199936666.667,-67.92409642397766
204935000.0,-67.61128420157854
209933333.333,-67.27668333948661
214931666.667,-67.49809160857939
219930000.0,-66.58916636064032
224928333.333,-68.93026986978433
229926666.667,-66.2176568166936
234925000.0,-68.03120709494799
239923333.333,-67.0644279511914
244921666.667,-67.84163485234215
249920000.0,-68.01705462859783
254918333.333,-64.1136162668444
259916666.667,-65.9034641316054
264915000.0,-68.31914008296695
269913333.333,-66.70632474860204
274911666.667,-67.44746095671499
279910000.0,-67.37440563931844
284908333.333,-72.10031030911823
289906666.667,-67.09343418735432
294905000.0,-69.67810714167445
299903333.333,-66.27772196243146
304901666.667,-70.7054448717645
309900000.0,-67.38669281516924
314898333.333,-67.36769028884473
319896666.667,-69.7067230746927
324895000.0,-66.49702373196271
329893333.333,-66.576374972529
334891666.667,-68.91232664300654
339890000.0,-66.2477635810958
344888333.333,-68.64478395233377
349886666.667,-67.64190411245207
354885000.0,-68.9316809921014
359883333.333,-65.23949342123817
364881666.667,-67.77482572749517
369880000.0,-67.97516299021402
374878333.333,-69.18809440643781
379876666.667,-65.82424419418602
384875000.0,-67.31141556597889
389873333.333,-66.51518165337156
394871666.667,-66.71527601896501
399870000.0,-65.7439561354404
404868333.333,-66.42321425997791
409866666.667,-69.04692584382482
414865000.0,-70.45190979525516
419863333.333,-67.12021418082142
424861666.667,-66.63137705171627
429860000.0,-66.46605461546655
434858333.333,-69.55652433563954
439856666.667,-66.74309739041043
444855000.0,-67.05651923256588
449853333.333,-66.29462947851704
454851666.667,-66.86462031526705
459850000.0,-66.74117011812336
464848333.333,-68.7799102761614
469846666.667,-65.63410743053231
474845000.0,-65.75737169522036
479843333.333,-65.89357537681593
484841666.667,-66.33251918493126
489840000.0,-66.32169281306597
494838333.333,-67.6616597445137
499836666.667,-68.68290975767638
504835000.0,-70.22325154774839
509833333.333,-66.60376785653975
514831666.667,-66.98317976285676
519830000.0,-69.15411037841986
524828333.333,-70.18082985553966
529826666.667,-67.82525499886673
534825000.0,-67.21182324603261
539823333.333,-66.76850629974437
544821666.667,-67.71399384848472
549820000.0,-67.16859460105147
554818333.333,-68.52836687508128
559816666.667,-66.48457499928371
564815000.0,-68.70419331020717
569813333.333,-66.85414697322283
574811666.667,-66.48544876874406
579810000.0,-67.31115363660015
584808333.333,-66.80757118399791
589806666.667,-65.55054039440796
594805000.0,-67.46461428684637
599803333.333,-67.93496697490636
604801666.667,-65.67455692963416
609800000.0,-68.01876815888328
614798333.333,-66.20283118287207
619796666.667,-65.86181197044426
624795000.0,-65.71711348842929
629793333.333,-67.0018613958152
634791666.667,-67.15945145802492
639790000.0,-67.65923967637869
644788333.333,-65.79335966717397
649786666.667,-67.68418056998536
654785000.0,-65.40208354249613
659783333.333,-65.97475679847399
664781666.667,-68.46483389379699
669780000.0,-65.4596240177669
674778333.333,-65.39353024244909
679776666.667,-64.90388339092577
684775000.0,-67.48424436326091
689773333.333,-66.342573972722
694771666.667,-66.4725994186312
699770000.0,-67.07951999436736
704768333.333,-66.66486873998818
709766666.667,-66.79325364321622
714765000.0,-65.92432871908969
719763333.333,-67.00176343969619
724761666.667,-65.61040326335097
729760000.0,-67.83771474306201
734758333.333,-65.37028458862741
739756666.667,-67.41989307428639
744755000.0,-64.94899543005558
749753333.333,-64.71242819257627
754751666.667,-65.66509211642534
759750000.0,-66.84885634798086
764748333.333,-67.44187496328108
769746666.667,-65.04545449003695
774745000.0,-64.46258040168065
779743333.333,-66.23747096211652
784741666.667,-65.45697070889085
789740000.0,-65.43587189274385
794738333.333,-66.26590932105567
799736666.667,-66.17734219249766
804735000.0,-66.42104958380199
809733333.333,-66.57171677013159
814731666.667,-66.27192095512127
819730000.0,-66.13975694813743
824728333.333,-65.94307581756775
829726666.667,-66.26086759299994
834725000.0,-65.06296245901308
839723333.333,-66.46354070853182
844721666.667,-64.15676080455653
849720000.0,-68.06587231622665
854718333.333,-66.55383299145903
859716666.667,-65.9547934982122
864715000.0,-65.95179003851334
869713333.333,-66.25664609108175
874711666.667,-66.09890158277389
879710000.0,-66.4441476048785
884708333.333,-66.09837640076256
889706666.667,-66.38099094478349
894705000.0,-66.25730283437596
899703333.333,-66.08369549455668
904701666.667,-65.52262606545446
909700000.0,-65.9072077699665
