Frequency_Hz,Magnitude_dB
10000000.0,-65.42931694765339
14998333.3333,-59.41953322800322
19996666.6667,-70.61282880514435
24995000.0,-70.01442213722676
29993333.3333,-64.26239965014994
34991666.6667,-65.1711798344906
39990000.0,-63.36335348364723
44988333.3333,-62.33033472058719
49986666.6667,-60.46860074140363
54985000.0,-60.21563978116692
59983333.3333,-60.16233256955758
64981666.6667,-63.61870503398093
69980000.0,-60.71981548255113
74978333.3333,-60.100228102511565
79976666.6667,-60.01195071915767
84975000.0,-65.26594937390563
89973333.3333,-63.337725196664536
94971666.6667,-62.2035244136417
99970000.0,-60.62745586679296
104968333.333,-59.031570967753396
109966666.667,-58.47191098570426
114965000.0,-59.60875968058127
119963333.333,-57.859270805856575
124961666.667,-60.141123538555334
129960000.0,-58.8604900693653
134958333.333,-58.25374524488681
139956666.667,-58.144451263324186
144955000.0,-58.19973285148569
149953333.333,-57.47620105918257
154951666.667,-57.92250645943259
159950000.0,-56.865288497917945
164948333.333,-58.41807920224536
169946666.667,-57.90095865804587
174945000.0,-58.136395976064335
179943333.333,-58.111069786231724
184941666.667,-57.562367229442884
189940000.0,-56.95788042932648
194938333.333,-57.62505931634933
199936666.667,-57.51890636636985
204935000.0,-56.21609095933831
209933333.333,-56.205996282251014
214931666.667,-56.91906026310583
219930000.0,-56.20339543505236
224928333.333,-56.722249960272826
229926666.667,-56.64703370405619
234925000.0,-56.215522903623814
239923333.333,-55.712910224166016
244921666.667,-56.28939883032733
249920000.0,-55.49289750681843
254918333.333,-55.227968652619445
259916666.667,-55.08714625927191
264915000.0,-54.90745666191286
269913333.333,-55.17856830741047
274911666.667,-54.88350672392164
279910000.0,-55.572064964580605
284908333.333,-55.264999248197945
289906666.667,-55.0233864005246
294905000.0,-54.390497087969024
299903333.333,-54.42392283037816
304901666.667,-54.12549286927642
309900000.0,-53.94416498080641
314898333.333,-54.46887897941263
319896666.667,-53.0673002335979
324895000.0,-52.878564749033785
329893333.333,-52.97605748250304
334891666.667,-53.26733303623107
339890000.0,-53.29928974810084
344888333.333,-52.74657098962323
349886666.667,-52.48513062754351
354885000.0,-52.981189114744026
359883333.333,-52.55346381911606
364881666.667,-52.14571274901839
369880000.0,-51.64499684565942
374878333.333,-51.9451042774884
379876666.667,-51.62892464013889
384875000.0,-52.404672281391136
389873333.333,-52.01041314548122
394871666.667,-51.85378342517581
399870000.0,-51.167502369283454
404868333.333,-51.09596868489574
409866666.667,-50.68758686866096
414865000.0,-51.1930316364283
419863333.333,-50.77174448081388
424861666.667,-50.50965300246828
429860000.0,-50.62386569709787
434858333.333,-50.34314422764187
439856666.667,-50.18064203863784
444855000.0,-50.262001251081195
449853333.333,-50.41967419312538
454851666.667,-50.099660095808396
459850000.0,-50.018607147047234
464848333.333,-49.82210996368555
469846666.667,-49.77596738410504
474845000.0,-49.59030101501359
479843333.333,-49.549823312322594
484841666.667,-49.51951042201954
489840000.0,-49.60860946991139
494838333.333,-49.194754494226196
499836666.667,-49.23023316848189
504835000.0,-49.02262960080704
509833333.333,-49.04688685866276
514831666.667,-48.74166658688151
519830000.0,-48.86517332808179
524828333.333,-48.723612797000214
529826666.667,-48.783357582202555
534825000.0,-48.53795403237085
539823333.333,-48.79081536699832
544821666.667,-48.4853744256771
549820000.0,-48.387834889360605
554818333.333,-48.25494134882278
559816666.667,-48.15461864465642
564815000.0,-48.32134402084939
569813333.333,-48.232743028793294
574811666.667,-47.72492324328383
579810000.0,-47.96246947477626
584808333.333,-47.76654168421396
589806666.667,-47.86852291571704
594805000.0,-47.80017757981069
599803333.333,-47.651434785047414
604801666.667,-47.49140047426359
609800000.0,-47.46265576973496
614798333.333,-47.24466612665141
619796666.667,-47.02893898794403
624795000.0,-47.064061858237366
629793333.333,-47.15585428393585
634791666.667,-46.948932793330236
639790000.0,-46.88998038659336
644788333.333,-46.611272253104914
649786666.667,-46.69779511756958
654785000.0,-46.527637268242614
659783333.333,-46.265056303491924
664781666.667,-46.469494139338494
669780000.0,-46.388379390343616
674778333.333,-46.4698672403372
679776666.667,-46.21129163566488
684775000.0,-46.09529382452253
689773333.333,-46.295606702645415
694771666.667,-46.2237059478734
699770000.0,-46.08219728248356
704768333.333,-45.913736997430604
709766666.667,-45.98819116502913
714765000.0,-45.842564065439994
719763333.333,-45.81230309064889
724761666.667,-45.5097307340496
729760000.0,-45.646860841307976
734758333.333,-45.60151111476556
739756666.667,-45.35512447984737
744755000.0,-45.36694031376772
749753333.333,-45.321244265356235
754751666.667,-45.08310942305991
759750000.0,-45.147257832907435
764748333.333,-45.11594282976135
769746666.667,-45.12405886252733
774745000.0,-45.01511289716076
779743333.333,-45.02523566549673
784741666.667,-45.005584230568026
789740000.0,-44.91580078659422
794738333.333,-44.74973639316602
799736666.667,-44.74381664713272
804735000.0,-44.878847187443476
809733333.333,-44.77905290084326
814731666.667,-44.6562805872899
819730000.0,-44.605560266131825
824728333.333,-44.64714841477205
829726666.667,-44.3992314071171
834725000.0,-44.36610877649037
839723333.333,-44.29497107404167
844721666.667,-44.21984901775449
849720000.0,-44.19011838293075
854718333.333,-44.11824989881648
859716666.667,-44.12208311550174
864715000.0,-44.05746716504546
869713333.333,-44.01907738326449
874711666.667,-43.875717322514795
879710000.0,-43.945878661122386
884708333.333,-43.91583403157944
889706666.667,-43.79192753227427
894705000.0,-43.744203279491494
899703333.333,-43.694922942259
904701666.667,-43.57192379161201
909700000.0,-43.41488089500331
914698333.333,-43.28699493161856
919696666.667,-43.25670478455674
924695000.0,-43.16561858364621
929693333.333,-43.23008425798476
934691666.667,-43.0215364408359
939690000.0,-43.0094126005242
944688333.333,-42.82532475419469
949686666.667,-42.92681392907639
954685000.0,-42.78518260407003
959683333.333,-42.58584476820136
964681666.667,-42.622480593707685
969680000.0,-42.7224494762278
974678333.333,-42.530759618066085
979676666.667,-42.51474105967438
984675000.0,-42.49923667428884
989673333.333,-42.427619449040705
994671666.667,-42.32103781811118
999670000.0,-42.345592142077706
1004668333.33,-42.65263796498287
1009666666.67,-42.5637459996204
1014665000.0,-42.53296805851101
1019663333.33,-42.521984700326
1024661666.67,-42.326894096489234
1029660000.0,-42.40160973119365
1034658333.33,-42.34997833254845
1039656666.67,-42.260611761911306
1044655000.0,-42.279335419645136
1049653333.33,-42.1369734737674
1054651666.67,-42.17236615495409
1059650000.0,-42.18574143664117
1064648333.33,-42.03781974429567
1069646666.67,-42.10222211336798
1074645000.0,-42.06919629050386
1079643333.33,-42.04697199538885
1084641666.67,-41.959607008464786
1089640000.0,-41.92420721944067
1094638333.33,-41.95509451993996
1099636666.67,-41.90668550450411
1104635000.0,-41.81353009519981
1109633333.33,-41.73576477172745
1114631666.67,-41.68253285342076
1119630000.0,-41.64526431625098
1124628333.33,-41.605006698206125
1129626666.67,-41.46913914446892
1134625000.0,-41.421880731679565
1139623333.33,-41.39653832654206
1144621666.67,-41.40165614348589
1149620000.0,-41.27350888197423
1154618333.33,-41.172139130207334
1159616666.67,-41.169305265393845
1164615000.0,-41.124813771484305
1169613333.33,-40.9968273878421
1174611666.67,-40.85431881310832
1179610000.0,-40.89844433038529
1184608333.33,-40.71236307597917
1189606666.67,-40.714696676934665
1194605000.0,-40.56629999543193
1199603333.33,-40.516304960630755
1204601666.67,-40.462882943993186
1209600000.0,-40.354495838930326
1214598333.33,-40.26927924300792
1219596666.67,-40.18466036676388
1224595000.0,-40.078258782637675
1229593333.33,-40.01701914903582
1234591666.67,-39.92722344809631
1239590000.0,-39.88796786818834
1244588333.33,-39.79693190221876
1249586666.67,-39.7338483959653
1254585000.0,-39.664653948198534
1259583333.33,-39.55191714844774
1264581666.67,-39.54918062079915
1269580000.0,-39.40999693733389
1274578333.33,-39.40413053206978
1279576666.67,-39.19021204412533
1284575000.0,-39.22222372527555
1289573333.33,-39.19006999433838
1294571666.67,-39.12302108678251
1299570000.0,-39.10612669610813
1304568333.33,-38.97919431371469
1309566666.67,-38.93739166133935
1314565000.0,-38.954630309602706
1319563333.33,-38.831641336837166
1324561666.67,-38.8989563369979
1329560000.0,-38.81895353669465
1334558333.33,-38.738983891550134
1339556666.67,-38.76244588368709
1344555000.0,-38.64131302645342
1349553333.33,-38.630981716209035
1354551666.67,-38.63693488444675
1359550000.0,-38.58920365304907
1364548333.33,-38.57252000149478
1369546666.67,-38.54942934567133
1374545000.0,-38.51516167988027
1379543333.33,-38.40247816213237
1384541666.67,-38.32482605211113
1389540000.0,-38.33233115429095
1394538333.33,-38.24645394088932
1399536666.67,-38.26136436165867
1404535000.0,-38.08739352481245
1409533333.33,-38.03091416797255
1414531666.67,-37.947000513768344
1419530000.0,-37.96297091819538
1424528333.33,-37.941237463078565
1429526666.67,-37.79053224571629
1434525000.0,-37.77248383686966
1439523333.33,-37.69961394294084
1444521666.67,-37.60213313636767
1449520000.0,-37.54657417387239
1454518333.33,-37.44983236249921
1459516666.67,-37.42989394956211
1464515000.0,-37.29500519627565
1469513333.33,-37.231846343880484
1474511666.67,-37.1333600176052
1479510000.0,-37.03426742464483
1484508333.33,-36.93166808148065
1489506666.67,-36.894994832951696
1494505000.0,-36.8326907718193
1499503333.33,-36.72648252952929
1504501666.67,-36.69191395103269
1509500000.0,-36.56985165133137
1514498333.33,-36.517783306086734
1519496666.67,-36.47557405499201
1524495000.0,-36.496509593448934
1529493333.33,-36.39057489828588
1534491666.67,-36.40145595565409
1539490000.0,-36.312152882989
1544488333.33,-36.283489407763724
1549486666.67,-36.17885663601431
1554485000.0,-36.16754487755054
1559483333.33,-36.15375559230397
1564481666.67,-36.034513295522714
1569480000.0,-36.039947130272346
1574478333.33,-36.02414519635466
1579476666.67,-35.84175950252073
1584475000.0,-35.95908623705298
1589473333.33,-35.811919801285335
1594471666.67,-35.723410876988126
1599470000.0,-35.73311420081518
1604468333.33,-35.61984468899004
1609466666.67,-35.63933502737434
1614465000.0,-35.58988422736435
1619463333.33,-35.60171057134759
1624461666.67,-35.51803670978608
1629460000.0,-35.50048357416501
1634458333.33,-35.44066090833056
1639456666.67,-35.40734442179789
1644455000.0,-35.38261755152989
1649453333.33,-35.27434513050033
1654451666.67,-35.290600679891256
1659450000.0,-35.20684661373623
1664448333.33,-35.08646585539204
1669446666.67,-35.10803147289382
1674445000.0,-34.96347631027673
1679443333.33,-35.01613571526634
1684441666.67,-34.889298322314
1689440000.0,-34.85644762322454
1694438333.33,-34.85888664825678
1699436666.67,-34.76927740149499
1704435000.0,-34.72825646536611
1709433333.33,-34.68601610540245
1714431666.67,-34.60100589320011
1719430000.0,-34.62050760541906
1724428333.33,-34.541095338279625
1729426666.67,-34.4981727297718
1734425000.0,-34.409006345311155
1739423333.33,-34.34931593234958
1744421666.67,-34.264104544086365
1749420000.0,-34.147242918990315
1754418333.33,-34.15504135028397
1759416666.67,-33.98902901562264
1764415000.0,-33.91880507064358
1769413333.33,-33.831192343067364
1774411666.67,-33.806166381521095
1779410000.0,-33.722160369508394
1784408333.33,-33.619178662429384
1789406666.67,-33.54271142960725
1794405000.0,-33.51239134531169
1799403333.33,-33.39302668256035
1804401666.67,-33.41925889352266
1809400000.0,-33.30128686228548
1814398333.33,-33.31752129596124
1819396666.67,-33.21741058789111
1824395000.0,-33.17920253626271
1829393333.33,-33.2062507217171
1834391666.67,-33.054255106180214
1839390000.0,-33.050551080366986
1844388333.33,-32.99406681571504
