Frequency_Hz,Magnitude_dB
10000000.0,-61.377767429209726
14998333.3333,-61.80133980785696
19996666.6667,-62.066953674231044
24995000.0,-59.89405967174831
29993333.3333,-62.812429153236884
34991666.6667,-65.93702188523709
39990000.0,-68.09264814098808
44988333.3333,-67.0429412981394
49986666.6667,-65.12301168810677
54985000.0,-62.99950397781263
59983333.3333,-64.44438427002967
64981666.6667,-66.98096734459457
69980000.0,-63.628732501357696
74978333.3333,-65.83561817278238
79976666.6667,-65.826482734017
84975000.0,-65.2346092194254
89973333.3333,-65.88528616229357
94971666.6667,-65.73913642598671
99970000.0,-68.03425118338615
104968333.333,-66.25989612929901
109966666.667,-67.52040913681184
114965000.0,-66.48745505620337
119963333.333,-66.65590766760756
124961666.667,-63.21761293256351
129960000.0,-61.346277263638655
134958333.333,-66.64133518074068
139956666.667,-64.07259564119508
144955000.0,-66.00385367135634
149953333.333,-65.38576403742252
154951666.667,-63.908834946618526
159950000.0,-65.9872191597235
164948333.333,-66.13177543193083
169946666.667,-64.99025398152158
174945000.0,-67.1431553127499
179943333.333,-65.16067833347775
184941666.667,-65.727622253401
189940000.0,-64.00765813313959
194938333.333,-64.09391912271182
199936666.667,-65.42424545835499
204935000.0,-66.18254391431239
209933333.333,-66.3782959321272
214931666.667,-67.42603916370427
219930000.0,-65.97010787681263
224928333.333,-65.39746153588298
229926666.667,-65.41933135330332
234925000.0,-66.76193095505712
239923333.333,-65.43858872113078
244921666.667,-67.08928839609369
249920000.0,-66.4839363563813
254918333.333,-68.8829605368342
259916666.667,-67.00861553295317
264915000.0,-64.68927699589335
269913333.333,-67.97463601057666
274911666.667,-66.82685677037952
279910000.0,-64.69537008392636
284908333.333,-66.55355972861521
289906666.667,-63.47254280359362
294905000.0,-67.49292044958915
299903333.333,-65.24321766665385
304901666.667,-66.5021947915419
309900000.0,-65.78251527823946
314898333.333,-65.89588529234288
319896666.667,-65.3724383823422
324895000.0,-66.22162043363535
329893333.333,-68.15380088261807
334891666.667,-65.84159075843911
339890000.0,-64.97417467143043
344888333.333,-64.7585468517318
349886666.667,-66.77645486385457
354885000.0,-65.7031507686103
359883333.333,-66.45423261540883
364881666.667,-66.05929132868617
369880000.0,-67.60631926020362
374878333.333,-67.66643797010548
379876666.667,-68.22416557087314
384875000.0,-67.31898582202541
389873333.333,-66.31906607181837
394871666.667,-65.0322703804241
399870000.0,-66.56768039179194
404868333.333,-65.36069651883307
409866666.667,-63.518182035886284
414865000.0,-66.5553073031493
419863333.333,-64.86469897941943
424861666.667,-65.71207454773804
429860000.0,-65.06152622974989
434858333.333,-64.80406936293011
439856666.667,-63.86521954197506
444855000.0,-65.79922474422267
449853333.333,-65.00027713387047
454851666.667,-65.34496443613996
459850000.0,-64.29531658246705
464848333.333,-65.15495116112356
469846666.667,-65.86515546200832
474845000.0,-64.47909714995566
479843333.333,-65.740021827307
484841666.667,-65.02325495804652
489840000.0,-65.45300735310568
494838333.333,-64.46691440156175
499836666.667,-65.31296576318552
504835000.0,-65.62897314780078
509833333.333,-64.50451428698113
514831666.667,-64.99281467872834
519830000.0,-65.33702817015242
524828333.333,-65.69422458723847
529826666.667,-64.12220324531876
534825000.0,-63.883566594850116
539823333.333,-64.43039908690074
544821666.667,-65.48220646944932
549820000.0,-64.09811756421232
554818333.333,-64.91677349150362
559816666.667,-64.16855819934013
564815000.0,-66.2499564096786
569813333.333,-64.29978504041691
574811666.667,-64.75963487936656
579810000.0,-64.64730608296775
584808333.333,-66.04011050089751
589806666.667,-63.28791673283111
594805000.0,-63.71451696236833
599803333.333,-65.80939960029536
604801666.667,-66.26762611965346
609800000.0,-64.50501072760339
614798333.333,-64.03690753630063
619796666.667,-62.95889378801291
624795000.0,-63.66094446857769
629793333.333,-63.918919870981384
634791666.667,-64.2897089603557
639790000.0,-64.73688291687722
644788333.333,-64.86901329520825
649786666.667,-64.39956368633104
654785000.0,-65.04377940608185
659783333.333,-63.625364380174844
664781666.667,-63.937709730362684
669780000.0,-64.05031633140133
674778333.333,-63.46532377234403
679776666.667,-62.882200065367215
684775000.0,-63.0609331879226
689773333.333,-63.56211185274945
694771666.667,-63.79065454246634
699770000.0,-64.56900835349964
704768333.333,-62.95591412857856
709766666.667,-63.66243212477113
714765000.0,-63.4967960315535
719763333.333,-64.61411426829494
724761666.667,-64.80048473423207
729760000.0,-63.26954332162798
734758333.333,-63.444508245066764
739756666.667,-62.392666903304416
744755000.0,-65.02165039221612
749753333.333,-64.37293660655946
754751666.667,-64.93090839458397
759750000.0,-62.48059832293486
764748333.333,-63.25623288146767
769746666.667,-63.12741475313332
774745000.0,-63.3222954226774
779743333.333,-63.67761377933601
784741666.667,-64.30791803758439
789740000.0,-63.3491070372291
794738333.333,-63.06707355145462
799736666.667,-63.57961884541449
804735000.0,-63.1807245619632
809733333.333,-63.23434767672987
814731666.667,-63.01616343927861
819730000.0,-63.90348314496978
824728333.333,-62.92903943376948
829726666.667,-62.98050841109551
834725000.0,-62.75482974323266
839723333.333,-63.1998550355739
844721666.667,-62.47182124180998
849720000.0,-63.51945880162896
854718333.333,-62.84777334896506
859716666.667,-63.3420233948371
864715000.0,-64.116499513067
869713333.333,-62.753574878964635
874711666.667,-63.031961260989455
879710000.0,-64.14431816776873
884708333.333,-63.41074430099512
