Frequency_Hz,Magnitude_dB
10000000.0,-70.64180617189473
14998333.3333,-59.26522652412129
19996666.6667,-63.69532862797793
24995000.0,-61.89075646331236
29993333.3333,-58.25310131549328
34991666.6667,-58.822756235768985
39990000.0,-58.57162759825083
44988333.3333,-59.44421747386487
49986666.6667,-59.42968348440455
54985000.0,-58.250983973310895
59983333.3333,-62.110793930697916
64981666.6667,-57.0902238388626
69980000.0,-59.749876950017054
74978333.3333,-59.07596200998447
79976666.6667,-60.275343295553164
84975000.0,-60.22985850340872
89973333.3333,-58.00666348493259
94971666.6667,-59.58704651348186
99970000.0,-59.49575730953735
104968333.333,-59.01378363671824
109966666.667,-61.05692552331642
114965000.0,-60.46797152187566
119963333.333,-57.7316881287112
124961666.667,-60.489356514115315
129960000.0,-58.370132528749174
134958333.333,-58.0104546578799
139956666.667,-60.936878027123804
144955000.0,-58.77100221598247
149953333.333,-59.01883380510504
154951666.667,-59.22020101453682
159950000.0,-59.97738893455049
164948333.333,-59.15577393759889
169946666.667,-59.919100784208716
174945000.0,-59.139149388306
179943333.333,-60.331467997015366
184941666.667,-59.60342461120166
189940000.0,-60.40957194363935
194938333.333,-59.6891617087422
199936666.667,-60.35037683379561
204935000.0,-59.985238575943114
209933333.333,-59.97855668775691
214931666.667,-59.97817330919511
219930000.0,-59.50911971871457
224928333.333,-59.77316415414511
229926666.667,-60.726713229537566
234925000.0,-59.76142278256121
239923333.333,-59.99900857663357
244921666.667,-60.24917824634844
249920000.0,-61.12464453978622
254918333.333,-61.03817494329959
259916666.667,-59.88334424392291
264915000.0,-59.87433968791362
269913333.333,-62.145255551007594
274911666.667,-61.02897645714152
279910000.0,-60.34603469194877
284908333.333,-62.66249716973209
289906666.667,-61.71320009642634
294905000.0,-60.675218754385305
299903333.333,-60.860015252424105
304901666.667,-59.66814767162177
309900000.0,-61.228909168694024
314898333.333,-60.28472210870704
319896666.667,-62.029402791808614
324895000.0,-60.07399539622523
329893333.333,-60.63783250801835
334891666.667,-60.03172077757925
339890000.0,-60.10085633662519
344888333.333,-60.30731486518435
349886666.667,-60.513863591815436
354885000.0,-61.8862185730244
359883333.333,-59.1648315397763
364881666.667,-59.18599649589267
369880000.0,-60.347921046012985
374878333.333,-59.52920218868805
379876666.667,-60.92336403923441
384875000.0,-59.69981688593005
389873333.333,-60.08764591818873
394871666.667,-60.391800747746515
399870000.0,-59.768517844640954
404868333.333,-60.33274941687718
409866666.667,-61.965161510586924
414865000.0,-59.914382512327656
419863333.333,-60.90289887445999
424861666.667,-59.934468260039004
429860000.0,-60.53195569556253
434858333.333,-60.510837389278564
439856666.667,-60.12426376278738
444855000.0,-59.8365355705402
449853333.333,-60.93738383477586
454851666.667,-59.78370542922437
459850000.0,-60.49725972822518
464848333.333,-61.13955034063303
469846666.667,-60.62316524045797
474845000.0,-59.08995012301276
479843333.333,-60.21010818765174
484841666.667,-60.52204880898547
489840000.0,-60.12802252364778
494838333.333,-59.827565867628756
499836666.667,-60.43115066133073
504835000.0,-60.763503070422104
509833333.333,-59.0276170564385
514831666.667,-59.965141142476945
519830000.0,-60.094793623772595
524828333.333,-59.81105113125772
529826666.667,-59.56140697033669
534825000.0,-60.24165383881821
539823333.333,-59.55288097292721
544821666.667,-59.57542918820109
549820000.0,-59.58170436788882
554818333.333,-60.675364125550374
559816666.667,-59.271693378454614
564815000.0,-60.752210370654566
569813333.333,-59.48070109927889
574811666.667,-59.29961558112445
579810000.0,-59.5738769155568
584808333.333,-59.74102928939316
589806666.667,-60.118142968053654
594805000.0,-59.486770222553396
599803333.333,-59.32570506850155
604801666.667,-59.65271964439394
609800000.0,-59.12049844223934
614798333.333,-59.660056816598875
619796666.667,-59.79544886166757
624795000.0,-59.52145864363064
629793333.333,-59.70328730034164
634791666.667,-58.62777037716413
639790000.0,-58.26964066222484
644788333.333,-60.148983594748586
649786666.667,-59.36883245295497
654785000.0,-59.52785619031718
659783333.333,-59.476626666221264
664781666.667,-59.515459254083325
669780000.0,-59.486025032467545
674778333.333,-59.32665831326556
679776666.667,-59.31034192553711
684775000.0,-59.208848599952276
689773333.333,-59.57487951218242
694771666.667,-59.13659744276474
699770000.0,-59.5336329986166
704768333.333,-59.07000057847635
709766666.667,-59.76472406984308
714765000.0,-59.66199815416018
719763333.333,-59.337528959899686
724761666.667,-59.2796966506879
729760000.0,-59.580217181054536
734758333.333,-59.14241429594607
739756666.667,-59.3374981430506
744755000.0,-59.44053602607922
749753333.333,-59.516564102802185
754751666.667,-59.657178873867906
759750000.0,-59.357291401314
764748333.333,-59.565501761546315
769746666.667,-59.31802918261786
774745000.0,-59.056239636799035
779743333.333,-59.37770087165384
784741666.667,-59.18131042170146
789740000.0,-59.278457254428474
794738333.333,-58.96205485644487
799736666.667,-59.377887208426436
804735000.0,-58.93779640592507
809733333.333,-59.1832713745941
814731666.667,-59.67134123559174
819730000.0,-59.18202794310901
824728333.333,-58.86696758619447
829726666.667,-59.65764265801176
834725000.0,-59.15068051532992
839723333.333,-60.013094811940384
844721666.667,-59.24426832805365
849720000.0,-59.15290646086788
854718333.333,-59.36922386472805
859716666.667,-58.98819147941659
864715000.0,-59.24601932790367
869713333.333,-59.748446630433136
874711666.667,-59.42665129431484
879710000.0,-59.60882185527744
884708333.333,-58.89002646936329
889706666.667,-59.63271308486546
894705000.0,-58.98938326953838
899703333.333,-58.73765307414907
904701666.667,-59.81514896294986
909700000.0,-59.51068134057124
914698333.333,-58.93940395783716
919696666.667,-59.543835694100736
924695000.0,-58.94782346687247
929693333.333,-59.28097815692343
934691666.667,-59.575418868985295
939690000.0,-59.45491911264692
944688333.333,-59.36889130027245
949686666.667,-59.36508421164028
954685000.0,-59.15197650853912
959683333.333,-59.26485063278492
964681666.667,-59.01481176109097
969680000.0,-59.443693122642486
974678333.333,-59.291024277784395
979676666.667,-58.96959805541137
984675000.0,-58.47364098962717
989673333.333,-58.84027422134304
994671666.667,-58.79942627636393
999670000.0,-59.17476094510025
1004668333.33,-59.425471973327916
1009666666.67,-59.490544578966855
1014665000.0,-59.621312860248565
1019663333.33,-59.340655843644896
1024661666.67,-59.45915635259367
1029660000.0,-59.45505541947476
1034658333.33,-59.27953338783321
1039656666.67,-59.120668365333486
1044655000.0,-59.918450762091105
1049653333.33,-59.80747728177407
1054651666.67,-59.98601783480984
1059650000.0,-59.30869804098228
1064648333.33,-59.47703316064449
1069646666.67,-59.79028659293637
1074645000.0,-59.425897183458574
1079643333.33,-60.22401021636612
1084641666.67,-59.05080319475006
1089640000.0,-59.593181183811225
1094638333.33,-59.79824867870077
1099636666.67,-59.36111167045368
1104635000.0,-60.56295003869606
1109633333.33,-60.09337704567596
1114631666.67,-59.31161056241955
1119630000.0,-60.39509759801372
1124628333.33,-59.81650398367228
1129626666.67,-59.982808292796015
1134625000.0,-59.5270484288863
1139623333.33,-60.26257456666076
1144621666.67,-59.753156764865444
1149620000.0,-59.76667232411895
1154618333.33,-59.702265728884484
1159616666.67,-59.897088729167265
1164615000.0,-59.60187833281196
1169613333.33,-59.84003198853061
1174611666.67,-59.43615779562272
1179610000.0,-59.486832405025964
1184608333.33,-59.35331451728602
1189606666.67,-59.53822148732324
1194605000.0,-59.8196879513806
1199603333.33,-59.670025000646085
1204601666.67,-59.423961387050916
1209600000.0,-59.54187830388668
1214598333.33,-60.090457456815145
1219596666.67,-59.472428467338496
1224595000.0,-59.415277132518725
1229593333.33,-59.24114173664169
1234591666.67,-59.78744805538738
1239590000.0,-59.34708558547893
1244588333.33,-59.26262232841744
1249586666.67,-59.23791105618938
1254585000.0,-59.8355587364285
1259583333.33,-59.51832373669149
1264581666.67,-59.72095129072147
1269580000.0,-59.16847142208904
1274578333.33,-59.523913053364204
1279576666.67,-59.083982750648055
1284575000.0,-59.328983039103505
1289573333.33,-59.25295544902102
1294571666.67,-58.62255593996296
1299570000.0,-59.09657052567948
1304568333.33,-59.176959634140474
1309566666.67,-58.815026929695705
1314565000.0,-59.21312449743247
1319563333.33,-59.50073001240228
1324561666.67,-60.007313130017636
1329560000.0,-59.34076121063108
1334558333.33,-58.94134522824422
1339556666.67,-59.14659981104688
1344555000.0,-59.83523382249288
1349553333.33,-59.40790536622593
1354551666.67,-59.14059207731781
1359550000.0,-59.21456713531547
1364548333.33,-59.37445804888406
1369546666.67,-59.23786683448015
1374545000.0,-59.55245928123019
1379543333.33,-59.8480334148575
1384541666.67,-59.632574987881895
1389540000.0,-59.75420961522558
1394538333.33,-59.24956020416943
1399536666.67,-59.398253492883796
1404535000.0,-59.5664631733588
1409533333.33,-60.11508079091759
1414531666.67,-60.062006556805166
1419530000.0,-59.35868856976776
1424528333.33,-59.57267876695155
1429526666.67,-59.31336999191374
1434525000.0,-59.92342143025442
1439523333.33,-59.269522041035614
1444521666.67,-59.63057878706473
1449520000.0,-59.057655450569975
1454518333.33,-59.67672830391268
1459516666.67,-59.43244022226044
1464515000.0,-59.2204723096988
1469513333.33,-59.635709140638156
1474511666.67,-59.79498854417823
1479510000.0,-59.21827475836865
1484508333.33,-58.924925721139054
1489506666.67,-59.05786159696489
1494505000.0,-59.23789558188854
1499503333.33,-59.607795125485616
1504501666.67,-59.01417165238076
1509500000.0,-59.629698801568765
1514498333.33,-59.498031636130335
